Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,10,54.9071,53.9788,Warrior,74.4081,86.7683,25.9453,10.2399,2.6383,1.8906,200,54.9071,11.8371,32.3079,78.7587,4.6573,0.0187,0.0000,0.0388,Population structure converged. Difference: 0.0095
9,11,54.9071,54.3888,Warrior,74.4081,86.7683,25.9453,10.2399,2.6383,1.8906,200,54.9071,7.8830,18.8674,44.4228,3.5666,0.0160,0.0000,0.0388,Population structure converged. Difference: 0.0095
10,0,41.3420,30.4540,Warrior,102.1001,25.3531,70.2105,1.8021,0.5341,1.4740,200,51.8784,473.4696,429.1294,447.2113,451.3791,470.6627,0.0418,0.0376,Population structure converged. Difference: 0.0059
10,1,43.5304,35.5419,Warrior,85.7615,57.8023,30.3827,11.4750,14.5784,1.4017,200,51.8784,372.3084,408.2484,460.5499,336.2935,324.2372,0.0326,0.0376,Population structure converged. Difference: 0.0059
10,2,46.4085,39.2020,Warrior,90.6096,61.0699,32.1002,12.1237,4.0965,1.4170,200,51.8784,287.5393,320.1899,341.0409,190.0013,185.0937,0.0258,0.0376,Population structure converged. Difference: 0.0059
10,3,49.1580,41.4287,Warrior,83.3743,80.5163,31.4303,4.0452,0.6338,1.7372,200,51.8784,222.5687,313.9037,342.6474,113.8485,165.5235,0.0230,0.0376,Population structure converged. Difference: 0.0059
10,4,50.9267,43.3501,Warrior,97.3000,65.5791,34.4704,2.0445,0.6060,1.4740,200,51.8784,156.1205,296.6872,247.6838,46.1427,151.3143,0.0249,0.0376,Population structure converged. Difference: 0.0059
10,5,51.0312,45.6533,Warrior,97.7596,69.2727,29.9145,2.3552,0.6980,1.4740,200,51.8784,161.3888,198.7647,230.9314,23.2438,114.2225,0.0244,0.0376,Population structure converged. Difference: 0.0059
10,6,51.5205,48.0017,Warrior,82.5383,82.8003,32.3219,1.6888,0.6508,1.4740,200,51.8784,127.2639,149.5046,132.2689,12.1696,50.1242,0.0221,0.0376,Population structure converged. Difference: 0.0059
10,7,51.5205,49.4262,Warrior,82.5383,82.8003,32.3219,1.6888,0.6508,1.4740,200,51.8784,79.1390,101.2342,83.8550,5.1098,23.6359,0.0172,0.0376,Population structure converged. Difference: 0.0059
10,8,51.5326,50.5618,Warrior,82.5568,82.8188,32.3291,1.6891,0.6061,1.4740,200,51.8784,55.6006,57.7867,40.8797,1.7892,7.5670,0.0077,0.0376,Population structure converged. Difference: 0.0059
10,9,51.8784,51.0614,Warrior,90.6110,77.1097,30.1005,1.5727,0.6061,1.4740,200,51.8784,48.3379,61.4644,22.3860,0.5609,2.1704,0.0046,0.0376,Population structure converged. Difference: 0.0059
10,10,51.8784,51.3617,Warrior,90.6110,77.1097,30.1005,1.5727,0.6061,1.4740,200,51.8784,28.5982,30.2250,10.7160,0.3408,0.0018,0.0022,0.0376,Population structure converged. Difference: 0.0059
10,11,51.8784,51.5745,Warrior,90.6110,77.1097,30.1005,1.5727,0.6061,1.4740,200,51.8784,18.0379,18.8877,3.7801,0.1680,0.0015,0.0007,0.0376,Population structure converged. Difference: 0.0059
11,0,47.0770,29.9557,Warrior,64.9452,52.9855,50.5858,12.2573,19.2263,1.9033,200,51.6003,401.7763,490.1494,335.0974,331.1283,270.7053,0.0390,0.0612,Population structure converged. Difference: 0.0092
11,1,47.0770,34.3406,Warrior,64.9452,52.9855,50.5858,12.2573,19.2263,1.9033,200,51.6003,299.1836,406.6432,253.9050,242.8489,223.0572,0.0454,0.0612,Population structure converged. Difference: 0.0092
11,2,47.0770,38.4122,Warrior,64.9452,52.9855,50.5858,12.2573,19.2263,1.9033,200,51.6003,236.2805,232.0957,180.9066,81.8590,120.8426,0.0478,0.0612,Population structure converged. Difference: 0.0092
11,3,47.3573,41.5413,Warrior,63.1647,57.0158,49.1990,11.9213,18.6992,1.9033,200,51.6003,77.3125,126.0575,210.6675,67.3321,88.9690,0.0277,0.0612,Population structure converged. Difference: 0.0092
11,4,47.9612,44.1784,Warrior,73.9224,60.3095,29.9326,13.9516,21.8839,1.9033,200,51.6003,38.3633,69.7773,183.6659,55.7020,56.7041,0.0086,0.0612,Population structure converged. Difference: 0.0092
11,5,48.6826,45.9564,Warrior,77.6930,75.5472,12.3130,13.4110,21.0358,1.9033,200,51.6003,8.9786,24.8208,97.1727,21.9452,26.6083,0.0005,0.0612,Population structure converged. Difference: 0.0092
11,6,48.6826,46.7587,Warrior,77.6930,75.5472,12.3130,13.4110,21.0358,1.9033,200,51.6003,12.6353,20.9388,81.8120,8.7986,9.9626,0.0003,0.0612,Population structure converged. Difference: 0.0092
11,7,49.1813,47.2392,Warrior,65.5308,63.7209,42.6670,10.3385,17.7428,1.9033,200,51.6003,16.6213,33.7019,119.8488,7.7884,7.9902,0.0001,0.0612,Population structure converged. Difference: 0.0092
11,8,49.7436,47.9624,Warrior,74.0561,63.6684,31.5997,11.9428,18.7330,1.9033,200,51.6003,16.3830,66.4275,165.6221,3.4736,2.5773,0.0000,0.0612,Population structure converged. Difference: 0.0092
11,9,49.9692,48.3893,Warrior,71.8798,68.2023,30.0038,11.6463,18.2679,1.9033,200,51.6003,22.4306,74.9354,179.3869,1.5403,2.4228,0.0000,0.0612,Population structure converged. Difference: 0.0092
11,10,50.4804,48.9607,Warrior,72.0996,70.1083,29.3247,11.0830,17.3843,1.9033,200,51.6003,18.6849,55.4664,127.7447,1.4345,2.5510,0.0000,0.0612,Population structure converged. Difference: 0.0092
11,11,50.4804,49.3696,Warrior,72.0996,70.1083,29.3247,11.0830,17.3843,1.9033,200,51.6003,17.4031,38.4371,84.2049,1.1128,2.2509,0.0000,0.0612,Population structure converged. Difference: 0.0092
11,12,50.5685,49.7455,Warrior,72.2026,70.2084,29.3666,10.9877,17.2347,1.9033,200,51.6003,10.4606,26.3182,59.1803,0.6856,1.7258,0.0000,0.0612,Population structure converged. Difference: 0.0092
11,13,50.8267,50.0951,Warrior,72.5155,61.9992,39.4930,9.5694,16.4229,1.9033,200,51.6003,6.4036,18.3073,38.9872,0.4091,0.8551,0.0000,0.0612,Population structure converged. Difference: 0.0092
11,14,51.0211,50.3037,Warrior,70.3340,66.1506,38.3049,9.2816,15.9289,1.9033,200,51.6003,4.2412,16.6668,27.6982,0.3182,0.6021,0.0000,0.0612,Population structure converged. Difference: 0.0092
11,15,51.3200,50.4962,Warrior,72.4214,70.0585,31.6553,9.5225,16.3423,1.9033,200,51.6003,1.9820,12.2170,20.1946,0.3936,0.5653,0.0000,0.0612,Population structure converged. Difference: 0.0092
11,16,51.5237,50.7296,Warrior,73.2932,71.2689,29.8101,9.4352,16.1926,1.9033,200,51.6003,2.9491,11.9571,23.0656,0.6900,0.4665,0.0000,0.0612,Population structure converged. Difference: 0.0092
11,17,51.6003,50.9317,Warrior,72.7434,70.3699,31.7961,9.2374,15.8532,1.9033,200,51.6003,2.4704,10.5083,17.6464,0.5777,0.4720,0.0000,0.0612,Population structure converged. Difference: 0.0092
11,18,51.6003,51.1322,Warrior,72.7434,70.3699,31.7961,9.2374,15.8532,1.9033,200,51.6003,1.8465,8.1380,11.0997,0.3486,0.3147,0.0000,0.0612,Population structure converged. Difference: 0.0092
12,0,45.3794,32.0457,Warrior,73.5608,102.7336,5.0493,9.0025,9.6538,1.7778,200,58.0570,296.1240,401.8570,356.6921,428.3145,368.2964,0.0388,0.0437,Population structure converged. Difference: 0.0082
12,1,55.5325,36.9218,Warrior,85.5812,75.2879,32.2307,1.3028,5.5975,1.8347,200,58.0570,179.4372,457.4057,348.2785,351.8436,376.6097,0.0322,0.0437,Population structure converged. Difference: 0.0082
12,2,55.5325,41.4870,Warrior,85.5812,75.2879,32.2307,1.3028,5.5975,1.8347,200,58.0570,125.4458,568.7612,379.7608,226.8741,233.3291,0.0184,0.0437,Population structure converged. Difference: 0.0082
12,3,55.5325,45.3618,Warrior,85.5812,75.2879,32.2307,1.3028,5.5975,1.8347,200,58.0570,115.3261,446.5912,354.0475,106.8218,131.2004,0.0139,0.0437,Population structure converged. Difference: 0.0082
12,4,55.5325,49.4056,Warrior,85.5812,75.2879,32.2307,1.3028,5.5975,1.8347,200,58.0570,128.6687,257.2053,214.1928,24.7025,71.3024,0.0095,0.0437,Population structure converged. Difference: 0.0082
12,5,55.7669,52.4784,Warrior,87.1418,76.6608,29.8144,1.2051,5.1779,1.8347,200,58.0570,83.7075,118.7170,106.9572,21.8068,24.7009,0.0061,0.0437,Population structure converged. Difference: 0.0082
12,6,55.8051,54.1154,Warrior,87.4252,76.9101,29.3757,1.1874,5.1017,1.8347,200,58.0570,49.9801,46.3125,39.2961,15.1617,16.9658,0.0012,0.0437,Population structure converged. Difference: 0.0082
12,7,57.4087,55.0338,Warrior,80.0494,79.4226,33.3814,1.3493,5.7974,1.8746,200,58.0570,15.8261,15.8508,9.4947,8.9058,8.4549,0.0002,0.0437,Population structure converged. Difference: 0.0082
12,8,57.4087,55.4226,Warrior,80.0494,79.4226,33.3814,1.3493,5.7974,1.8746,200,58.0570,4.1571,13.2997,6.5947,5.8569,0.5116,0.0002,0.0437,Population structure converged. Difference: 0.0082
12,9,57.5101,55.7766,Warrior,80.9639,80.3300,31.5666,1.2759,5.8636,1.8746,200,58.0570,5.4903,9.9888,3.7773,3.6660,0.1031,0.0007,0.0437,Population structure converged. Difference: 0.0082
12,10,57.8815,56.2760,Warrior,83.1146,79.8551,30.5005,1.2328,5.2970,1.8746,200,58.0570,10.5084,10.2680,3.9533,2.9550,0.1651,0.0014,0.0437,Population structure converged. Difference: 0.0082
12,11,57.8983,56.8909,Warrior,83.5894,80.3112,29.5322,1.2399,5.3273,1.8746,200,58.0570,11.9142,9.0360,3.3088,2.4005,0.1371,0.0013,0.0437,Population structure converged. Difference: 0.0082
12,12,57.8983,57.2991,Warrior,83.5894,80.3112,29.5322,1.2399,5.3273,1.8746,200,58.0570,7.1380,5.3280,3.1899,0.0053,0.0868,0.0005,0.0437,Population structure converged. Difference: 0.0082
12,13,58.0570,57.5859,Warrior,85.6039,76.1222,31.9942,1.3124,4.9672,1.8746,200,58.0570,5.7941,4.5520,2.8749,0.0048,0.0980,0.0002,0.0437,Population structure converged. Difference: 0.0082
13,0,41.5650,29.2792,Warrior,55.9348,38.6045,68.3868,5.4083,31.6656,1.9055,200,56.7383,226.8783,393.0358,375.0732,421.0018,515.4449,0.0365,0.0743,Population structure converged. Difference: 0.0076
13,1,43.7461,33.1138,Warrior,54.7970,55.9466,56.9193,7.6875,24.6497,1.8654,200,56.7383,148.7972,294.1206,317.5122,254.7697,290.6084,0.0391,0.0743,Population structure converged. Difference: 0.0076
13,2,45.3370,36.2227,Warrior,61.1551,63.4058,64.5082,8.7125,2.2184,1.7952,200,56.7383,87.8216,278.3623,386.3184,203.1636,153.2231,0.0303,0.0743,Population structure converged. Difference: 0.0076
13,3,45.7976,38.9110,Warrior,61.7016,53.2862,54.2126,7.3220,23.4775,1.8654,200,56.7383,65.9092,163.3184,435.7239,183.9773,98.1564,0.0186,0.0743,Population structure converged. Difference: 0.0076
13,4,46.8204,41.4335,Warrior,67.3332,46.4714,54.9672,7.4239,23.8043,1.9055,200,56.7383,43.5614,118.5879,337.6209,116.8934,121.7160,0.0111,0.0743,Population structure converged. Difference: 0.0076
13,5,50.4587,43.0621,Warrior,60.9546,63.4974,64.6013,8.7251,2.2216,1.9055,200,56.7383,30.9162,113.7473,290.1358,63.9702,157.0588,0.0051,0.0743,Population structure converged. Difference: 0.0076
13,6,50.4587,44.8926,Warrior,60.9546,63.4974,64.6013,8.7251,2.2216,1.9055,200,56.7383,31.5533,100.9331,277.8605,34.9434,158.2487,0.0018,0.0743,Population structure converged. Difference: 0.0076
13,7,51.9393,46.7695,Warrior,63.1676,66.6675,59.7610,8.0713,2.3325,1.9055,200,56.7383,35.7739,108.7399,219.9801,8.1828,134.9991,0.0022,0.0743,Population structure converged. Difference: 0.0076
13,8,54.0674,48.6962,Warrior,69.5324,72.4331,45.5474,9.9529,2.5343,1.9055,200,56.7383,38.1637,106.4420,183.6250,4.3577,105.8005,0.0025,0.0743,Population structure converged. Difference: 0.0076
13,9,56.0596,50.3896,Warrior,77.7949,70.6711,40.4455,8.8381,2.2504,1.9055,200,56.7383,40.6920,59.5713,165.4117,1.2821,49.9661,0.0028,0.0743,Population structure converged. Difference: 0.0076
13,10,56.0596,52.3992,Warrior,77.7949,70.6711,40.4455,8.8381,2.2504,1.9055,200,56.7383,27.2363,53.9660,108.3285,1.2931,13.3395,0.0014,0.0743,Population structure converged. Difference: 0.0076
13,11,56.0596,53.8536,Warrior,77.7949,70.6711,40.4455,8.8381,2.2504,1.9055,200,56.7383,24.4415,36.2614,78.6226,1.3182,6.8179,0.0008,0.0743,Population structure converged. Difference: 0.0076
13,12,56.4193,55.0084,Warrior,79.4390,82.3627,26.4374,8.5687,3.1922,1.9055,200,56.7383,16.8028,25.8199,44.2675,0.9089,2.7568,0.0002,0.0743,Population structure converged. Difference: 0.0076
13,13,56.4193,55.5671,Warrior,79.4390,82.3627,26.4374,8.5687,3.1922,1.9055,200,56.7383,13.8158,17.7488,32.2064,0.3989,0.1129,0.0000,0.0743,Population structure converged. Difference: 0.0076
13,14,56.5774,55.8702,Warrior,79.0600,71.8204,38.7825,8.0501,2.2870,1.9055,200,56.7383,8.7249,14.3038,24.7264,0.4379,0.1144,0.0000,0.0743,Population structure converged. Difference: 0.0076
13,15,56.7100,56.0917,Warrior,79.8044,82.7416,26.5591,8.6081,2.2869,1.9055,200,56.7383,5.2853,16.3098,27.1385,0.3403,0.1438,0.0000,0.0743,Population structure converged. Difference: 0.0076
13,16,56.7383,56.3107,Warrior,78.7827,71.5685,39.9417,7.4282,2.2790,1.9055,200,56.7383,2.5629,18.0274,26.7263,0.4233,0.1523,0.0000,0.0743,Population structure converged. Difference: 0.0076
14,0,46.8608,30.4364,Warrior,76.5762,56.3000,54.8805,1.3356,10.9077,1.4133,200,55.2858,235.6311,411.6808,315.7119,380.5862,452.9435,0.0467,0.0497,Population structure converged. Difference: 0.0060
14,1,46.8608,34.2568,Warrior,76.5762,56.3000,54.8805,1.3356,10.9077,1.4133,200,55.2858,207.7585,356.0830,271.0891,273.7653,287.0761,0.0473,0.0497,Population structure converged. Difference: 0.0060
14,2,48.5897,38.9269,Warrior,61.4847,56.5293,62.9455,10.3185,8.7220,1.9089,200,55.2858,112.4276,214.6132,132.9000,102.3419,219.5054,0.0602,0.0497,Population structure converged. Difference: 0.0060
14,3,48.6509,43.0151,Warrior,59.1278,62.0292,60.5326,9.9229,8.3876,1.9089,200,55.2858,99.1743,121.9719,70.6994,57.4308,84.6693,0.0736,0.0497,Population structure converged. Difference: 0.0060
14,4,52.5569,45.8640,Warrior,66.5029,60.8950,59.3596,1.4446,11.7979,1.9089,200,55.2858,56.4932,46.0999,49.2151,39.9342,41.4099,0.0744,0.0497,Population structure converged. Difference: 0.0060
14,5,52.7651,47.7876,Warrior,63.5504,66.6688,59.3222,1.4437,9.0150,1.9089,200,55.2858,36.0511,14.9573,15.8128,19.1805,20.7931,0.0545,0.0497,Population structure converged. Difference: 0.0060
14,6,53.0559,49.3056,Warrior,69.6635,58.9758,57.4888,1.5133,12.3586,1.9089,200,55.2858,20.7460,15.2128,9.1503,18.0704,16.6357,0.0330,0.0497,Population structure converged. Difference: 0.0060
14,7,54.8014,50.9732,Warrior,77.0134,56.6214,55.1938,1.3432,9.8281,1.9089,200,55.2858,6.2429,14.1421,5.3545,11.7915,12.0114,0.0153,0.0497,Population structure converged. Difference: 0.0060
14,8,54.8014,52.0553,Warrior,77.0134,56.6214,55.1938,1.3432,9.8281,1.9089,200,55.2858,6.2243,11.1506,3.7381,5.2000,2.2021,0.0076,0.0497,Population structure converged. Difference: 0.0060
14,9,54.8014,52.8703,Warrior,77.0134,56.6214,55.1938,1.3432,9.8281,1.9089,200,55.2858,8.7433,8.1320,3.3423,1.2535,2.2861,0.0002,0.0497,Population structure converged. Difference: 0.0060
14,10,54.8014,53.5025,Warrior,77.0134,56.6214,55.1938,1.3432,9.8281,1.9089,200,55.2858,13.0074,9.8598,2.3304,0.7045,1.9650,0.0000,0.0497,Population structure converged. Difference: 0.0060
14,11,55.2042,54.0197,Warrior,73.9353,62.3519,52.9879,1.2896,9.4353,1.9089,200,55.2858,17.5131,12.2109,3.0083,0.0046,0.9376,0.0000,0.0497,Population structure converged. Difference: 0.0060
14,12,55.2042,54.3634,Warrior,73.9353,62.3519,52.9879,1.2896,9.4353,1.9089,200,55.2858,15.2135,8.7214,4.2810,0.0058,0.7032,0.0000,0.0497,Population structure converged. Difference: 0.0060
14,13,55.2858,54.6791,Warrior,77.6054,57.0566,55.6181,1.3536,8.3663,1.9089,200,55.2858,9.7586,7.4908,3.4544,0.0048,0.4253,0.0000,0.0497,Population structure converged. Difference: 0.0060
14,14,55.2858,54.9549,Warrior,77.6054,57.0566,55.6181,1.3536,8.3663,1.9089,200,55.2858,4.7842,7.4950,3.1475,0.0036,0.1482,0.0000,0.0497,Population structure converged. Difference: 0.0060
15,0,47.7957,30.7497,Warrior,70.3769,55.3205,45.6458,21.7434,6.9134,1.9392,200,53.3016,382.5887,341.9643,506.9879,365.0026,323.3335,0.0376,0.0359,Population structure converged. Difference: 0.0070
15,1,48.0328,36.9578,Warrior,69.2529,57.6311,44.9168,21.3961,6.8030,1.9392,200,53.3016,272.9060,230.7868,309.2818,221.4584,241.8922,0.0341,0.0359,Population structure converged. Difference: 0.0070
15,2,48.0328,42.2587,Warrior,69.2529,57.6311,44.9168,21.3961,6.8030,1.9392,200,53.3016,168.8978,115.5776,212.7064,89.9844,208.2294,0.0189,0.0359,Population structure converged. Difference: 0.0070
15,3,52.8152,45.7009,Warrior,84.9723,70.7125,22.7588,13.2092,8.3472,1.9392,200,53.3016,64.8021,51.5819,64.6080,34.5527,129.8597,0.0079,0.0359,Population structure converged. Difference: 0.0070
15,4,52.8152,47.6601,Warrior,84.9723,70.7125,22.7588,13.2092,8.3472,1.9392,200,53.3016,26.5069,29.5699,48.2876,25.5583,41.0893,0.0028,0.0359,Population structure converged. Difference: 0.0070
15,5,52.8152,48.6656,Warrior,84.9723,70.7125,22.7588,13.2092,8.3472,1.9392,200,53.3016,34.3060,23.3207,67.1234,24.9325,31.2816,0.0019,0.0359,Population structure converged. Difference: 0.0070
15,6,52.8152,50.2815,Warrior,84.9723,70.7125,22.7588,13.2092,8.3472,1.9392,200,53.3016,38.6028,43.6744,111.5929,15.4127,6.0717,0.0002,0.0359,Population structure converged. Difference: 0.0070
15,7,53.1497,51.6612,Warrior,85.4626,71.1206,22.8901,13.2854,7.2414,1.9392,200,53.3016,38.8304,38.9459,120.1039,7.7690,0.5069,0.0001,0.0359,Population structure converged. Difference: 0.0070
15,8,53.3016,52.3223,Warrior,83.4468,69.4430,27.1527,12.9720,6.9854,1.9392,200,53.3016,26.6320,23.9596,72.7362,3.3955,0.3251,0.0000,0.0359,Population structure converged. Difference: 0.0070
15,9,53.3016,52.6361,Warrior,83.4468,69.4430,27.1527,12.9720,6.9854,1.9392,200,53.3016,20.2739,8.9279,40.7289,1.9552,0.4002,0.0000,0.0359,Population structure converged. Difference: 0.0070
15,10,53.3016,52.9321,Warrior,83.4468,69.4430,27.1527,12.9720,6.9854,1.9392,200,53.3016,11.7514,3.5204,22.0409,0.5162,0.3244,0.0000,0.0359,Population structure converged. Difference: 0.0070
16,0,44.2903,32.4662,Warrior,49.9759,62.7295,66.6068,9.6242,11.0637,1.9255,200,56.0919,429.9445,416.9681,422.1389,322.8809,459.7660,0.0422,0.0341,Population structure converged. Difference: 0.0098
16,1,45.9222,38.1290,Warrior,66.6570,62.1715,32.8584,26.1438,12.1693,1.9255,200,56.0919,142.7330,334.7567,428.4048,200.4793,174.2044,0.0491,0.0341,Population structure converged. Difference: 0.0098
16,2,51.1129,41.5217,Warrior,87.0852,56.6388,42.1515,5.0337,9.0908,1.9821,200,56.0919,202.5215,292.0425,440.6121,100.2946,81.2162,0.0412,0.0341,Population structure converged. Difference: 0.0098
16,3,52.6466,44.3490,Warrior,76.2750,95.7400,9.7303,6.5057,11.7490,1.9413,200,56.0919,180.2228,301.6229,436.3219,86.5589,25.6078,0.0291,0.0341,Population structure converged. Difference: 0.0098
16,4,52.6466,46.3289,Warrior,76.2750,95.7400,9.7303,6.5057,11.7490,1.9413,200,56.0919,156.6332,346.6656,399.1263,93.4908,18.1545,0.0208,0.0341,Population structure converged. Difference: 0.0098
16,5,55.7431,49.0292,Warrior,75.6329,79.5512,32.9172,4.2405,7.6582,1.9413,200,56.0919,123.6200,357.4607,350.2906,44.3551,6.6430,0.0196,0.0341,Population structure converged. Difference: 0.0098
16,6,55.7431,51.3452,Warrior,75.6329,79.5512,32.9172,4.2405,7.6582,1.9413,200,56.0919,74.6684,308.6754,311.5133,26.9656,3.6265,0.0107,0.0341,Population structure converged. Difference: 0.0098
16,7,55.7431,53.2159,Warrior,75.6329,79.5512,32.9172,4.2405,7.6582,1.9413,200,56.0919,37.5344,162.7112,235.3866,11.1528,4.7954,0.0025,0.0341,Population structure converged. Difference: 0.0098
16,8,55.7431,54.5280,Warrior,75.6329,79.5512,32.9172,4.2405,7.6582,1.9413,200,56.0919,25.9630,79.7341,145.3291,1.7696,3.9781,0.0001,0.0341,Population structure converged. Difference: 0.0098
16,9,55.9136,55.2091,Warrior,78.5591,74.8912,34.1907,4.4046,7.9545,1.9413,200,56.0919,8.8538,37.7179,63.9822,0.7304,1.2128,0.0000,0.0341,Population structure converged. Difference: 0.0098
16,10,56.0919,55.5486,Warrior,76.0028,79.9403,33.0781,3.6738,7.3050,1.9413,200,56.0919,5.6129,11.0344,19.2005,0.2784,0.6180,0.0000,0.0341,Population structure converged. Difference: 0.0098
17,0,43.7543,31.0654,Warrior,73.6116,57.3450,55.4312,7.0050,6.6072,1.5495,200,60.1269,362.7883,457.2728,349.2190,447.0662,292.8146,0.0300,0.0525,Population structure converged. Difference: 0.0084
17,1,47.5509,35.4660,Warrior,56.7451,67.5477,49.3759,1.4552,24.8761,1.9175,200,60.1269,194.6044,375.2058,285.2983,302.8024,257.2976,0.0254,0.0525,Population structure converged. Difference: 0.0084
17,2,49.8161,39.3573,Warrior,66.8461,79.5716,25.3755,2.8573,25.3494,1.9175,200,60.1269,118.6150,195.3676,225.4696,155.9480,171.1607,0.0253,0.0525,Population structure converged. Difference: 0.0084
17,3,54.9256,42.5543,Warrior,64.1683,76.3841,55.8352,2.7930,0.8193,1.9175,200,60.1269,77.3683,125.8363,254.7869,115.9534,138.7500,0.0282,0.0525,Population structure converged. Difference: 0.0084
17,4,57.0900,46.2273,Warrior,70.3451,93.0933,32.4583,3.0443,1.0589,1.9175,200,60.1269,63.9623,80.1363,251.5795,80.9349,125.3757,0.0161,0.0525,Population structure converged. Difference: 0.0084
17,5,57.0900,49.7129,Warrior,70.3451,93.0933,32.4583,3.0443,1.0589,1.9175,200,60.1269,76.1364,84.2754,191.4296,52.1461,112.1036,0.0035,0.0525,Population structure converged. Difference: 0.0084
17,6,57.8248,53.1335,Warrior,73.0641,86.9734,35.4776,3.3275,1.1574,1.9175,200,60.1269,39.3331,136.5184,150.1151,14.9891,75.5840,0.0016,0.0525,Population structure converged. Difference: 0.0084
17,7,58.5988,55.4102,Warrior,76.7580,83.3475,35.4173,3.3218,1.1555,1.9175,200,60.1269,23.3569,109.8243,116.9432,8.3068,21.8013,0.0015,0.0525,Population structure converged. Difference: 0.0084
17,8,58.5988,56.5152,Warrior,76.7580,83.3475,35.4173,3.3218,1.1555,1.9175,200,60.1269,22.2443,90.6965,67.7294,4.7132,7.4812,0.0000,0.0525,Population structure converged. Difference: 0.0084
17,9,59.2244,57.4334,Warrior,79.0020,87.1212,30.3761,2.7128,0.7879,1.9175,200,60.1269,31.1131,119.3316,54.7979,0.4624,1.2987,0.0000,0.0525,Population structure converged. Difference: 0.0084
17,10,59.5680,58.0485,Warrior,81.5932,80.5589,34.2323,2.8018,0.8138,1.9175,200,60.1269,20.2812,73.9095,40.7912,0.1182,0.2356,0.0000,0.0525,Population structure converged. Difference: 0.0084
17,11,59.5680,58.4882,Warrior,81.5932,80.5589,34.2323,2.8018,0.8138,1.9175,200,60.1269,22.1000,53.3905,24.2442,0.2121,0.2177,0.0000,0.0525,Population structure converged. Difference: 0.0084
17,12,60.0720,58.8920,Warrior,86.4208,81.7795,28.5136,2.5465,0.7396,1.9175,200,60.1269,23.3974,45.4296,10.4576,0.1863,0.0348,0.0000,0.0525,Population structure converged. Difference: 0.0084
17,13,60.0720,59.1669,Warrior,86.4208,81.7795,28.5136,2.5465,0.7396,1.9175,200,60.1269,17.7436,34.4191,9.6055,0.1436,0.0339,0.0000,0.0525,Population structure converged. Difference: 0.0084
17,14,60.1269,59.3947,Warrior,89.4608,79.4657,27.7069,2.4744,0.8922,1.9175,200,60.1269,13.4872,15.5869,10.8794,0.0875,0.0284,0.0000,0.0525,Population structure converged. Difference: 0.0084
17,15,60.1269,59.6282,Warrior,89.4608,79.4657,27.7069,2.4744,0.8922,1.9175,200,60.1269,11.1350,9.3159,10.2793,0.0646,0.0201,0.0000,0.0525,Population structure converged. Difference: 0.0084
18,0,51.2424,32.7571,Warrior,66.3760,54.2644,70.6174,0.1744,8.5678,1.9501,200,58.1445,288.2500,333.2670,278.3812,356.8670,379.1871,0.0455,0.0464,Population structure converged. Difference: 0.0061
18,1,52.2629,38.3955,Warrior,72.8117,59.5258,51.6563,6.6077,9.3985,1.9501,200,58.1445,166.5176,378.5122,273.2969,214.3873,304.6163,0.0417,0.0464,Population structure converged. Difference: 0.0061
18,2,54.6066,44.0857,Warrior,76.3147,59.5631,54.0711,0.2005,9.8507,1.9501,200,58.1445,94.6941,285.6298,370.7074,172.2969,187.2358,0.0422,0.0464,Population structure converged. Difference: 0.0061
18,3,55.0227,48.7235,Warrior,76.8174,59.9555,54.4273,0.1756,8.6242,1.9501,200,58.1445,41.6142,200.8433,272.2718,60.4823,92.9747,0.0314,0.0464,Population structure converged. Difference: 0.0061
18,4,55.0227,51.2255,Warrior,76.8174,59.9555,54.4273,0.1756,8.6242,1.9501,200,58.1445,32.1480,301.2533,305.1083,31.8766,30.1572,0.0130,0.0464,Population structure converged. Difference: 0.0061
18,5,55.1887,53.2814,Warrior,76.4386,61.4654,53.3395,0.1747,8.5817,1.9501,200,58.1445,24.3037,230.3740,178.7702,12.7228,8.0634,0.0034,0.0464,Population structure converged. Difference: 0.0061
18,6,56.6477,54.2639,Warrior,85.4059,78.0161,23.5422,0.2601,12.7757,1.9222,200,58.1445,17.4260,97.5878,83.9036,1.4929,0.5655,0.0031,0.0464,Population structure converged. Difference: 0.0061
18,7,56.9983,54.9846,Warrior,84.0778,85.3829,21.6485,0.1774,8.7134,1.9501,200,58.1445,9.6193,57.1137,63.3566,0.4265,0.4203,0.0001,0.0464,Population structure converged. Difference: 0.0061
18,8,56.9983,55.3792,Warrior,84.0778,85.3829,21.6485,0.1774,8.7134,1.9501,200,58.1445,10.1825,61.5270,98.7752,0.0004,0.8545,0.0001,0.0464,Population structure converged. Difference: 0.0061
18,9,57.9700,55.8081,Warrior,84.1164,85.4222,21.6584,0.1759,8.6271,1.9222,200,58.1445,20.3418,99.8782,202.1615,0.0008,1.5584,0.0002,0.0464,Population structure converged. Difference: 0.0061
18,10,58.1397,56.4363,Warrior,87.2543,79.7046,24.0517,0.1796,8.8098,1.9222,200,58.1445,25.1166,89.8198,184.0281,0.0012,2.4365,0.0002,0.0464,Population structure converged. Difference: 0.0061
