Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,6,55.1365,52.7897,Warrior,74.0251,79.9815,37.1000,2.7163,6.1770,1.8581,200,55.9897,26.1436,78.6634,39.1006,4.7098,2.2226,0.0000,0.0421,Population structure converged. Difference: 0.0087
8,7,55.2116,53.7964,Warrior,79.6541,66.6828,44.3315,2.6915,6.6401,1.8581,200,55.9897,16.8019,32.7787,15.0977,2.6383,0.5229,0.0000,0.0421,Population structure converged. Difference: 0.0087
8,8,55.2116,54.3391,Warrior,79.6541,66.6828,44.3315,2.6915,6.6401,1.8581,200,55.9897,9.7455,15.8176,9.1835,0.9961,0.3542,0.0000,0.0421,Population structure converged. Difference: 0.0087
8,9,55.6848,54.6513,Warrior,82.4835,69.0515,39.0937,2.8623,6.5089,1.8581,200,55.9897,9.0450,13.2879,9.6149,0.2662,0.2880,0.0000,0.0421,Population structure converged. Difference: 0.0087
8,10,55.9179,54.9950,Warrior,78.7718,76.9679,35.7021,2.6140,5.9442,1.8581,200,55.9897,7.3606,15.7976,10.2957,0.1335,0.1995,0.0000,0.0421,Population structure converged. Difference: 0.0087
8,11,55.9897,55.2640,Warrior,80.2751,76.0134,35.2594,2.5816,5.8705,1.8562,200,55.9897,7.7285,18.0060,10.0256,0.0268,0.1674,0.0000,0.0421,Population structure converged. Difference: 0.0087
8,12,55.9897,55.5081,Warrior,80.2751,76.0134,35.2594,2.5816,5.8705,1.8562,200,55.9897,5.3082,8.4577,5.3417,0.0378,0.1853,0.0000,0.0421,Population structure converged. Difference: 0.0087
9,0,54.5253,33.0288,Warrior,74.1350,70.3430,40.9002,1.2304,13.3914,1.8833,200,58.1907,510.3503,547.5613,445.8617,347.1002,394.0229,0.0386,0.0778,Population structure converged. Difference: 0.0069
9,1,54.5253,40.6496,Warrior,74.1350,70.3430,40.9002,1.2304,13.3914,1.8833,200,58.1907,274.0851,468.8826,385.1803,117.7296,195.5455,0.0353,0.0778,Population structure converged. Difference: 0.0069
9,2,55.3831,48.4475,Warrior,89.8553,85.2593,11.4406,1.4913,11.9535,1.8833,200,58.1907,216.1006,222.4450,203.2730,38.5654,96.0121,0.0126,0.0778,Population structure converged. Difference: 0.0069
9,3,56.6053,53.2937,Warrior,76.4972,72.5844,42.2035,1.2696,7.4453,1.8833,200,58.1907,75.6911,73.0273,189.2185,5.3761,22.4598,0.0020,0.0778,Population structure converged. Difference: 0.0069
9,4,57.6818,54.4918,Warrior,83.9326,80.6618,27.1271,1.7045,6.5740,1.8833,200,58.1907,56.8032,63.2368,166.8119,2.1516,6.7115,0.0008,0.0778,Population structure converged. Difference: 0.0069
9,5,57.6818,55.4713,Warrior,83.9326,80.6618,27.1271,1.7045,6.5740,1.8833,200,58.1907,43.9134,53.9830,189.7383,0.0344,4.4233,0.0001,0.0778,Population structure converged. Difference: 0.0069
9,6,57.7091,56.1817,Warrior,87.2515,67.0788,38.4876,1.1578,6.0243,1.8833,200,58.1907,32.5296,55.9815,135.1790,0.0639,4.4100,0.0000,0.0778,Population structure converged. Difference: 0.0069
9,7,57.9826,56.7490,Warrior,81.0948,76.4580,35.7718,1.0761,5.5992,1.8833,200,58.1907,29.3404,46.5418,128.4764,0.0665,2.9248,0.0000,0.0778,Population structure converged. Difference: 0.0069
9,8,57.9826,57.2002,Warrior,81.0948,76.4580,35.7718,1.0761,5.5992,1.8833,200,58.1907,15.9402,38.4611,78.1648,0.0591,1.6527,0.0000,0.0778,Population structure converged. Difference: 0.0069
9,9,58.1907,57.5358,Warrior,84.7584,79.9121,28.3526,1.1247,5.8522,1.8833,200,58.1907,7.3068,24.7880,27.2175,0.0642,0.5154,0.0000,0.0778,Population structure converged. Difference: 0.0069
9,10,58.1907,57.7920,Warrior,84.7584,79.9121,28.3526,1.1247,5.8522,1.8833,200,58.1907,8.5774,22.3796,22.6238,0.0650,0.1987,0.0000,0.0778,Population structure converged. Difference: 0.0069
10,0,49.2007,31.2143,Warrior,72.2151,84.9434,12.9470,0.0939,29.8006,1.9266,200,58.9390,297.8292,437.4261,374.2256,411.0535,288.2602,0.0387,0.0605,Population structure converged. Difference: 0.0090
10,1,49.2007,35.1951,Warrior,72.2151,84.9434,12.9470,0.0939,29.8006,1.9266,200,58.9390,217.1340,405.7754,322.0727,279.0301,173.3618,0.0264,0.0605,Population structure converged. Difference: 0.0090
10,2,50.8477,40.1642,Warrior,65.7730,58.7286,55.6566,0.0623,19.7796,1.9266,200,58.9390,132.4512,234.8664,351.9393,237.7903,129.8342,0.0184,0.0605,Population structure converged. Difference: 0.0090
10,3,58.5671,44.9420,Warrior,84.2332,78.0677,30.2020,0.0796,7.4175,1.9266,200,58.9390,80.1673,190.6685,350.5389,154.3208,50.8010,0.0089,0.0605,Population structure converged. Difference: 0.0090
10,4,58.5671,48.5489,Warrior,84.2332,78.0677,30.2020,0.0796,7.4175,1.9266,200,58.9390,78.8110,191.8275,358.7471,36.1117,34.7202,0.0059,0.0605,Population structure converged. Difference: 0.0090
10,5,58.5671,50.7894,Warrior,84.2332,78.0677,30.2020,0.0796,7.4175,1.9266,200,58.9390,67.1522,160.8550,293.0672,19.7116,29.8721,0.0040,0.0605,Population structure converged. Difference: 0.0090
10,6,58.5671,52.7671,Warrior,84.2332,78.0677,30.2020,0.0796,7.4175,1.9266,200,58.9390,47.0875,153.8445,237.4463,12.2070,38.8160,0.0039,0.0605,Population structure converged. Difference: 0.0090
10,7,58.5671,54.9812,Warrior,84.2332,78.0677,30.2020,0.0796,7.4175,1.9266,200,58.9390,47.3806,118.0681,172.5554,7.8332,36.7682,0.0020,0.0605,Population structure converged. Difference: 0.0090
10,8,58.8594,57.0400,Warrior,83.5632,77.4468,32.5012,0.0856,6.4032,1.9266,200,58.9390,32.1697,90.9983,125.1753,0.0002,17.6824,0.0000,0.0605,Population structure converged. Difference: 0.0090
10,9,58.8594,58.0079,Warrior,83.5632,77.4468,32.5012,0.0856,6.4032,1.9266,200,58.9390,22.5819,47.4607,73.6687,0.0001,4.3025,0.0000,0.0605,Population structure converged. Difference: 0.0090
10,10,58.9390,58.4135,Warrior,87.1278,73.9146,32.4822,0.0928,6.3827,1.9266,200,58.9390,11.4794,24.9839,31.2463,0.0001,0.2292,0.0000,0.0605,Population structure converged. Difference: 0.0090
11,0,49.6312,31.8662,Warrior,74.9574,72.7055,20.3566,10.0095,21.9710,1.9060,200,58.2158,257.7055,373.1202,326.9304,371.4968,369.1858,0.0386,0.0656,Population structure converged. Difference: 0.0093
11,1,50.5970,38.3361,Warrior,69.1740,68.1534,35.4852,4.3323,22.8551,1.9149,200,58.2158,154.0158,374.2025,343.5906,196.1820,251.6342,0.0295,0.0656,Population structure converged. Difference: 0.0093
11,2,52.7028,43.9088,Warrior,73.7379,68.5202,35.6761,4.3556,17.7102,1.9060,200,58.2158,118.4575,269.3238,344.6864,81.7512,120.4716,0.0197,0.0656,Population structure converged. Difference: 0.0093
11,3,56.0798,48.4312,Warrior,78.0203,84.7431,27.6190,2.1722,7.4454,1.9539,200,58.2158,70.8070,79.6042,220.3635,13.6682,34.0280,0.0128,0.0656,Population structure converged. Difference: 0.0093
11,4,56.0798,50.4094,Warrior,78.0203,84.7431,27.6190,2.1722,7.4454,1.9539,200,58.2158,52.5234,39.3881,112.1005,11.0195,25.2626,0.0035,0.0656,Population structure converged. Difference: 0.0093
11,5,57.1673,52.0083,Warrior,80.7449,71.5277,37.2420,2.3682,8.1172,1.9149,200,58.2158,29.1430,38.0542,68.1102,13.5600,31.6131,0.0005,0.0656,Population structure converged. Difference: 0.0093
11,6,57.5238,53.6570,Warrior,79.6597,83.6042,27.2478,2.1430,7.3453,1.9149,200,58.2158,16.2950,39.4935,46.5900,11.2946,30.7148,0.0005,0.0656,Population structure converged. Difference: 0.0093
11,7,57.8094,55.2219,Warrior,80.2370,74.2716,36.8419,1.9535,6.6960,1.9149,200,58.2158,17.0813,27.2706,32.6978,6.9701,19.5215,0.0005,0.0656,Population structure converged. Difference: 0.0093
11,8,57.8096,56.4756,Warrior,81.2353,72.7072,37.3003,1.9778,6.7793,1.9149,200,58.2158,12.7212,20.9298,23.6215,1.3047,6.0101,0.0004,0.0656,Population structure converged. Difference: 0.0093
11,9,57.8096,57.1444,Warrior,81.2353,72.7072,37.3003,1.9778,6.7793,1.9149,200,58.2158,6.2593,19.9123,20.2262,0.3108,1.1252,0.0001,0.0656,Population structure converged. Difference: 0.0093
11,10,58.0534,57.4736,Warrior,84.2799,78.0139,28.6208,2.0520,7.0334,1.9149,200,58.2158,3.8734,19.0339,18.9618,0.1024,0.3481,0.0000,0.0656,Population structure converged. Difference: 0.0093
11,11,58.2158,57.6814,Warrior,84.4789,78.1982,28.6884,2.0568,6.5777,1.9149,200,58.2158,2.0323,17.5204,18.4324,0.0458,0.1754,0.0000,0.0656,Population structure converged. Difference: 0.0093
12,0,49.6302,30.7940,Warrior,71.1949,48.7084,63.2171,8.0871,8.7925,1.8743,200,54.2904,251.8864,299.0407,430.0777,356.9237,353.9244,0.0374,0.0558,Population structure converged. Difference: 0.0067
12,1,49.6302,35.5431,Warrior,71.1949,48.7084,63.2171,8.0871,8.7925,1.8743,200,54.2904,211.3691,148.7785,257.5172,196.9927,279.8007,0.0256,0.0558,Population structure converged. Difference: 0.0067
12,2,49.6302,39.6426,Warrior,71.1949,48.7084,63.2171,8.0871,8.7925,1.8743,200,54.2904,233.3110,62.2025,208.4286,104.9449,151.5941,0.0158,0.0558,Population structure converged. Difference: 0.0067
12,3,52.5356,43.7836,Warrior,84.1969,60.7709,35.4215,9.2124,10.3982,1.8743,200,54.2904,187.0053,40.6483,194.7287,51.1429,88.7297,0.0072,0.0558,Population structure converged. Difference: 0.0067
12,4,53.1582,47.3688,Warrior,85.0222,61.3666,35.7687,8.5484,9.2941,1.8743,200,54.2904,117.5966,33.6134,190.3001,23.2144,39.0085,0.0027,0.0558,Population structure converged. Difference: 0.0067
12,5,53.1582,49.7508,Warrior,85.0222,61.3666,35.7687,8.5484,9.2941,1.8743,200,54.2904,65.9362,29.0822,148.0723,13.7322,5.3369,0.0004,0.0558,Population structure converged. Difference: 0.0067
12,6,53.3740,51.1733,Warrior,85.2886,61.5589,35.8808,8.1137,9.1580,1.8743,200,54.2904,38.8770,39.7243,92.5027,4.3224,1.6541,0.0001,0.0558,Population structure converged. Difference: 0.0067
12,7,53.4604,52.3209,Warrior,85.2890,61.5591,35.8810,6.6600,10.6109,1.8743,200,54.2904,15.0102,12.8077,39.1453,1.7988,0.7634,0.0000,0.0558,Population structure converged. Difference: 0.0067
