Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.8507,28.9348,Warrior,77.2634,73.4554,37.4644,4.7196,7.0972,1.5901,200,59.1769,448.3869,488.6065,467.2706,449.4436,376.6892,0.0407,0.0719,Population structure converged. Difference: 0.0096
1,1,45.7071,34.1779,Warrior,76.1155,59.2626,56.2203,0.9129,7.4888,1.7198,200,59.1769,326.6604,417.5370,407.4561,378.9449,329.4144,0.0288,0.0719,Population structure converged. Difference: 0.0096
1,2,52.9795,37.6042,Warrior,60.7042,77.7647,56.9254,0.9648,3.6410,1.9445,200,59.1769,295.8630,299.3348,344.7742,232.1684,279.9527,0.0243,0.0719,Population structure converged. Difference: 0.0096
1,3,53.3315,42.3509,Warrior,62.0409,75.0730,58.1790,0.9860,3.7211,1.9445,200,59.1769,195.0259,221.2690,396.1536,125.6291,234.0858,0.0274,0.0719,Population structure converged. Difference: 0.0096
1,4,57.9099,45.9309,Warrior,80.6840,66.6105,48.7604,0.8264,3.1187,1.9445,200,59.1769,146.1560,151.0490,303.1143,90.1733,187.2505,0.0269,0.0719,Population structure converged. Difference: 0.0096
1,5,57.9099,50.7143,Warrior,80.6840,66.6105,48.7604,0.8264,3.1187,1.9445,200,59.1769,92.0007,91.9083,169.5175,9.3248,46.7997,0.0152,0.0719,Population structure converged. Difference: 0.0096
1,6,57.9099,53.3888,Warrior,80.6840,66.6105,48.7604,0.8264,3.1187,1.9445,200,59.1769,85.2703,78.5316,109.1449,7.7369,28.3718,0.0055,0.0719,Population structure converged. Difference: 0.0096
1,7,58.4626,54.6520,Warrior,84.3493,69.6365,41.3723,0.9723,3.6695,1.9445,200,59.1769,89.0845,85.2771,118.6604,6.3140,8.1362,0.0033,0.0719,Population structure converged. Difference: 0.0096
1,8,58.5069,55.9883,Warrior,85.0358,67.5211,43.4293,0.8408,3.1730,1.9445,200,59.1769,66.4970,91.0929,120.7150,1.4843,2.4615,0.0010,0.0719,Population structure converged. Difference: 0.0096
1,9,58.9072,56.4210,Warrior,88.1443,69.9893,37.8231,0.8470,3.1964,1.9445,200,59.1769,61.2268,67.9162,100.2121,1.0287,1.7035,0.0008,0.0719,Population structure converged. Difference: 0.0096
1,10,58.8239,56.9987,Warrior,83.6051,73.3574,38.9496,0.8563,3.2316,1.9445,200,59.1769,40.4197,42.5398,49.1151,0.4335,1.2007,0.0004,0.0719,Population structure converged. Difference: 0.0096
1,11,58.8239,57.4442,Warrior,83.6051,73.3574,38.9496,0.8563,3.2316,1.9445,200,59.1769,29.0727,73.8439,71.6445,0.5958,1.1761,0.0000,0.0719,Population structure converged. Difference: 0.0096
1,12,58.6716,57.6897,Warrior,87.4359,69.4268,38.5645,0.9008,3.6719,1.9445,200,59.1769,21.6213,49.1426,53.1312,0.7579,1.0353,0.0000,0.0719,Population structure converged. Difference: 0.0096
1,13,58.8540,57.9084,Warrior,85.5034,70.3343,40.3414,0.8367,2.9842,1.9445,200,59.1769,17.7151,41.8310,43.3709,0.9277,0.6630,0.0000,0.0719,Population structure converged. Difference: 0.0096
1,14,59.1016,58.0476,Warrior,94.6938,80.8032,20.5749,0.8228,3.1053,1.9445,200,59.1769,16.3136,42.1117,50.8733,0.5697,0.5286,0.0000,0.0719,Population structure converged. Difference: 0.0096
1,15,59.1104,58.1806,Warrior,89.1245,85.0766,21.6630,0.8663,3.2695,1.9445,200,59.1769,14.7818,32.0372,48.1295,0.2178,0.4200,0.0000,0.0719,Population structure converged. Difference: 0.0096
1,16,59.1016,58.3248,Warrior,94.6938,80.8032,20.5749,0.8228,3.1053,1.9445,200,59.1769,21.5264,28.6258,64.8166,0.0347,0.4420,0.0000,0.0719,Population structure converged. Difference: 0.0096
1,17,59.2033,58.4582,Warrior,94.8348,80.9236,20.6056,0.8240,2.8120,1.9445,200,59.1769,20.2502,17.7321,48.5621,0.0296,0.3222,0.0000,0.0719,Population structure converged. Difference: 0.0096
1,18,59.2033,58.5882,Warrior,94.8348,80.9236,20.6056,0.8240,2.8120,1.9445,200,59.1769,17.5484,20.3952,50.5639,0.0228,0.2592,0.0000,0.0719,Population structure converged. Difference: 0.0096
1,19,59.1769,58.6126,Warrior,89.0229,85.3167,21.7242,0.8245,3.1117,1.9445,200,59.1769,15.8010,25.8455,58.2595,0.0265,0.2761,0.0000,0.0719,Population structure converged. Difference: 0.0096
2,0,46.3711,31.5758,Warrior,79.5984,68.7855,34.5085,9.7847,7.3230,1.7526,200,53.7870,447.9696,420.2209,310.1026,446.3393,348.5761,0.0437,0.0576,Population structure converged. Difference: 0.0079
2,1,46.5096,35.7388,Warrior,81.8974,67.4721,33.8496,9.5979,7.1831,1.7526,200,53.7870,391.7063,387.7142,265.1532,265.0164,353.9047,0.0368,0.0576,Population structure converged. Difference: 0.0079
2,2,50.3669,40.3870,Warrior,66.7029,67.9610,44.2468,12.0620,9.0273,1.8749,200,53.7870,297.2487,272.7240,120.4284,223.9379,210.9532,0.0224,0.0576,Population structure converged. Difference: 0.0079
2,3,50.3669,43.3170,Warrior,66.7029,67.9610,44.2468,12.0620,9.0273,1.8749,200,53.7870,135.9970,95.6647,69.4015,99.0607,81.5064,0.0148,0.0576,Population structure converged. Difference: 0.0079
2,4,51.0365,44.9380,Warrior,69.8145,71.9942,36.1182,12.6247,9.4484,1.8749,200,53.7870,80.2669,62.3475,34.8547,76.7323,38.3544,0.0080,0.0576,Population structure converged. Difference: 0.0079
2,5,52.6931,46.3473,Warrior,71.5919,73.8271,37.0378,10.0338,7.5094,1.8749,200,53.7870,46.9305,24.8237,30.1666,50.5614,11.4948,0.0057,0.0576,Population structure converged. Difference: 0.0079
2,6,53.4097,47.2112,Warrior,77.3800,69.9877,35.1878,9.9773,7.4671,1.8749,200,53.7870,31.5479,24.8145,22.5032,30.0311,3.4960,0.0062,0.0576,Population structure converged. Difference: 0.0079
2,7,53.4097,49.1031,Warrior,77.3800,69.9877,35.1878,9.9773,7.4671,1.8749,200,53.7870,27.4314,9.7171,18.0510,18.5410,0.7899,0.0057,0.0576,Population structure converged. Difference: 0.0079
2,8,53.4097,50.0481,Warrior,77.3800,69.9877,35.1878,9.9773,7.4671,1.8749,200,53.7870,18.9247,7.7883,14.2973,1.1669,0.7752,0.0031,0.0576,Population structure converged. Difference: 0.0079
2,9,53.5680,50.9683,Warrior,77.5874,70.1753,35.2821,10.0040,6.9512,1.8749,200,53.7870,15.4732,6.7582,12.3912,0.8548,0.7623,0.0024,0.0576,Population structure converged. Difference: 0.0079
