Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,55.0978,48.5210,Warrior,92.2110,97.5872,1.3265,5.4726,3.4027,1.9569,200,56.1054,121.4887,249.6995,588.7718,47.2026,61.8666,0.0059,0.0249,Population structure converged. Difference: 0.0373
3,5,56.0892,50.3522,Warrior,78.2996,82.8647,27.8055,8.8826,2.1476,1.9399,200,56.1054,137.9716,312.8587,698.9460,20.9658,37.4305,0.0054,0.0249,Population structure converged. Difference: 0.0373
3,6,56.0892,52.4271,Warrior,78.2996,82.8647,27.8055,8.8826,2.1476,1.9399,200,56.1054,139.0943,338.3648,691.6649,5.8765,13.7624,0.0013,0.0249,Population structure converged. Difference: 0.0373
3,7,56.1054,54.0863,Warrior,78.3200,82.8862,27.8127,8.8849,2.0962,1.9399,200,56.1054,81.3205,238.1778,456.7853,6.8381,8.2603,0.0003,0.0249,Population structure converged. Difference: 0.0373
4,0,42.0918,29.9777,Warrior,82.8776,65.3603,18.0206,3.0979,30.6437,1.4824,200,58.3827,322.9708,366.2462,460.7074,389.9399,478.7912,0.0450,0.0305,Population structure converged. Difference: 0.0472
4,1,45.0923,34.0852,Warrior,67.3569,62.1096,59.2124,8.3832,2.9381,1.4824,200,58.3827,389.9279,381.2607,495.1441,296.7697,409.9585,0.0449,0.0305,Population structure converged. Difference: 0.0472
4,2,47.3713,38.2453,Warrior,74.8008,108.1320,4.8944,8.9603,3.2125,1.7877,200,58.3827,256.2669,281.8892,488.6251,122.4516,350.0776,0.0409,0.0305,Population structure converged. Difference: 0.0472
4,3,47.8112,40.9226,Warrior,86.6706,80.4043,22.1684,9.7167,1.0401,1.7455,200,58.3827,229.4735,259.0245,543.1515,71.2427,201.3337,0.0415,0.0305,Population structure converged. Difference: 0.0472
4,4,53.6530,43.3034,Warrior,90.0576,71.0227,19.5818,3.3663,15.9717,1.9381,200,58.3827,258.7896,347.5360,491.4470,41.7337,142.8849,0.0339,0.0305,Population structure converged. Difference: 0.0472
4,5,53.6530,45.5680,Warrior,90.0576,71.0227,19.5818,3.3663,15.9717,1.9381,200,58.3827,146.3277,462.3519,465.4296,32.3799,71.9615,0.0315,0.0305,Population structure converged. Difference: 0.0472
4,6,57.7198,47.4048,Warrior,95.8139,75.5623,20.8334,3.5814,4.2090,1.9381,200,58.3827,125.1631,335.1973,272.2699,27.0226,67.1157,0.0329,0.0305,Population structure converged. Difference: 0.0472
4,7,58.3827,49.6093,Warrior,91.0982,80.0371,22.0672,3.7935,3.0039,1.9381,200,58.3827,134.9446,208.2015,204.2563,30.0619,52.4411,0.0403,0.0305,Population structure converged. Difference: 0.0472
4,8,58.3827,52.6304,Warrior,91.0982,80.0371,22.0672,3.7935,3.0039,1.9381,200,58.3827,110.4149,194.9546,190.4575,14.5453,44.2169,0.0311,0.0305,Population structure converged. Difference: 0.0472
4,9,58.3827,55.7500,Warrior,91.0982,80.0371,22.0672,3.7935,3.0039,1.9381,200,58.3827,116.4741,105.0553,97.8188,9.3870,20.3459,0.0100,0.0305,Population structure converged. Difference: 0.0472
5,0,45.2169,29.0464,Warrior,54.2720,86.4937,34.7316,14.6509,9.8518,1.8579,200,57.7507,457.1884,392.4733,418.8918,483.3583,450.5882,0.0276,0.0289,Population structure converged. Difference: 0.0341
5,1,52.8653,33.3504,Warrior,87.0114,64.4442,29.7260,8.3226,10.4957,1.8682,200,57.7507,516.7262,345.7798,388.2328,215.6974,355.4700,0.0259,0.0289,Population structure converged. Difference: 0.0341
5,2,52.8653,37.2379,Warrior,87.0114,64.4442,29.7260,8.3226,10.4957,1.8682,200,57.7507,609.7788,205.2646,392.3778,129.7643,305.6135,0.0208,0.0289,Population structure converged. Difference: 0.0341
5,3,55.8540,40.7423,Warrior,95.2529,55.6730,43.8744,4.4346,0.7651,1.8682,200,57.7507,512.3840,150.9675,299.6821,107.5776,163.6064,0.0223,0.0289,Population structure converged. Difference: 0.0341
5,4,55.8540,45.7305,Warrior,95.2529,55.6730,43.8744,4.4346,0.7651,1.8682,200,57.7507,378.6429,139.2818,258.1872,61.5414,78.9147,0.0160,0.0289,Population structure converged. Difference: 0.0341
5,5,56.3041,50.0184,Warrior,93.7769,57.9093,43.1946,4.3659,0.7532,1.8682,200,57.7507,167.0694,78.2132,151.1365,28.7689,59.6899,0.0095,0.0289,Population structure converged. Difference: 0.0341
5,6,56.3041,53.0259,Warrior,93.7769,57.9093,43.1946,4.3659,0.7532,1.8682,200,57.7507,59.9694,41.2582,107.7384,4.8549,39.2024,0.0046,0.0289,Population structure converged. Difference: 0.0341
5,7,57.7507,54.9779,Warrior,89.5120,71.9053,33.1675,4.6184,0.7968,1.8682,200,57.7507,25.0951,22.7354,47.4316,3.4536,18.4569,0.0001,0.0289,Population structure converged. Difference: 0.0341
5,8,57.7507,55.8442,Warrior,89.5120,71.9053,33.1675,4.6184,0.7968,1.8682,200,57.7507,13.8618,20.0831,25.0276,1.4905,7.8082,0.0000,0.0289,Population structure converged. Difference: 0.0341
6,0,42.7769,31.4132,Warrior,58.3654,52.4419,55.7965,28.4071,4.9892,1.8886,200,56.1221,267.7305,325.3721,345.1803,243.3204,381.1992,0.0329,0.0306,Population structure converged. Difference: 0.0365
6,1,46.0767,35.7176,Warrior,64.4125,74.7916,50.4535,7.8455,2.4970,1.7687,200,56.1221,151.9822,178.6237,223.5217,186.5078,228.3364,0.0397,0.0306,Population structure converged. Difference: 0.0365
6,2,50.3091,39.6899,Warrior,66.0452,68.4572,46.4021,7.8508,11.2446,1.9609,200,56.1221,69.5525,79.6721,115.3746,119.3828,95.2573,0.0434,0.0306,Population structure converged. Difference: 0.0365
6,3,55.7727,42.0604,Warrior,78.9858,72.7837,36.3678,8.9987,2.8640,1.8886,200,56.1221,54.9631,47.7009,94.3441,98.2051,73.0640,0.0408,0.0306,Population structure converged. Difference: 0.0365
6,4,55.7727,44.2306,Warrior,78.9858,72.7837,36.3678,8.9987,2.8640,1.8886,200,56.1221,28.5345,36.5801,79.6001,99.2914,63.2723,0.0285,0.0306,Population structure converged. Difference: 0.0365
6,5,55.7727,46.7372,Warrior,78.9858,72.7837,36.3678,8.9987,2.8640,1.8886,200,56.1221,23.7640,41.3082,69.7475,75.0693,54.2383,0.0153,0.0306,Population structure converged. Difference: 0.0365
6,6,55.7727,49.3060,Warrior,78.9858,72.7837,36.3678,8.9987,2.8640,1.8886,200,56.1221,18.3633,27.4823,51.0896,29.9070,32.4720,0.0110,0.0306,Population structure converged. Difference: 0.0365
6,7,56.1221,51.1181,Warrior,79.3247,73.0960,36.5238,8.0568,2.9986,1.8886,200,56.1221,19.6952,14.8216,36.8533,12.3240,21.3229,0.0020,0.0306,Population structure converged. Difference: 0.0365
6,8,56.1221,52.9539,Warrior,79.3247,73.0960,36.5238,8.0568,2.9986,1.8886,200,56.1221,15.3611,7.9736,24.2349,6.8957,19.1091,0.0012,0.0306,Population structure converged. Difference: 0.0365
6,9,56.1221,54.1469,Warrior,79.3247,73.0960,36.5238,8.0568,2.9986,1.8886,200,56.1221,13.1217,5.3711,22.3805,3.9341,18.0266,0.0007,0.0306,Population structure converged. Difference: 0.0365
7,0,44.0486,31.3036,Warrior,62.9494,38.9655,65.7788,5.1115,27.1948,1.8915,200,55.1658,496.1249,272.4833,389.1575,403.4330,404.4456,0.0420,0.0280,Population structure converged. Difference: 0.0358
7,1,45.2749,36.0189,Warrior,70.7508,47.7324,43.6770,3.9525,33.8872,1.9525,200,55.1658,388.4899,221.9244,459.1376,273.0003,269.4666,0.0440,0.0280,Population structure converged. Difference: 0.0358
7,2,50.6014,39.6919,Warrior,69.1786,57.4750,54.8238,6.5033,12.0193,1.9525,200,55.1658,193.0303,118.2353,347.4628,159.0139,187.4813,0.0439,0.0280,Population structure converged. Difference: 0.0358
7,3,52.0667,42.7446,Warrior,67.8392,56.0567,65.6297,4.6804,5.7940,1.9335,200,55.1658,115.7444,84.1362,177.4846,71.3731,157.6794,0.0398,0.0280,Population structure converged. Difference: 0.0358
7,4,52.0667,44.9806,Warrior,67.8392,56.0567,65.6297,4.6804,5.7940,1.9335,200,55.1658,62.3584,54.5996,111.5046,20.7303,125.2792,0.0200,0.0280,Population structure converged. Difference: 0.0358
7,5,54.9803,46.9706,Warrior,74.0154,63.2376,51.5462,4.6646,6.5362,1.9080,200,55.1658,33.7727,30.1401,70.4589,19.3129,119.9802,0.0089,0.0280,Population structure converged. Difference: 0.0358
7,6,54.9803,49.3386,Warrior,74.0154,63.2376,51.5462,4.6646,6.5362,1.9080,200,55.1658,23.1093,29.2712,64.8046,11.7865,72.8036,0.0012,0.0280,Population structure converged. Difference: 0.0358
7,7,55.1658,51.5869,Warrior,75.1873,62.6494,51.0667,4.6212,6.4754,1.9080,200,55.1658,17.8150,17.9664,49.8588,7.3401,33.9994,0.0007,0.0280,Population structure converged. Difference: 0.0358
7,8,55.1658,53.2611,Warrior,75.1873,62.6494,51.0667,4.6212,6.4754,1.9080,200,55.1658,11.9652,12.8534,33.0847,4.0819,11.7228,0.0005,0.0280,Population structure converged. Difference: 0.0358
8,0,43.8030,30.3693,Warrior,63.5559,48.4848,57.0219,24.0062,6.9312,1.9570,200,54.6847,265.0397,263.2965,413.1927,320.0396,292.8356,0.0419,0.0290,Population structure converged. Difference: 0.0452
8,1,48.4403,34.8923,Warrior,82.4067,52.5967,33.7021,9.4023,21.8922,1.8843,200,54.6847,121.7070,212.9514,375.6256,191.7591,307.0866,0.0422,0.0290,Population structure converged. Difference: 0.0452
8,2,50.5551,37.4360,Warrior,91.1469,46.4093,46.3104,10.3838,5.7496,1.9572,200,54.6847,104.0112,149.1599,440.9922,136.4409,316.7604,0.0295,0.0290,Population structure converged. Difference: 0.0452
8,3,51.7624,40.6012,Warrior,88.4938,56.4818,36.1915,10.0969,8.7360,1.9570,200,54.6847,80.4912,97.9230,265.2418,115.4965,300.8645,0.0069,0.0290,Population structure converged. Difference: 0.0452
8,4,51.7624,44.1819,Warrior,88.4938,56.4818,36.1915,10.0969,8.7360,1.9570,200,54.6847,114.6727,98.6082,229.6977,74.0239,212.3150,0.0008,0.0290,Population structure converged. Difference: 0.0452
8,5,53.3593,47.3409,Warrior,76.6935,71.7561,35.2257,8.9441,7.3805,1.9570,200,54.6847,126.7557,91.3972,255.9956,41.6503,118.4782,0.0008,0.0290,Population structure converged. Difference: 0.0452
8,6,54.1371,49.6559,Warrior,76.6935,71.7561,35.2257,8.9441,7.3805,1.8843,200,54.6847,80.8045,73.9131,151.6987,8.1668,62.6102,0.0008,0.0290,Population structure converged. Difference: 0.0452
8,7,54.2062,51.3925,Warrior,87.7127,74.9093,18.4744,10.1571,8.7465,1.9078,200,54.6847,34.9858,45.3463,105.7352,2.2713,8.3148,0.0012,0.0290,Population structure converged. Difference: 0.0452
8,8,54.6847,52.3211,Warrior,88.3992,75.4955,18.6190,10.2366,7.2496,1.9078,200,54.6847,24.3571,57.1126,79.1725,0.6273,5.0830,0.0011,0.0290,Population structure converged. Difference: 0.0452
