Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.9263,32.8247,Warrior,77.0856,75.4548,15.6242,4.3453,27.4900,1.8347,200,47.3691,536.3526,893.7560,678.7326,464.9020,400.7371,0.0370,0.0558,Population structure converged. Difference: 0.0099
1,1,46.9263,37.8275,Warrior,77.0856,75.4548,15.6242,4.3453,27.4900,1.8347,200,47.3691,317.0400,884.5877,545.5199,304.3588,297.4195,0.0197,0.0558,Population structure converged. Difference: 0.0099
1,2,46.9263,41.1193,Warrior,77.0856,75.4548,15.6242,4.3453,27.4900,1.8347,200,47.3691,236.7249,605.1910,276.6971,277.8177,124.6510,0.0114,0.0558,Population structure converged. Difference: 0.0099
1,3,47.4727,43.5122,Warrior,73.8829,89.2262,10.3703,20.7913,5.7292,1.8347,200,47.3691,137.1029,316.3325,156.9116,113.7429,48.5241,0.0084,0.0558,Population structure converged. Difference: 0.0099
1,4,47.4727,45.3912,Warrior,73.8829,89.2262,10.3703,20.7913,5.7292,1.8347,200,47.3691,28.4037,113.0728,45.4591,21.5309,27.3233,0.0026,0.0558,Population structure converged. Difference: 0.0099
1,5,46.6256,45.8869,Warrior,59.9289,81.3000,34.0213,3.3782,21.3716,1.8347,200,47.3691,7.3151,71.3975,43.8861,14.4590,4.0295,0.0003,0.0558,Population structure converged. Difference: 0.0099
1,6,47.2463,46.1021,Warrior,69.8772,94.7958,10.1247,3.4400,21.7623,1.8347,200,47.3691,3.7418,7.1557,8.6353,12.9287,0.8320,0.0000,0.0558,Population structure converged. Difference: 0.0099
1,7,47.3267,46.1617,Warrior,70.5415,93.9791,10.0375,3.4727,21.9692,1.8347,200,47.3691,2.9639,5.5992,5.5239,12.6965,1.0522,0.0000,0.0558,Population structure converged. Difference: 0.0099
1,8,47.3267,46.2622,Warrior,70.5415,93.9791,10.0375,3.4727,21.9692,1.8347,200,47.3691,0.2079,0.5576,0.0064,0.0373,1.4033,0.0001,0.0558,Population structure converged. Difference: 0.0099
1,9,47.3267,46.3386,Warrior,70.5415,93.9791,10.0375,3.4727,21.9692,1.8347,200,47.3691,0.2693,0.1630,0.0033,0.0265,0.5117,0.0000,0.0558,Population structure converged. Difference: 0.0099
1,10,47.3722,46.3843,Warrior,70.8551,93.5079,10.0821,3.4881,22.0669,1.8347,200,47.3691,0.3896,0.1813,0.0034,0.0326,0.6508,0.0000,0.0558,Population structure converged. Difference: 0.0099
1,11,47.3722,46.4586,Warrior,70.8551,93.5079,10.0821,3.4881,22.0669,1.8347,200,47.3691,0.4628,0.2136,0.0066,0.0340,0.9604,0.0000,0.0558,Population structure converged. Difference: 0.0099
1,12,47.3267,46.5904,Warrior,70.5415,93.9791,10.0375,3.4727,21.9692,1.8347,200,47.3691,0.5166,0.3062,0.0097,0.0347,1.2127,0.0000,0.0558,Population structure converged. Difference: 0.0099
1,13,47.3439,46.6641,Warrior,70.6587,93.8029,10.0542,3.4784,22.0057,1.8347,200,47.3691,0.4746,0.3450,0.0121,0.0338,1.2081,0.0000,0.0558,Population structure converged. Difference: 0.0099
1,14,47.3439,46.7114,Warrior,70.6587,93.8029,10.0542,3.4784,22.0057,1.8347,200,47.3691,0.4458,0.3529,0.0147,0.0344,1.1681,0.0000,0.0558,Population structure converged. Difference: 0.0099
1,15,47.3646,46.8169,Warrior,70.9954,93.5184,9.8806,3.4950,22.1106,1.8347,200,47.3691,0.4984,0.2887,0.0126,0.0362,1.0634,0.0000,0.0558,Population structure converged. Difference: 0.0099
1,16,47.3691,46.9043,Warrior,70.9247,93.5081,9.9872,3.4915,22.0886,1.8347,200,47.3691,0.5753,0.2268,0.0140,0.0381,0.9048,0.0000,0.0558,Population structure converged. Difference: 0.0099
2,0,44.7702,31.4173,Warrior,86.7935,52.0032,45.1060,6.8815,9.2157,1.7393,200,53.0869,596.7853,815.1862,399.3576,641.8760,417.3313,0.0339,0.1082,Population structure converged. Difference: 0.0091
2,1,48.3824,36.1024,Warrior,86.7935,52.0032,45.1060,6.8815,9.2157,1.8013,200,53.0869,452.2180,860.8669,463.5442,382.3822,403.6264,0.0235,0.1082,Population structure converged. Difference: 0.0091
2,2,49.9900,39.9749,Warrior,85.7103,52.3658,51.3375,1.6484,8.9381,1.8013,200,53.0869,341.4597,682.8165,471.0635,280.0300,295.9112,0.0136,0.1082,Population structure converged. Difference: 0.0091
2,3,50.4053,42.8536,Warrior,76.5917,61.7297,50.7544,1.6326,9.2917,1.8013,200,53.0869,309.8333,526.8457,431.1607,133.2675,186.7877,0.0105,0.1082,Population structure converged. Difference: 0.0091
2,4,51.0121,45.9156,Warrior,89.8825,50.4502,55.4675,1.7842,2.4156,1.8015,200,53.0869,156.5711,329.8352,318.3499,85.0717,55.5931,0.0076,0.1082,Population structure converged. Difference: 0.0091
2,5,51.5563,47.4599,Warrior,90.8888,52.9521,51.9123,1.8042,2.4427,1.8015,200,53.0869,117.6678,187.2707,208.2207,60.8621,33.9131,0.0007,0.1082,Population structure converged. Difference: 0.0091
2,6,52.0946,48.8342,Warrior,92.4806,55.4108,48.0616,1.6880,2.3589,1.8015,200,53.0869,41.5226,65.6324,126.2279,21.5977,23.4228,0.0002,0.1082,Population structure converged. Difference: 0.0091
2,7,52.1182,49.5138,Warrior,92.0084,56.2137,47.3275,1.7695,2.6809,1.8013,200,53.0869,37.0247,25.3461,38.6674,8.1988,21.4235,0.0001,0.1082,Population structure converged. Difference: 0.0091
2,8,52.1665,49.9814,Warrior,90.6250,56.3339,48.8624,1.8182,2.3604,1.8013,200,53.0869,29.8546,16.5598,25.7736,6.4804,22.0455,0.0000,0.1082,Population structure converged. Difference: 0.0091
2,9,52.4394,50.5957,Warrior,82.4270,62.7668,50.0955,1.8730,2.8376,1.8013,200,53.0869,14.9941,11.0202,19.1830,0.3224,13.6157,0.0000,0.1082,Population structure converged. Difference: 0.0091
2,10,52.4394,50.8543,Warrior,82.4270,62.7668,50.0955,1.8730,2.8376,1.8013,200,53.0869,13.6640,10.4577,17.4668,0.9156,12.1417,0.0000,0.1082,Population structure converged. Difference: 0.0091
2,11,52.4394,51.2143,Warrior,82.4270,62.7668,50.0955,1.8730,2.8376,1.8013,200,53.0869,14.3676,9.9581,19.1714,0.0299,6.4870,0.0000,0.1082,Population structure converged. Difference: 0.0091
2,12,52.4881,51.4050,Warrior,86.3966,59.3778,49.9914,1.4025,2.8317,1.8015,200,53.0869,11.4051,8.1214,20.5435,0.0262,4.1442,0.0000,0.1082,Population structure converged. Difference: 0.0091
2,13,52.5533,51.5604,Warrior,82.5848,62.8869,50.1914,1.7734,2.5636,1.8013,200,53.0869,11.4171,7.1677,15.7646,0.0247,3.7503,0.0000,0.1082,Population structure converged. Difference: 0.0091
2,14,52.8474,51.7503,Warrior,87.6634,60.4895,48.2780,1.6480,1.9211,1.8015,200,53.0869,12.4272,7.1013,11.2893,0.0213,1.9360,0.0000,0.1082,Population structure converged. Difference: 0.0091
