Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,57.3148,54.9253,Warrior,86.8513,76.2387,28.3391,3.1245,5.4464,1.8760,200,57.7711,21.6480,83.9362,77.0284,12.0981,0.1341,0.0001,0.0515,Population structure converged. Difference: 0.0086
1,12,57.3951,55.8880,Warrior,86.9565,76.3311,28.3734,3.1283,5.2107,1.8760,200,57.7711,16.9458,52.7660,43.8457,13.0989,0.1205,0.0000,0.0515,Population structure converged. Difference: 0.0086
1,13,57.7664,56.6401,Warrior,85.6888,77.0650,28.6463,3.1584,5.4416,1.8886,200,57.7711,8.3168,29.7891,24.9411,8.1196,0.0606,0.0000,0.0515,Population structure converged. Difference: 0.0086
1,14,57.7684,57.1407,Warrior,86.1898,76.6844,28.5048,3.1428,5.4782,1.8886,200,57.7711,4.2255,13.7945,10.7045,1.7963,0.0419,0.0000,0.0515,Population structure converged. Difference: 0.0086
1,15,57.7711,57.2792,Warrior,86.3084,76.5833,28.4913,3.1413,5.4757,1.8886,200,57.7711,3.8494,2.3512,1.0574,0.7019,0.0602,0.0000,0.0515,Population structure converged. Difference: 0.0086
2,0,47.7983,35.5584,Warrior,98.7403,60.0286,17.3510,3.4654,20.4147,1.8369,200,55.2274,859.3345,244.3300,338.8892,371.6344,347.1691,0.0264,0.0442,Population structure converged. Difference: 0.0058
2,1,48.3016,41.7516,Warrior,94.2533,62.6886,18.1199,3.6190,21.3193,1.8369,200,55.2274,503.6965,153.4832,268.9709,173.1225,143.0372,0.0189,0.0442,Population structure converged. Difference: 0.0058
2,2,52.6199,46.1088,Warrior,81.6648,76.6052,22.1424,4.4224,15.1652,1.8590,200,55.2274,170.4607,63.0964,81.2509,43.0321,59.9664,0.0067,0.0442,Population structure converged. Difference: 0.0058
2,3,52.6199,48.0961,Warrior,81.6648,76.6052,22.1424,4.4224,15.1652,1.8590,200,55.2274,40.0770,38.3358,36.2620,2.0575,11.0352,0.0023,0.0442,Population structure converged. Difference: 0.0058
2,4,52.9280,49.3831,Warrior,82.0574,76.9735,22.2489,3.4821,15.2382,1.8590,200,55.2274,71.0720,57.6411,7.0666,1.2439,17.7390,0.0002,0.0442,Population structure converged. Difference: 0.0058
2,5,52.9280,50.7045,Warrior,82.0574,76.9735,22.2489,3.4821,15.2382,1.8590,200,55.2274,78.5928,57.9294,5.7977,1.1477,17.4041,0.0002,0.0442,Population structure converged. Difference: 0.0058
2,6,55.1699,51.4601,Warrior,85.1552,79.4971,23.0888,3.6136,8.6454,1.8590,200,55.2274,59.7624,47.0828,4.6760,1.0204,10.7602,0.0001,0.0442,Population structure converged. Difference: 0.0058
2,7,55.1699,52.4394,Warrior,85.1552,79.4971,23.0888,3.6136,8.6454,1.8590,200,55.2274,35.1473,27.7615,2.2579,0.1381,9.1721,0.0001,0.0442,Population structure converged. Difference: 0.0058
2,8,55.1699,53.1910,Warrior,85.1552,79.4971,23.0888,3.6136,8.6454,1.8590,200,55.2274,14.5081,12.2655,1.6629,0.1409,10.6389,0.0000,0.0442,Population structure converged. Difference: 0.0058
2,9,55.1799,53.7707,Warrior,86.6292,77.9312,23.1488,3.6229,8.6678,1.8590,200,55.2274,9.0628,3.8686,0.9418,0.1516,11.0093,0.0000,0.0442,Population structure converged. Difference: 0.0058
2,10,55.2274,54.0695,Warrior,86.3035,78.7023,22.8579,3.5774,8.5589,1.8590,200,55.2274,6.9356,4.1249,1.0059,0.1515,10.0322,0.0000,0.0442,Population structure converged. Difference: 0.0058
2,11,55.2274,54.4596,Warrior,86.3035,78.7023,22.8579,3.5774,8.5589,1.8590,200,55.2274,4.5103,3.8858,0.9286,0.1299,6.9141,0.0000,0.0442,Population structure converged. Difference: 0.0058
2,12,55.2274,54.6546,Warrior,86.3035,78.7023,22.8579,3.5774,8.5589,1.8590,200,55.2274,2.0149,1.8837,0.6855,0.1208,5.4177,0.0000,0.0442,Population structure converged. Difference: 0.0058
2,13,55.2274,54.9098,Warrior,86.3035,78.7023,22.8579,3.5774,8.5589,1.8590,200,55.2274,1.3616,1.1245,0.7202,0.1128,2.4353,0.0000,0.0442,Population structure converged. Difference: 0.0058
3,0,43.3172,33.3944,Warrior,58.4906,66.2672,44.4123,20.9107,9.9192,1.8261,200,53.4660,202.1611,242.2054,249.9155,369.5805,276.8377,0.0441,0.0800,Population structure converged. Difference: 0.0089
3,1,45.1722,38.3724,Warrior,64.5850,46.3861,53.6729,7.1667,28.1893,1.9421,200,53.4660,118.6470,161.1902,121.7075,195.4288,153.7122,0.0413,0.0800,Population structure converged. Difference: 0.0089
3,2,46.3912,41.2988,Warrior,55.9196,71.2754,44.3000,9.5022,19.0027,1.9421,200,53.4660,41.3268,75.1073,24.0876,119.1773,57.8359,0.0199,0.0800,Population structure converged. Difference: 0.0089
3,3,46.5002,42.5190,Warrior,66.4372,47.7164,55.2122,10.2120,20.4222,1.9421,200,53.4660,28.3354,75.4592,25.2865,54.1749,61.5970,0.0138,0.0800,Population structure converged. Difference: 0.0089
3,4,47.6181,43.2376,Warrior,58.7839,74.9262,38.3816,7.9323,19.9760,1.9421,200,53.4660,28.1903,119.1952,18.6922,70.4049,62.4500,0.0060,0.0800,Population structure converged. Difference: 0.0089
3,5,48.2771,44.6604,Warrior,60.8892,65.7623,46.9139,6.2642,20.1704,1.9421,200,53.4660,25.1835,139.6926,24.3726,18.8255,64.8786,0.0024,0.0800,Population structure converged. Difference: 0.0089
3,6,48.2771,45.7269,Warrior,60.8892,65.7623,46.9139,6.2642,20.1704,1.9421,200,53.4660,31.5765,130.9391,27.2790,9.4989,44.8488,0.0006,0.0800,Population structure converged. Difference: 0.0089
3,7,49.4110,46.7965,Warrior,65.5312,66.5206,41.3448,8.8683,17.7350,1.9421,200,53.4660,28.6168,117.6471,23.0932,2.2522,22.6527,0.0010,0.0800,Population structure converged. Difference: 0.0089
3,8,50.9993,47.0715,Warrior,74.0610,53.1920,53.0725,8.2525,11.4220,1.9421,200,53.4660,31.4691,109.3235,22.9730,2.0519,19.6123,0.0013,0.0800,Population structure converged. Difference: 0.0089
3,9,51.6193,47.6863,Warrior,77.7777,55.8614,45.6196,9.4282,11.3131,1.9421,200,53.4660,33.7397,86.3202,24.0341,1.8558,16.6457,0.0010,0.0800,Population structure converged. Difference: 0.0089
3,10,51.6193,48.5644,Warrior,77.7777,55.8614,45.6196,9.4282,11.3131,1.9421,200,53.4660,40.7624,74.8558,27.3096,1.3987,18.8956,0.0006,0.0800,Population structure converged. Difference: 0.0089
3,11,52.0421,49.7141,Warrior,78.9114,56.6757,44.1135,8.1294,12.1700,1.9421,200,53.4660,42.2075,51.0074,24.0275,0.9806,19.1311,0.0001,0.0800,Population structure converged. Difference: 0.0089
3,12,52.6835,50.3873,Warrior,79.5057,59.9702,40.7524,7.5100,12.2617,1.9421,200,53.4660,31.5904,34.5661,19.4389,0.9145,15.6111,0.0000,0.0800,Population structure converged. Difference: 0.0089
3,13,52.2610,50.8192,Warrior,79.0454,59.6230,40.5164,8.7309,12.0842,1.9421,200,53.4660,27.9279,30.1461,17.5583,0.8604,8.3427,0.0000,0.0800,Population structure converged. Difference: 0.0089
3,14,52.5954,51.1748,Warrior,79.6268,57.1895,44.5134,7.8313,10.8390,1.9421,200,53.4660,28.5731,28.1562,15.8382,0.6210,3.7451,0.0000,0.0800,Population structure converged. Difference: 0.0089
3,15,52.5320,51.5128,Warrior,76.7272,57.8744,47.2349,7.3175,10.8459,1.9421,200,53.4660,20.7011,19.8043,11.7293,0.6721,3.4664,0.0000,0.0800,Population structure converged. Difference: 0.0089
3,16,53.0399,51.7043,Warrior,75.3027,61.4082,46.1725,7.1796,9.9370,1.9421,200,53.4660,19.0299,17.5697,9.0514,0.4368,2.1277,0.0000,0.0800,Population structure converged. Difference: 0.0089
3,17,53.0399,51.9024,Warrior,75.3027,61.4082,46.1725,7.1796,9.9370,1.9421,200,53.4660,14.3393,14.7726,7.9268,0.5475,1.4632,0.0000,0.0800,Population structure converged. Difference: 0.0089
3,18,53.1610,52.2029,Warrior,75.7667,62.3790,44.5003,7.2792,10.0748,1.9421,200,53.4660,12.1251,12.8938,5.3633,0.3781,0.5181,0.0000,0.0800,Population structure converged. Difference: 0.0089
3,19,53.1610,52.3525,Warrior,75.7667,62.3790,44.5003,7.2792,10.0748,1.9421,200,53.4660,9.5189,8.9501,5.4110,0.3847,0.4657,0.0000,0.0800,Population structure converged. Difference: 0.0089
3,20,53.3205,52.4870,Warrior,77.8026,60.1771,45.2468,7.0357,9.7378,1.9421,200,53.4660,8.2864,6.8919,4.9879,0.3699,0.4627,0.0000,0.0800,Population structure converged. Difference: 0.0089
3,21,53.3205,52.6526,Warrior,77.8026,60.1771,45.2468,7.0357,9.7378,1.9421,200,53.4660,6.7866,6.2553,4.8571,0.3004,0.4248,0.0000,0.0800,Population structure converged. Difference: 0.0089
3,22,53.5117,52.7752,Warrior,77.2827,62.0335,44.0224,6.9886,9.6727,1.9421,200,53.4660,5.0074,5.3216,4.0907,0.2875,0.4030,0.0000,0.0800,Population structure converged. Difference: 0.0089
3,23,53.5720,52.7935,Warrior,79.5996,61.5671,41.6724,7.1982,9.9627,1.9421,200,53.4660,3.8320,1.9795,4.1573,0.2595,0.3615,0.0000,0.0800,Population structure converged. Difference: 0.0089
3,24,53.5867,52.9245,Warrior,79.6173,61.5807,41.6816,7.1812,9.9392,1.9421,200,53.4660,3.3088,1.1191,3.0162,0.1813,0.3162,0.0000,0.0800,Population structure converged. Difference: 0.0089
3,25,53.4660,52.9939,Warrior,80.0861,60.4080,42.2901,7.1865,10.0294,1.9421,200,53.4660,2.8477,1.0953,3.1632,0.1384,0.3312,0.0000,0.0800,Population structure converged. Difference: 0.0089
4,0,47.7415,34.3882,Warrior,72.1852,52.6785,56.9094,1.3018,16.9251,1.9887,200,50.5328,379.0884,286.3221,370.8807,789.2142,361.4521,0.0421,0.0358,Population structure converged. Difference: 0.0099
4,1,47.7415,40.3920,Warrior,72.1852,52.6785,56.9094,1.3018,16.9251,1.9887,200,50.5328,230.4760,153.1877,263.5226,474.9081,222.9491,0.0348,0.0358,Population structure converged. Difference: 0.0099
4,2,47.7415,45.4043,Warrior,72.1852,52.6785,56.9094,1.3018,16.9251,1.9887,200,50.5328,89.2142,81.4172,149.8898,125.5435,65.8758,0.0091,0.0358,Population structure converged. Difference: 0.0099
4,3,50.4438,47.3458,Warrior,78.0119,61.5491,45.7774,1.0472,13.6144,1.9887,200,50.5328,31.5199,17.1451,76.8442,9.5265,19.2456,0.0029,0.0358,Population structure converged. Difference: 0.0099
4,4,50.4438,47.6958,Warrior,78.0119,61.5491,45.7774,1.0472,13.6144,1.9887,200,50.5328,14.7393,10.3711,53.2655,8.8810,1.7826,0.0016,0.0358,Population structure converged. Difference: 0.0099
4,5,50.4904,48.0769,Warrior,81.0566,59.1526,45.2865,1.0360,13.4684,1.9887,200,50.5328,11.2915,11.5410,48.0338,0.0706,4.3975,0.0004,0.0358,Population structure converged. Difference: 0.0099
4,6,50.4904,48.5399,Warrior,81.0566,59.1526,45.2865,1.0360,13.4684,1.9887,200,50.5328,18.6541,18.7331,64.3891,0.0501,4.2817,0.0000,0.0358,Population structure converged. Difference: 0.0099
4,7,50.4904,49.1417,Warrior,81.0566,59.1526,45.2865,1.0360,13.4684,1.9887,200,50.5328,10.6910,15.2524,30.2947,0.0150,2.6921,0.0000,0.0358,Population structure converged. Difference: 0.0099
4,8,50.4685,49.5041,Warrior,78.3165,61.3955,45.6631,1.0446,13.5804,1.9887,200,50.5328,6.8137,11.7898,14.7343,0.0113,2.1128,0.0000,0.0358,Population structure converged. Difference: 0.0099
4,9,50.5328,49.7498,Warrior,78.1353,61.6465,45.8497,1.0488,13.3197,1.9887,200,50.5328,5.1959,9.8566,10.5000,0.0106,1.4260,0.0000,0.0358,Population structure converged. Difference: 0.0099
4,10,50.5328,49.9349,Warrior,78.1353,61.6465,45.8497,1.0488,13.3197,1.9887,200,50.5328,4.5948,8.3127,7.7038,0.0104,0.8677,0.0000,0.0358,Population structure converged. Difference: 0.0099
4,11,50.5328,50.0395,Warrior,78.1353,61.6465,45.8497,1.0488,13.3197,1.9887,200,50.5328,2.9202,6.7161,6.5179,0.0110,0.6956,0.0000,0.0358,Population structure converged. Difference: 0.0099
5,0,46.3350,30.9425,Warrior,62.3078,64.4849,36.2064,8.9754,28.0255,1.8947,200,53.0919,551.5963,387.7331,389.8019,366.2278,398.1741,0.0561,0.0597,Population structure converged. Difference: 0.0095
5,1,46.3350,37.1330,Warrior,62.3078,64.4849,36.2064,8.9754,28.0255,1.8947,200,53.0919,347.2995,225.7972,198.9331,177.3527,219.9349,0.0395,0.0597,Population structure converged. Difference: 0.0095
5,2,48.4176,41.5292,Warrior,64.6071,66.8645,37.5425,9.3066,21.6793,1.9337,200,53.0919,149.3415,232.5543,94.8134,121.0693,79.2733,0.0277,0.0597,Population structure converged. Difference: 0.0095
5,3,49.2018,43.9660,Warrior,82.3317,65.4621,19.7410,9.7404,22.7248,1.9337,200,53.0919,52.4586,174.5754,41.8016,64.0231,42.7216,0.0168,0.0597,Population structure converged. Difference: 0.0095
5,4,49.7497,45.2385,Warrior,66.0799,68.3888,38.3983,8.7865,18.3465,1.9337,200,53.0919,47.1779,118.4939,37.0241,33.6051,37.7436,0.0099,0.0597,Population structure converged. Difference: 0.0095
5,5,50.1420,46.4607,Warrior,66.5753,68.9015,38.6862,9.5901,16.2469,1.8947,200,53.0919,47.4778,75.6759,38.5104,24.9516,27.5685,0.0027,0.0597,Population structure converged. Difference: 0.0095
5,6,50.1420,47.4815,Warrior,66.5753,68.9015,38.6862,9.5901,16.2469,1.8947,200,53.0919,21.9239,39.4023,25.3431,15.0781,23.8145,0.0050,0.0597,Population structure converged. Difference: 0.0095
5,7,50.1420,48.1831,Warrior,66.5753,68.9015,38.6862,9.5901,16.2469,1.8947,200,53.0919,18.1498,31.7043,21.7995,5.7917,19.6077,0.0028,0.0597,Population structure converged. Difference: 0.0095
5,8,51.1419,48.4712,Warrior,74.2479,64.0893,35.9843,9.5313,16.1472,1.8947,200,53.0919,16.1689,25.3720,18.9435,5.2455,17.7855,0.0050,0.0597,Population structure converged. Difference: 0.0095
5,9,51.1419,49.1230,Warrior,74.2479,64.0893,35.9843,9.5313,16.1472,1.8947,200,53.0919,13.2095,20.7455,13.6986,1.2591,16.7166,0.0073,0.0597,Population structure converged. Difference: 0.0095
5,10,52.4869,49.3987,Warrior,75.0148,66.1120,37.1200,8.5471,13.2061,1.9337,200,53.0919,12.1592,12.1839,9.0987,1.2542,13.4073,0.0050,0.0597,Population structure converged. Difference: 0.0095
5,11,52.4869,50.0256,Warrior,75.0148,66.1120,37.1200,8.5471,13.2061,1.9337,200,53.0919,19.6536,6.4053,16.7468,0.9863,5.3468,0.0004,0.0597,Population structure converged. Difference: 0.0095
5,12,52.4924,50.3159,Warrior,73.2967,67.5314,37.9169,8.3513,12.9036,1.9337,200,53.0919,25.0364,5.4039,18.2352,0.1871,5.5049,0.0004,0.0597,Population structure converged. Difference: 0.0095
5,13,52.4924,50.9188,Warrior,73.2967,67.5314,37.9169,8.3513,12.9036,1.9337,200,53.0919,25.0160,6.3599,21.0696,0.2455,6.6741,0.0004,0.0597,Population structure converged. Difference: 0.0095
5,14,52.4924,51.3239,Warrior,73.2967,67.5314,37.9169,8.3513,12.9036,1.9337,200,53.0919,22.1137,7.5006,21.4451,0.2820,7.0129,0.0003,0.0597,Population structure converged. Difference: 0.0095
5,15,53.0401,51.7586,Warrior,80.9355,62.9802,35.3616,8.1422,12.5805,1.9337,200,53.0919,13.4997,7.9880,19.0593,0.3010,4.1762,0.0003,0.0597,Population structure converged. Difference: 0.0095
5,16,53.0401,52.0004,Warrior,80.9355,62.9802,35.3616,8.1422,12.5805,1.9337,200,53.0919,9.6027,6.7282,16.6839,0.2287,3.0174,0.0002,0.0597,Population structure converged. Difference: 0.0095
5,17,53.0921,52.2168,Warrior,76.3483,67.4453,35.7132,8.0520,12.4411,1.9337,200,53.0919,7.8832,7.2253,13.0265,0.1625,1.8662,0.0001,0.0597,Population structure converged. Difference: 0.0095
5,18,53.0919,52.3606,Warrior,82.9894,73.3120,21.7205,8.7524,13.2257,1.9337,200,53.0919,12.0837,7.3127,18.8548,0.1110,1.5035,0.0001,0.0597,Population structure converged. Difference: 0.0095
5,19,53.0919,52.5910,Warrior,82.9894,73.3120,21.7205,8.7524,13.2257,1.9337,200,53.0919,10.3196,10.7214,23.6272,0.0669,0.3143,0.0000,0.0597,Population structure converged. Difference: 0.0095
6,0,45.5704,31.8578,Warrior,91.4015,62.5443,29.8192,7.2672,8.9678,1.5244,200,55.3916,409.6637,239.7030,372.5719,436.4259,470.8277,0.0427,0.0586,Population structure converged. Difference: 0.0093
6,1,47.5989,36.5214,Warrior,89.1817,61.0254,29.0950,10.9073,9.7907,1.9953,200,55.3916,418.4230,112.2310,355.5153,323.3984,357.6584,0.0435,0.0586,Population structure converged. Difference: 0.0093
6,2,54.3504,41.5058,Warrior,91.4015,62.5443,29.8192,7.2672,8.9678,1.9336,200,55.3916,358.8676,118.5991,200.6477,154.4698,192.2149,0.0421,0.0586,Population structure converged. Difference: 0.0093
6,3,54.3504,46.5999,Warrior,91.4015,62.5443,29.8192,7.2672,8.9678,1.9336,200,55.3916,184.7600,46.2050,84.2398,68.5721,68.8270,0.0424,0.0586,Population structure converged. Difference: 0.0093
6,4,54.3837,50.5323,Warrior,90.8841,62.1903,30.7825,7.2260,8.9170,1.9336,200,55.3916,87.1239,21.1852,49.3257,1.6561,19.4694,0.0368,0.0586,Population structure converged. Difference: 0.0093
6,5,54.9651,52.4174,Warrior,88.7260,66.5679,28.9464,7.0544,8.7053,1.9336,200,55.3916,44.4655,16.6947,29.3608,0.2235,2.5093,0.0243,0.0586,Population structure converged. Difference: 0.0093
6,6,54.9651,52.8453,Warrior,88.7260,66.5679,28.9464,7.0544,8.7053,1.9336,200,55.3916,44.5126,14.2797,30.6679,0.1789,2.4871,0.0193,0.0586,Population structure converged. Difference: 0.0093
6,7,54.9651,53.9538,Warrior,88.7260,66.5679,28.9464,7.0544,8.7053,1.9336,200,55.3916,26.6044,11.6889,13.3845,0.0507,2.0415,0.0034,0.0586,Population structure converged. Difference: 0.0093
6,8,55.3539,54.2857,Warrior,83.6693,71.5540,29.4021,7.1655,8.2092,1.9336,200,55.3916,15.8277,13.6195,3.6483,0.0419,1.0088,0.0000,0.0586,Population structure converged. Difference: 0.0093
6,9,55.3539,54.3629,Warrior,83.6693,71.5540,29.4021,7.1655,8.2092,1.9336,200,55.3916,8.0436,7.1565,2.6981,0.0304,0.3250,0.0000,0.0586,Population structure converged. Difference: 0.0093
6,10,55.3539,54.4149,Warrior,83.6693,71.5540,29.4021,7.1655,8.2092,1.9336,200,55.3916,6.1676,4.6041,3.7425,0.0246,0.0543,0.0000,0.0586,Population structure converged. Difference: 0.0093
6,11,55.3539,54.4298,Warrior,83.6693,71.5540,29.4021,7.1655,8.2092,1.9336,200,55.3916,7.1771,5.7529,5.8342,0.0332,0.0673,0.0000,0.0586,Population structure converged. Difference: 0.0093
6,12,55.3539,54.4509,Warrior,83.6693,71.5540,29.4021,7.1655,8.2092,1.9336,200,55.3916,4.5916,2.4065,5.2396,0.0239,0.0681,0.0000,0.0586,Population structure converged. Difference: 0.0093
6,13,55.4507,54.5156,Warrior,87.6971,69.0765,28.3841,6.9174,7.9249,1.9336,200,55.3916,4.5444,4.2789,2.4165,0.0270,0.0986,0.0000,0.0586,Population structure converged. Difference: 0.0093
6,14,55.4507,54.6287,Warrior,87.6971,69.0765,28.3841,6.9174,7.9249,1.9336,200,55.3916,5.4717,4.8785,1.7753,0.0535,0.1132,0.0000,0.0586,Population structure converged. Difference: 0.0093
6,15,55.4507,54.7698,Warrior,87.6971,69.0765,28.3841,6.9174,7.9249,1.9336,200,55.3916,5.8070,5.6911,2.5894,0.0680,0.1240,0.0000,0.0586,Population structure converged. Difference: 0.0093
6,16,55.3902,54.8105,Warrior,86.7822,69.2369,28.9127,7.0462,8.0219,1.9336,200,55.3916,5.8556,6.2166,2.2984,0.0587,0.1034,0.0000,0.0586,Population structure converged. Difference: 0.0093
6,17,55.3916,54.8802,Warrior,89.6007,67.8288,27.8714,6.5624,8.1366,1.9336,200,55.3916,4.5461,5.4968,2.9933,0.0643,0.1281,0.0000,0.0586,Population structure converged. Difference: 0.0093
7,0,46.0378,33.4160,Warrior,71.3338,67.3233,23.7997,27.4422,10.1009,1.8716,200,55.3332,435.1872,488.5542,590.5455,349.5518,477.0981,0.0376,0.0426,Population structure converged. Difference: 0.0092
7,1,52.3688,40.0868,Warrior,82.9174,73.5086,25.9863,6.5229,11.0647,1.8424,200,55.3332,215.1300,292.3261,315.3870,203.3551,319.3860,0.0226,0.0426,Population structure converged. Difference: 0.0092
7,2,53.8515,43.6104,Warrior,74.6391,78.7060,27.8237,6.9841,11.8470,1.9256,200,55.3332,132.2560,144.9506,182.2654,173.4502,103.6880,0.0147,0.0426,Population structure converged. Difference: 0.0092
7,3,53.8515,48.0644,Warrior,74.6391,78.7060,27.8237,6.9841,11.8470,1.9256,200,55.3332,78.9738,59.2702,52.5400,137.4413,37.2364,0.0044,0.0426,Population structure converged. Difference: 0.0092
7,4,54.1003,50.4279,Warrior,74.9322,79.0151,27.9330,7.0116,11.1082,1.9256,200,55.3332,32.7068,22.1764,10.2030,90.8138,13.5102,0.0020,0.0426,Population structure converged. Difference: 0.0092
7,5,54.8837,51.7812,Warrior,82.3220,74.4169,25.7997,6.4761,10.9852,1.9256,200,55.3332,24.0526,17.6635,3.6798,28.5725,11.9996,0.0020,0.0426,Population structure converged. Difference: 0.0092
7,6,54.8837,52.7601,Warrior,82.3220,74.4169,25.7997,6.4761,10.9852,1.9256,200,55.3332,18.5491,9.9116,2.9588,16.7637,0.6038,0.0019,0.0426,Population structure converged. Difference: 0.0092
7,7,55.3332,53.3746,Warrior,83.5533,74.0723,26.1856,6.6278,9.5611,1.9256,200,55.3332,13.8190,7.4079,1.9256,6.2560,0.4619,0.0018,0.0426,Population structure converged. Difference: 0.0092
7,8,55.3332,54.0135,Warrior,83.5533,74.0723,26.1856,6.6278,9.5611,1.9256,200,55.3332,12.4996,6.7961,1.0133,0.0708,0.3376,0.0009,0.0426,Population structure converged. Difference: 0.0092
7,9,55.3332,54.2248,Warrior,83.5533,74.0723,26.1856,6.6278,9.5611,1.9256,200,55.3332,12.4896,7.0028,1.0387,0.0682,0.4260,0.0005,0.0426,Population structure converged. Difference: 0.0092
7,10,55.3332,54.4886,Warrior,83.5533,74.0723,26.1856,6.6278,9.5611,1.9256,200,55.3332,10.3217,5.5112,0.9133,0.0687,0.3688,0.0003,0.0426,Population structure converged. Difference: 0.0092
7,11,55.3332,54.6179,Warrior,83.5533,74.0723,26.1856,6.6278,9.5611,1.9256,200,55.3332,7.7100,4.9157,0.6980,0.0597,0.3337,0.0002,0.0426,Population structure converged. Difference: 0.0092
7,12,55.3336,54.7349,Warrior,83.6165,74.3914,25.7909,6.6328,9.5683,1.9256,200,55.3332,4.7496,3.1328,0.5952,0.0575,0.3008,0.0001,0.0426,Population structure converged. Difference: 0.0092
7,13,55.3332,54.8289,Warrior,83.5533,74.0723,26.1856,6.6278,9.5611,1.9256,200,55.3332,3.7459,2.1736,0.5635,0.0484,0.2922,0.0000,0.0426,Population structure converged. Difference: 0.0092
8,0,43.9272,32.7833,Warrior,65.9077,68.2576,26.8878,30.0465,8.9004,1.9675,200,56.1641,493.3892,403.2416,231.3627,320.1180,451.6514,0.0360,0.0575,Population structure converged. Difference: 0.0099
8,1,46.5526,38.8365,Warrior,61.1000,63.2785,52.2418,15.1286,8.2511,1.9675,200,56.1641,150.6084,333.0349,149.7829,152.0113,352.0076,0.0295,0.0575,Population structure converged. Difference: 0.0099
8,2,54.4715,41.3129,Warrior,74.8861,77.5561,37.1053,0.3397,10.1128,1.9675,200,56.1641,70.2609,154.3411,106.4194,111.7184,204.8107,0.0215,0.0575,Population structure converged. Difference: 0.0099
8,3,54.4715,46.2436,Warrior,74.8861,77.5561,37.1053,0.3397,10.1128,1.9675,200,56.1641,57.9530,87.0571,42.5598,244.3187,93.1430,0.0109,0.0575,Population structure converged. Difference: 0.0099
8,4,54.9198,50.2160,Warrior,82.9836,75.6384,29.7952,0.3765,11.2063,1.9675,200,56.1641,46.3213,78.1248,28.0690,223.4577,41.8210,0.0058,0.0575,Population structure converged. Difference: 0.0099
8,5,55.3336,52.3588,Warrior,75.8917,78.5976,37.6036,0.3443,7.5628,1.9675,200,56.1641,39.3247,57.9575,30.9527,160.3019,12.0117,0.0055,0.0575,Population structure converged. Difference: 0.0099
8,6,55.3336,52.3554,Warrior,75.8917,78.5976,37.6036,0.3443,7.5628,1.9675,200,56.1641,29.6992,37.1201,20.9076,104.2313,16.0980,0.0063,0.0575,Population structure converged. Difference: 0.0099
