Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,20,55.9904,54.5813,Warrior,82.2164,75.1093,36.6646,3.5300,2.4798,1.8435,200,56.2976,21.3728,62.5758,84.5808,0.9210,0.1939,0.0023,0.1562,Population structure converged. Difference: 0.0093
1,21,56.1362,54.8672,Warrior,94.1938,77.3506,22.2959,3.6776,2.4821,1.8435,200,56.2976,25.8265,49.5838,77.9469,0.9184,0.2202,0.0021,0.1562,Population structure converged. Difference: 0.0093
1,22,56.0043,55.0746,Warrior,86.1108,85.4376,21.8249,3.6694,2.9573,1.8435,200,56.2976,24.6672,44.3730,74.1004,0.8394,0.2291,0.0019,0.1562,Population structure converged. Difference: 0.0093
1,23,56.0634,55.2791,Warrior,84.9058,72.6282,36.3814,3.5740,2.5107,1.8435,200,56.2976,20.2884,34.0731,61.4298,0.6730,0.2538,0.0010,0.1562,Population structure converged. Difference: 0.0093
1,24,56.1052,55.4207,Warrior,81.1366,79.3134,33.8832,3.3286,2.3383,1.8435,200,56.2976,18.3218,34.0323,61.3218,0.5107,0.2193,0.0010,0.1562,Population structure converged. Difference: 0.0093
1,25,56.2768,55.5134,Warrior,84.8517,76.8263,32.3506,3.2494,2.7219,1.8435,200,56.2976,15.0140,36.7582,56.6705,0.4842,0.1711,0.0008,0.1562,Population structure converged. Difference: 0.0093
1,26,56.2768,55.6096,Warrior,84.8517,76.8263,32.3506,3.2494,2.7219,1.8435,200,56.2976,13.4122,30.1985,50.4811,0.4931,0.1371,0.0005,0.1562,Population structure converged. Difference: 0.0093
1,27,56.2961,55.7063,Warrior,85.1989,76.5947,32.2531,3.2396,2.7137,1.8435,200,56.2976,13.9180,22.4106,42.6624,0.5929,0.1410,0.0000,0.1562,Population structure converged. Difference: 0.0093
1,28,56.2976,55.7808,Warrior,86.2380,76.2541,31.4439,3.2999,2.7641,1.8435,200,56.2976,12.2889,17.0272,33.0056,0.3558,0.1401,0.0000,0.1562,Population structure converged. Difference: 0.0093
2,0,45.9211,27.1630,Warrior,76.0785,39.0447,76.5968,5.0989,3.1811,1.8096,200,58.5792,457.5917,404.4740,416.7054,370.6640,474.1535,0.0357,0.1559,Population structure converged. Difference: 0.0095
2,1,45.9211,29.7967,Warrior,76.0785,39.0447,76.5968,5.0989,3.1811,1.8096,200,58.5792,274.4786,346.0103,322.6422,369.0194,438.2849,0.0371,0.1559,Population structure converged. Difference: 0.0095
2,2,43.6472,31.3640,Warrior,52.0275,80.4893,30.9907,9.4471,27.0454,1.9039,200,58.5792,184.9145,316.1139,305.9262,371.2990,340.1679,0.0340,0.1559,Population structure converged. Difference: 0.0095
2,3,48.0988,33.3784,Warrior,103.0756,52.9000,30.0786,9.6359,4.3099,1.8096,200,58.5792,173.3689,359.9480,369.9852,260.2245,310.2611,0.0351,0.1559,Population structure converged. Difference: 0.0095
2,4,51.7326,34.6835,Warrior,79.3475,58.5379,42.4383,13.5954,6.0809,1.9487,200,58.5792,285.3469,335.5383,331.2763,259.0694,252.6925,0.0343,0.1559,Population structure converged. Difference: 0.0095
2,5,51.7326,36.1479,Warrior,79.3475,58.5379,42.4383,13.5954,6.0809,1.9487,200,58.5792,277.3910,397.2588,284.5958,243.9443,198.8675,0.0319,0.1559,Population structure converged. Difference: 0.0095
2,6,51.1098,38.7229,Warrior,93.4000,66.7082,27.2551,8.7314,3.9053,1.8096,200,58.5792,270.5149,360.8479,264.9636,224.4163,154.2891,0.0227,0.1559,Population structure converged. Difference: 0.0095
2,7,51.5524,42.4128,Warrior,87.1099,64.2645,36.9743,6.4442,5.2070,1.8096,200,58.5792,272.3956,267.7116,224.4546,103.7457,149.9051,0.0111,0.1559,Population structure converged. Difference: 0.0095
2,8,51.4189,44.6189,Warrior,93.2223,65.1595,30.0725,7.6478,3.8979,1.8096,200,58.5792,291.5528,227.6953,226.1581,49.6671,144.3247,0.0091,0.1559,Population structure converged. Difference: 0.0095
2,9,55.1852,46.2019,Warrior,80.4719,77.2499,28.8855,9.2537,4.1389,1.9487,200,58.5792,156.9204,229.3554,210.8757,33.1803,121.7784,0.0081,0.1559,Population structure converged. Difference: 0.0095
2,10,55.2208,47.5350,Warrior,85.6026,71.5877,29.2487,9.3700,4.1910,1.9487,200,58.5792,106.8985,271.1824,212.2927,22.9979,116.5098,0.0043,0.1559,Population structure converged. Difference: 0.0095
2,11,55.2208,49.1576,Warrior,85.6026,71.5877,29.2487,9.3700,4.1910,1.9487,200,58.5792,88.8256,170.4014,127.1639,13.6953,113.2881,0.0036,0.1559,Population structure converged. Difference: 0.0095
2,12,55.2208,50.2950,Warrior,85.6026,71.5877,29.2487,9.3700,4.1910,1.9487,200,58.5792,62.3911,141.2946,103.8679,9.8768,100.0354,0.0037,0.1559,Population structure converged. Difference: 0.0095
2,13,56.8116,51.3641,Warrior,92.3323,83.1271,15.4256,4.5381,4.5769,1.9487,200,58.5792,62.3295,122.1600,89.4624,7.2889,66.1684,0.0036,0.1559,Population structure converged. Difference: 0.0095
2,14,56.8116,52.5789,Warrior,92.3323,83.1271,15.4256,4.5381,4.5769,1.9487,200,58.5792,46.2240,75.7211,71.4173,8.6360,43.3315,0.0037,0.1559,Population structure converged. Difference: 0.0095
2,15,58.0332,53.3196,Warrior,86.0906,71.3577,34.3499,4.0834,4.1184,1.9039,200,58.5792,35.6063,64.3538,75.7745,8.5186,27.0095,0.0034,0.1559,Population structure converged. Difference: 0.0095
2,16,58.0332,53.9855,Warrior,86.0906,71.3577,34.3499,4.0834,4.1184,1.9039,200,58.5792,28.8360,65.9112,74.8212,8.7203,21.4631,0.0029,0.1559,Population structure converged. Difference: 0.0095
2,17,58.0332,54.5551,Warrior,86.0906,71.3577,34.3499,4.0834,4.1184,1.9039,200,58.5792,24.1019,52.4955,60.6839,7.2043,20.2590,0.0019,0.1559,Population structure converged. Difference: 0.0095
2,18,58.0332,54.9639,Warrior,86.0906,71.3577,34.3499,4.0834,4.1184,1.9039,200,58.5792,22.6468,36.2261,50.8519,6.8961,11.1932,0.0018,0.1559,Population structure converged. Difference: 0.0095
2,19,58.3383,55.3737,Warrior,84.7030,76.2584,31.3358,3.8350,3.8679,1.9039,200,58.5792,19.7784,31.7630,40.6768,6.3330,12.7709,0.0014,0.1559,Population structure converged. Difference: 0.0095
2,20,58.3535,55.9361,Warrior,87.7466,78.9986,25.3660,4.4062,3.4826,1.9039,200,58.5792,17.6330,31.3778,37.5725,5.6116,8.6588,0.0010,0.1559,Population structure converged. Difference: 0.0095
2,21,58.4899,56.4774,Warrior,85.6062,76.7904,30.1836,3.6940,3.7257,1.9039,200,58.5792,20.2852,30.7885,32.1571,4.6877,10.5425,0.0005,0.1559,Population structure converged. Difference: 0.0095
2,22,58.4899,56.9256,Warrior,85.6062,76.7904,30.1836,3.6940,3.7257,1.9039,200,58.5792,15.7860,26.1693,32.4985,3.9289,6.1714,0.0003,0.1559,Population structure converged. Difference: 0.0095
2,23,58.5959,57.2762,Warrior,88.5202,75.0333,29.2551,3.5804,3.6111,1.9039,200,58.5792,12.9250,22.1843,34.2188,3.1406,1.4135,0.0003,0.1559,Population structure converged. Difference: 0.0095
2,24,58.5792,57.5528,Warrior,88.1428,78.2835,26.3049,4.2495,3.0192,1.9039,200,58.5792,9.3597,20.6181,27.6995,1.5113,1.4742,0.0002,0.1559,Population structure converged. Difference: 0.0095
2,25,58.5792,57.6462,Warrior,88.1428,78.2835,26.3049,4.2495,3.0192,1.9039,200,58.5792,10.3316,17.2533,26.4547,1.2423,1.4376,0.0001,0.1559,Population structure converged. Difference: 0.0095
2,26,58.5792,57.8230,Warrior,88.1428,78.2835,26.3049,4.2495,3.0192,1.9039,200,58.5792,7.4407,18.2952,25.4626,0.9922,1.0044,0.0001,0.1559,Population structure converged. Difference: 0.0095
2,27,58.6102,57.9816,Warrior,89.5244,75.6252,27.7631,4.1704,2.9169,1.9039,200,58.5792,5.7536,16.4278,23.5125,0.1784,1.0182,0.0000,0.1559,Population structure converged. Difference: 0.0095
2,28,58.5792,58.0292,Warrior,88.1428,78.2835,26.3049,4.2495,3.0192,1.9039,200,58.5792,6.4316,14.7574,23.9089,0.1811,0.8454,0.0000,0.1559,Population structure converged. Difference: 0.0095
3,0,47.3978,27.4151,Warrior,62.6158,46.6217,83.6164,0.4347,6.7114,1.8574,200,56.5562,524.0622,399.6598,434.3174,537.9875,323.8657,0.0416,0.1292,Population structure converged. Difference: 0.0091
3,1,54.7669,30.9000,Warrior,70.8806,80.6743,40.3558,0.4920,7.5972,1.8574,200,56.5562,374.2607,311.1877,436.7659,515.3602,301.9690,0.0493,0.1292,Population structure converged. Difference: 0.0091
3,2,52.8766,33.5682,Warrior,81.1455,51.8643,55.8043,0.6804,10.5055,1.8574,200,56.5562,323.0234,285.1001,404.5625,477.0868,339.4527,0.0461,0.1292,Population structure converged. Difference: 0.0091
3,3,52.9657,37.1733,Warrior,81.2453,51.9281,55.8730,0.4352,10.5184,1.8574,200,56.5562,354.5450,224.2458,347.5840,369.6898,318.6204,0.0349,0.1292,Population structure converged. Difference: 0.0091
3,4,52.9657,40.1049,Warrior,81.2453,51.9281,55.8730,0.4352,10.5184,1.8574,200,56.5562,241.7924,193.1250,293.0516,220.8969,266.2520,0.0285,0.1292,Population structure converged. Difference: 0.0091
3,5,56.0685,41.8727,Warrior,91.6898,61.0580,38.8826,0.5091,7.8605,1.8672,200,56.5562,223.8186,229.2583,239.5057,147.1816,245.0564,0.0280,0.1292,Population structure converged. Difference: 0.0091
3,6,57.2616,44.5442,Warrior,93.3525,74.0217,25.3518,0.3303,6.9437,1.8672,200,56.5562,242.1312,242.7488,186.4582,67.7317,174.1242,0.0234,0.1292,Population structure converged. Difference: 0.0091
3,7,55.6819,46.1822,Warrior,82.8506,66.0987,42.0926,0.4486,8.5094,1.8574,200,56.5562,245.5974,215.2291,144.0398,53.9858,141.9103,0.0237,0.1292,Population structure converged. Difference: 0.0091
3,8,55.6819,48.6881,Warrior,82.8506,66.0987,42.0926,0.4486,8.5094,1.8574,200,56.5562,175.3349,233.6620,133.6027,23.6355,83.7047,0.0121,0.1292,Population structure converged. Difference: 0.0091
3,9,55.9522,50.8926,Warrior,83.2042,66.3808,42.2723,0.5535,7.5893,1.8574,200,56.5562,113.6798,221.3042,143.1133,6.0937,38.9875,0.0038,0.1292,Population structure converged. Difference: 0.0091
3,10,55.9522,52.0248,Warrior,83.2042,66.3808,42.2723,0.5535,7.5893,1.8574,200,56.5562,74.9239,170.1570,140.0671,4.7694,5.5746,0.0002,0.1292,Population structure converged. Difference: 0.0091
3,11,55.7951,52.8050,Warrior,77.3787,74.9380,39.3126,0.4192,7.9515,1.8574,200,56.5562,64.2772,155.6734,116.8655,4.3159,5.6535,0.0000,0.1292,Population structure converged. Difference: 0.0091
3,12,55.9560,53.4854,Warrior,82.6972,66.7136,42.4842,0.4530,7.6520,1.8574,200,56.5562,52.2844,143.0811,100.4592,2.8495,2.0762,0.0000,0.1292,Population structure converged. Difference: 0.0091
3,13,55.9869,54.0249,Warrior,81.7130,67.4484,42.9521,0.4540,7.4324,1.8574,200,56.5562,45.0435,130.1433,78.9301,1.7566,1.7157,0.0000,0.1292,Population structure converged. Difference: 0.0091
3,14,56.6992,54.4201,Warrior,79.2746,69.6556,44.3577,0.4083,6.3038,1.8672,200,56.5562,31.7744,104.9657,65.2434,0.3354,1.8391,0.0000,0.1292,Population structure converged. Difference: 0.0091
3,15,56.8171,54.7002,Warrior,82.0971,67.7273,43.2245,0.4228,6.5282,1.8672,200,56.5562,26.7423,99.6304,56.1596,0.3283,1.2450,0.0000,0.1292,Population structure converged. Difference: 0.0091
3,16,56.3777,54.7491,Warrior,85.5407,70.7759,35.4043,0.5259,7.7532,1.8574,200,56.5562,27.7865,99.4788,56.2406,0.2945,0.9533,0.0000,0.1292,Population structure converged. Difference: 0.0091
3,17,56.3777,55.1751,Warrior,85.5407,70.7759,35.4043,0.5259,7.7532,1.8574,200,56.5562,16.9438,45.3233,41.9655,0.2658,1.0887,0.0000,0.1292,Population structure converged. Difference: 0.0091
3,18,56.3905,55.4615,Warrior,88.3971,65.8176,38.4744,0.5715,6.7394,1.8574,200,56.5562,15.1537,34.6539,28.8385,0.2156,0.7910,0.0000,0.1292,Population structure converged. Difference: 0.0091
3,19,56.8043,55.6100,Warrior,86.0878,71.2286,35.6308,0.4248,6.6280,1.8574,200,56.5562,15.9799,28.9381,21.3717,0.1519,0.6508,0.0000,0.1292,Population structure converged. Difference: 0.0091
3,20,56.7253,55.7500,Warrior,84.9863,70.3172,37.7340,0.4194,6.5432,1.8574,200,56.5562,12.6722,20.1044,10.2612,0.0787,0.5123,0.0000,0.1292,Population structure converged. Difference: 0.0091
3,21,56.7253,55.8969,Warrior,84.9863,70.3172,37.7340,0.4194,6.5432,1.8574,200,56.5562,9.4357,14.6048,4.4304,0.0648,0.5333,0.0000,0.1292,Population structure converged. Difference: 0.0091
3,22,56.6052,55.9765,Warrior,82.5230,72.3863,37.9084,0.4326,6.7496,1.8574,200,56.5562,8.7558,13.4453,3.8790,0.0413,0.5652,0.0000,0.1292,Population structure converged. Difference: 0.0091
3,23,56.5562,56.0452,Warrior,84.4422,69.8670,38.3729,0.4856,6.8323,1.8574,200,56.5562,8.7779,10.6174,2.5528,0.0593,0.5107,0.0000,0.1292,Population structure converged. Difference: 0.0091
4,0,44.7347,28.3443,Warrior,78.1739,64.1824,21.8809,16.2380,19.5248,1.8136,200,54.0026,302.7045,421.7902,427.1360,387.9852,358.4590,0.0401,0.1953,Population structure converged. Difference: 0.0096
4,1,44.7347,30.0368,Warrior,78.1739,64.1824,21.8809,16.2380,19.5248,1.8136,200,54.0026,290.3733,346.3188,343.4666,316.6665,327.7208,0.0432,0.1953,Population structure converged. Difference: 0.0096
4,2,45.3941,31.6804,Warrior,80.5876,77.6426,0.3503,8.8184,32.6011,1.9252,200,54.0026,210.9320,417.6798,402.4311,301.3656,281.4838,0.0397,0.1953,Population structure converged. Difference: 0.0096
4,3,45.3941,33.0700,Warrior,80.5876,77.6426,0.3503,8.8184,32.6011,1.9252,200,54.0026,202.2434,393.3003,334.6323,277.9484,194.6872,0.0372,0.1953,Population structure converged. Difference: 0.0096
4,4,49.9440,34.5749,Warrior,69.6420,66.2784,38.7707,2.8300,22.4789,1.8643,200,54.0026,181.3543,386.1494,357.4852,207.3151,149.3489,0.0305,0.1953,Population structure converged. Difference: 0.0096
4,5,49.9440,36.2121,Warrior,69.6420,66.2784,38.7707,2.8300,22.4789,1.8643,200,54.0026,192.5813,314.2848,390.7732,190.3825,108.8376,0.0241,0.1953,Population structure converged. Difference: 0.0096
4,6,49.9440,38.2170,Warrior,69.6420,66.2784,38.7707,2.8300,22.4789,1.8643,200,54.0026,114.7542,303.5010,333.7728,115.4548,88.2792,0.0196,0.1953,Population structure converged. Difference: 0.0096
4,7,50.1259,39.8321,Warrior,70.6478,65.7670,38.4715,2.8082,22.3055,1.8643,200,54.0026,91.8707,224.1256,211.8321,80.9293,78.0922,0.0142,0.1953,Population structure converged. Difference: 0.0096
4,8,49.2379,41.3618,Warrior,68.8437,65.5186,38.3262,2.7976,24.5139,1.8643,200,54.0026,80.9220,187.5149,235.8742,75.8691,77.1051,0.0089,0.1953,Population structure converged. Difference: 0.0096
4,9,49.2379,42.0109,Warrior,68.8437,65.5186,38.3262,2.7976,24.5139,1.8643,200,54.0026,75.1791,119.4466,182.4014,64.1245,70.7169,0.0059,0.1953,Population structure converged. Difference: 0.0096
4,10,49.2379,42.9407,Warrior,68.8437,65.5186,38.3262,2.7976,24.5139,1.8643,200,54.0026,74.8937,97.5922,136.9865,51.7698,68.9681,0.0056,0.1953,Population structure converged. Difference: 0.0096
4,11,50.0364,43.6462,Warrior,86.7536,57.4835,30.4180,7.1852,18.1597,1.8643,200,54.0026,68.3228,72.7399,93.7212,27.6865,67.8558,0.0050,0.1953,Population structure converged. Difference: 0.0096
4,12,50.1035,44.6705,Warrior,65.6301,68.1526,39.8670,2.9100,23.4403,1.9252,200,54.0026,44.2684,50.9205,44.3570,22.6423,51.1777,0.0025,0.1953,Population structure converged. Difference: 0.0096
4,13,50.3359,45.3320,Warrior,76.4356,64.0039,29.9278,7.0694,22.5633,1.9252,200,54.0026,51.1368,40.3869,32.9702,20.8738,43.5353,0.0022,0.1953,Population structure converged. Difference: 0.0096
4,14,50.5768,45.9593,Warrior,76.3057,64.1620,30.7015,3.0792,25.7515,1.9252,200,54.0026,55.6785,43.5850,27.3677,21.5717,35.0242,0.0014,0.1953,Population structure converged. Difference: 0.0096
4,15,50.5768,46.7860,Warrior,76.3057,64.1620,30.7015,3.0792,25.7515,1.9252,200,54.0026,54.0899,41.5363,23.8745,16.9539,25.0737,0.0014,0.1953,Population structure converged. Difference: 0.0096
4,16,52.6422,47.4630,Warrior,87.9298,59.1790,31.2376,3.2477,18.4059,1.9252,200,54.0026,44.4427,39.3458,17.9913,17.0651,19.9753,0.0013,0.1953,Population structure converged. Difference: 0.0096
4,17,50.5007,47.9973,Warrior,66.0989,77.4212,30.8428,3.0836,22.5536,1.9252,200,54.0026,44.6536,30.5118,13.5266,11.6075,18.0016,0.0011,0.1953,Population structure converged. Difference: 0.0096
4,18,50.9042,48.6216,Warrior,77.6302,65.0042,29.2469,3.1276,24.9911,1.9252,200,54.0026,35.9227,27.0423,11.1505,9.4354,9.7751,0.0009,0.1953,Population structure converged. Difference: 0.0096
4,19,52.7863,49.1628,Warrior,79.1521,63.8181,34.5536,3.5247,18.9515,1.9252,200,54.0026,40.0469,25.2096,11.5900,7.4071,11.3687,0.0003,0.1953,Population structure converged. Difference: 0.0096
4,20,53.6163,49.7357,Warrior,84.1264,65.6728,29.5743,3.0168,17.6097,1.9252,200,54.0026,38.7965,22.9347,6.7740,8.2091,13.4491,0.0003,0.1953,Population structure converged. Difference: 0.0096
4,21,54.0753,50.0976,Warrior,80.6578,71.2012,28.3649,2.8924,16.8837,1.9252,200,54.0026,38.0117,24.0284,6.5610,8.5252,10.7589,0.0001,0.1953,Population structure converged. Difference: 0.0096
4,22,53.7678,50.4990,Warrior,77.5782,73.0385,29.0969,2.9670,17.3194,1.9252,200,54.0026,43.0816,26.5014,7.0542,9.3016,10.9965,0.0001,0.1953,Population structure converged. Difference: 0.0096
4,23,53.7678,50.7432,Warrior,77.5782,73.0385,29.0969,2.9670,17.3194,1.9252,200,54.0026,43.8012,20.2480,6.0881,9.5960,10.4640,0.0001,0.1953,Population structure converged. Difference: 0.0096
4,24,53.7678,51.2335,Warrior,77.5782,73.0385,29.0969,2.9670,17.3194,1.9252,200,54.0026,37.4891,18.3596,6.8553,8.5999,9.0370,0.0001,0.1953,Population structure converged. Difference: 0.0096
4,25,53.7678,51.6688,Warrior,77.5782,73.0385,29.0969,2.9670,17.3194,1.9252,200,54.0026,32.5943,18.5263,6.8278,7.1039,6.9645,0.0000,0.1953,Population structure converged. Difference: 0.0096
4,26,53.8031,52.0537,Warrior,82.8527,65.5964,31.4761,3.2108,16.8640,1.9252,200,54.0026,20.2603,12.5299,5.7334,5.9596,5.6776,0.0000,0.1953,Population structure converged. Difference: 0.0096
4,27,53.8031,52.2094,Warrior,82.8527,65.5964,31.4761,3.2108,16.8640,1.9252,200,54.0026,17.3214,10.7877,4.7017,4.6852,4.7298,0.0000,0.1953,Population structure converged. Difference: 0.0096
4,28,53.6702,52.4444,Warrior,78.7571,68.8080,31.9201,2.9193,17.5955,1.9252,200,54.0026,16.6412,10.4464,4.7321,3.3196,3.5800,0.0000,0.1953,Population structure converged. Difference: 0.0096
4,29,53.6709,52.6822,Warrior,78.9096,68.9412,31.5947,2.9250,17.6296,1.9252,200,54.0026,14.7046,9.3515,4.0535,1.0153,3.3052,0.0000,0.1953,Population structure converged. Difference: 0.0096
4,30,53.8067,52.8360,Warrior,81.9399,68.5181,29.1136,2.9070,17.5214,1.9252,200,54.0026,10.4749,7.8456,3.7237,0.9452,2.6949,0.0000,0.1953,Population structure converged. Difference: 0.0096
4,31,53.9193,53.0492,Warrior,79.9372,70.1683,29.8148,2.9770,17.1027,1.9252,200,54.0026,8.9225,8.3866,3.1150,0.0817,1.7770,0.0000,0.1953,Population structure converged. Difference: 0.0096
4,32,53.9193,53.2113,Warrior,79.9372,70.1683,29.8148,2.9770,17.1027,1.9252,200,54.0026,9.0880,7.1460,2.7178,0.0861,1.2093,0.0000,0.1953,Population structure converged. Difference: 0.0096
4,33,53.8788,53.3311,Warrior,80.1887,68.4040,31.3486,2.9022,17.1565,1.9252,200,54.0026,7.1046,6.9607,2.4977,0.0723,0.9553,0.0000,0.1953,Population structure converged. Difference: 0.0096
4,34,54.1208,53.4292,Warrior,81.0648,68.3219,31.1837,2.8520,16.5777,1.9252,200,54.0026,4.5374,5.7211,2.5258,0.0666,0.6265,0.0000,0.1953,Population structure converged. Difference: 0.0096
4,35,54.0026,53.4865,Warrior,82.1581,67.2796,30.8333,2.8545,16.8745,1.9252,200,54.0026,4.0708,4.9221,2.3285,0.0797,0.5005,0.0000,0.1953,Population structure converged. Difference: 0.0096
5,0,42.3648,29.4665,Warrior,79.4673,47.2578,29.0874,13.1400,31.0475,1.8410,200,57.5070,283.5335,397.2560,466.9349,332.3788,414.5599,0.0533,0.2028,Population structure converged. Difference: 0.0079
5,1,43.9010,31.8572,Warrior,72.5352,53.0239,49.9784,10.0785,14.3839,1.7682,200,57.5070,207.4973,344.9380,366.2175,309.1382,382.5859,0.0538,0.2028,Population structure converged. Difference: 0.0079
5,2,44.7241,33.8958,Warrior,75.1381,63.5783,39.1327,17.6780,4.4729,1.4572,200,57.5070,167.6244,316.8577,287.7875,282.8043,274.2368,0.0540,0.2028,Population structure converged. Difference: 0.0079
5,3,46.4929,35.8342,Warrior,61.1111,58.7072,51.9940,11.6134,16.5744,1.8663,200,57.5070,110.9352,248.0156,262.9957,283.0192,260.2769,0.0543,0.2028,Population structure converged. Difference: 0.0079
5,4,50.9744,37.8929,Warrior,69.4815,66.7484,42.1324,2.7930,18.8446,1.8663,200,57.5070,87.4076,234.0055,233.9211,174.9460,230.7592,0.0436,0.2028,Population structure converged. Difference: 0.0079
5,5,51.4055,39.3207,Warrior,75.6090,72.6348,28.2104,3.0394,20.5065,1.8663,200,57.5070,76.0443,217.1415,238.0638,123.2527,203.0651,0.0437,0.2028,Population structure converged. Difference: 0.0079
5,6,54.0537,40.9982,Warrior,76.9953,76.2646,28.8443,7.0989,10.7969,1.9397,200,57.5070,67.0444,174.4407,198.5213,73.7590,178.6891,0.0404,0.2028,Population structure converged. Difference: 0.0079
5,7,53.1418,41.9904,Warrior,76.0138,75.2924,28.4766,9.5579,10.6593,1.9397,200,57.5070,70.3510,225.9185,163.4395,54.5216,170.6439,0.0461,0.2028,Population structure converged. Difference: 0.0079
5,8,54.7873,43.4376,Warrior,76.3286,67.9198,41.0355,2.2803,12.4359,1.9397,200,57.5070,60.0645,216.9768,140.5762,42.6955,162.1569,0.0423,0.2028,Population structure converged. Difference: 0.0079
