Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,41.4296,30.1959,Warrior,72.4984,52.4920,45.0775,18.4512,11.4808,1.4997,200,56.4143,209.2365,426.2825,260.7037,363.9160,341.5371,0.0384,0.0517,Population structure converged. Difference: 0.0082
5,1,49.5805,34.0268,Warrior,64.5636,51.5157,71.1636,8.0205,4.7365,1.9184,200,56.4143,131.4906,345.0320,252.9094,214.4479,354.4856,0.0378,0.0517,Population structure converged. Difference: 0.0082
5,2,52.7350,38.2729,Warrior,65.3322,64.7769,59.8078,6.7406,3.3426,1.9184,200,56.4143,132.6172,236.1250,256.0569,119.5779,317.6390,0.0446,0.0517,Population structure converged. Difference: 0.0082
5,3,52.3092,42.3435,Warrior,64.8425,64.2914,59.3595,6.6901,4.8165,1.9184,200,56.4143,90.6660,175.4244,227.8872,97.8999,155.3157,0.0432,0.0517,Population structure converged. Difference: 0.0082
5,4,53.4553,46.3191,Warrior,73.5019,58.6477,55.0054,9.1309,3.7141,1.9184,200,56.4143,68.6227,92.7365,171.7302,79.3291,73.0089,0.0301,0.0517,Population structure converged. Difference: 0.0082
5,5,54.4631,49.6941,Warrior,75.0014,60.9351,52.3280,7.9861,3.7494,1.9184,200,56.4143,53.6265,69.6875,107.0405,46.6585,26.5981,0.0053,0.0517,Population structure converged. Difference: 0.0082
5,6,54.8775,51.5792,Warrior,79.2424,57.3749,52.3310,6.7897,4.2620,1.9184,200,56.4143,45.2123,66.0676,52.3443,8.9011,1.4394,0.0002,0.0517,Population structure converged. Difference: 0.0082
5,7,55.1341,52.9324,Warrior,79.5829,57.6215,52.5559,6.8189,3.4208,1.9184,200,56.4143,30.3851,42.2290,26.7033,2.5926,0.2998,0.0000,0.0517,Population structure converged. Difference: 0.0082
5,8,55.1341,53.7680,Warrior,79.5829,57.6215,52.5559,6.8189,3.4208,1.9184,200,56.4143,19.7605,20.4990,8.6179,1.3218,0.2167,0.0000,0.0517,Population structure converged. Difference: 0.0082
5,9,55.7306,54.2938,Warrior,79.5168,61.3523,48.8998,6.8132,3.4180,1.9184,200,56.4143,11.8476,23.9035,10.1868,1.0085,0.1660,0.0000,0.0517,Population structure converged. Difference: 0.0082
5,10,55.7306,54.6517,Warrior,79.5168,61.3523,48.8998,6.8132,3.4180,1.9184,200,56.4143,11.3482,23.0204,10.1492,0.6455,0.1697,0.0000,0.0517,Population structure converged. Difference: 0.0082
5,11,55.7540,54.9312,Warrior,76.7544,67.5550,44.4616,7.6852,3.5438,1.9184,200,56.4143,7.3425,16.3916,7.4680,0.4891,0.1280,0.0000,0.0517,Population structure converged. Difference: 0.0082
5,12,55.8245,55.1364,Warrior,78.7391,63.9718,46.5390,7.1587,3.5913,1.9184,200,56.4143,4.2576,12.6783,6.4777,0.3609,0.0884,0.0000,0.0517,Population structure converged. Difference: 0.0082
5,13,56.0545,55.2932,Warrior,76.2313,68.4632,45.0594,6.8232,3.4230,1.9184,200,56.4143,3.5921,12.0429,7.4031,0.2536,0.0773,0.0000,0.0517,Population structure converged. Difference: 0.0082
5,14,56.2884,55.5038,Warrior,78.0619,67.4205,44.3731,6.7554,3.3890,1.9184,200,56.4143,2.9650,11.9479,8.1009,0.2028,0.0852,0.0000,0.0517,Population structure converged. Difference: 0.0082
5,15,56.2559,55.6835,Warrior,78.0281,67.3913,44.3539,6.8102,3.4165,1.9184,200,56.4143,3.4571,10.1460,4.4532,0.1858,0.0766,0.0000,0.0517,Population structure converged. Difference: 0.0082
5,16,56.4143,55.8189,Warrior,79.7529,65.4978,44.9010,6.5692,3.2791,1.9184,200,56.4143,3.4977,10.1801,3.3842,0.0982,0.0496,0.0000,0.0517,Population structure converged. Difference: 0.0082
5,17,56.4143,55.9545,Warrior,79.7529,65.4978,44.9010,6.5692,3.2791,1.9184,200,56.4143,3.5737,9.3437,2.4857,0.0586,0.0335,0.0000,0.0517,Population structure converged. Difference: 0.0082
6,0,57.7268,31.1389,Warrior,80.7149,84.3331,26.4621,5.8079,2.6820,1.9088,200,58.0704,337.9955,431.7304,310.3374,355.8466,315.0594,0.0348,0.0175,Population structure converged. Difference: 0.0070
6,1,57.7268,39.4655,Warrior,80.7149,84.3331,26.4621,5.8079,2.6820,1.9088,200,58.0704,231.1998,388.2749,191.8522,178.2533,259.1315,0.0433,0.0175,Population structure converged. Difference: 0.0070
6,2,57.7268,46.7446,Warrior,80.7149,84.3331,26.4621,5.8079,2.6820,1.9088,200,58.0704,128.6149,248.9220,109.8902,85.8936,156.3105,0.0384,0.0175,Population structure converged. Difference: 0.0070
6,3,57.8790,52.7444,Warrior,85.5844,76.5423,28.8711,6.1583,2.8438,1.9088,200,58.0704,71.1319,123.2213,82.9616,20.9479,56.5329,0.0263,0.0175,Population structure converged. Difference: 0.0070
6,4,57.8790,56.8637,Warrior,85.5844,76.5423,28.8711,6.1583,2.8438,1.9088,200,58.0704,14.5822,59.9165,39.8835,7.0137,6.9439,0.0073,0.0175,Population structure converged. Difference: 0.0070
6,5,58.0704,57.6649,Warrior,85.8042,76.7388,28.9453,5.8228,2.6889,1.9088,200,58.0704,4.4226,6.1671,4.3679,0.0259,1.3198,0.0000,0.0175,Population structure converged. Difference: 0.0070
7,0,57.4642,33.0611,Warrior,82.8558,95.2721,18.9091,1.2868,1.6762,1.9621,200,58.2144,467.5156,505.3563,333.7602,545.0266,463.8832,0.0405,0.0226,Population structure converged. Difference: 0.0099
7,1,57.4712,40.3164,Warrior,79.0945,90.9471,27.1300,1.2284,1.6001,1.9621,200,58.2144,377.9876,492.5842,411.9185,335.2988,434.6949,0.0322,0.0226,Population structure converged. Difference: 0.0099
7,2,57.4712,47.4435,Warrior,79.0945,90.9471,27.1300,1.2284,1.6001,1.9621,200,58.2144,238.1233,456.5069,360.8225,199.3494,272.7495,0.0261,0.0226,Population structure converged. Difference: 0.0099
7,3,57.8625,53.8444,Warrior,87.0615,91.6374,18.1877,1.3521,1.7613,1.9621,200,58.2144,121.5251,308.0596,271.3469,59.6188,112.1300,0.0129,0.0226,Population structure converged. Difference: 0.0099
7,4,58.0895,56.7403,Warrior,93.8677,74.2987,28.4768,1.4578,1.8990,1.9621,200,58.2144,24.8943,112.0738,119.1119,6.1785,13.3123,0.0031,0.0226,Population structure converged. Difference: 0.0099
7,5,58.1632,57.4174,Warrior,92.5626,83.0030,21.1244,1.4375,1.8726,1.9621,200,58.2144,8.6710,38.5284,48.9888,0.0103,0.0890,0.0001,0.0226,Population structure converged. Difference: 0.0099
7,6,58.1854,57.5327,Warrior,93.7638,84.0802,19.1545,1.3035,1.6980,1.9621,200,58.2144,7.1321,7.9223,8.9245,0.0096,0.0041,0.0000,0.0226,Population structure converged. Difference: 0.0099
7,7,58.2144,57.6417,Warrior,93.8009,84.1134,19.1621,1.2250,1.6986,1.9621,200,58.2144,13.0359,13.1168,10.0228,0.0036,0.0052,0.0000,0.0226,Population structure converged. Difference: 0.0099
8,0,46.8630,30.4068,Warrior,111.2582,60.0906,21.1360,1.9402,5.5750,1.4160,200,57.6202,288.9843,301.7789,577.0488,384.1793,478.2590,0.0396,0.0379,Population structure converged. Difference: 0.0076
8,1,49.0725,35.7406,Warrior,84.0684,45.4054,66.5392,0.1450,3.8420,1.9957,200,57.6202,553.4937,223.1102,722.3418,286.4725,306.1489,0.0458,0.0379,Population structure converged. Difference: 0.0076
8,2,50.6028,40.6213,Warrior,78.3179,55.9802,61.9877,0.1351,3.5792,1.9957,200,57.6202,632.7188,109.9878,680.8845,234.8451,186.9939,0.0548,0.0379,Population structure converged. Difference: 0.0076
8,3,53.3853,45.3461,Warrior,74.2572,84.1957,29.6147,2.7185,9.2140,1.8422,200,57.6202,426.4227,164.8674,612.2633,94.7564,24.1271,0.0695,0.0379,Population structure converged. Difference: 0.0076
8,4,54.6786,48.3226,Warrior,84.5015,77.3362,27.2019,2.4970,8.4633,1.8422,200,57.6202,258.1560,224.1126,446.5893,9.8450,8.0020,0.0756,0.0379,Population structure converged. Difference: 0.0076
8,5,54.6876,50.4189,Warrior,83.4975,76.4174,29.2550,2.4673,8.3627,1.8422,200,57.6202,171.0732,273.2343,290.9231,1.4444,4.7302,0.0473,0.0379,Population structure converged. Difference: 0.0076
8,6,55.8972,52.0362,Warrior,90.6545,74.2074,28.0180,2.5719,4.5482,1.8422,200,57.6202,108.7939,256.5819,249.8208,1.1959,5.3155,0.0146,0.0379,Population structure converged. Difference: 0.0076
8,7,56.5021,53.2382,Warrior,79.5316,80.1588,36.2992,0.1459,3.8646,1.8422,200,57.6202,62.1022,162.9937,175.3523,0.9921,5.9792,0.0049,0.0379,Population structure converged. Difference: 0.0076
8,8,57.0317,54.1764,Warrior,92.0988,75.3897,28.4643,0.1472,3.9000,1.8422,200,57.6202,43.4886,109.4132,124.4606,1.0340,6.0416,0.0007,0.0379,Population structure converged. Difference: 0.0076
8,9,57.1133,55.0124,Warrior,82.9610,73.8677,40.7307,0.0888,2.3518,1.8422,200,57.6202,25.8920,88.5738,106.9862,1.5630,6.2826,0.0002,0.0379,Population structure converged. Difference: 0.0076
8,10,57.3971,55.8055,Warrior,88.0485,80.5825,28.2272,0.1143,3.0276,1.8422,200,57.6202,19.5355,76.6693,91.4933,1.2326,3.6566,0.0000,0.0379,Population structure converged. Difference: 0.0076
8,11,57.5810,56.5281,Warrior,88.5923,78.8818,29.9198,0.0948,2.5114,1.8422,200,57.6202,16.3972,37.2797,46.6604,0.6134,1.0915,0.0000,0.0379,Population structure converged. Difference: 0.0076
8,12,57.5810,56.9645,Warrior,88.5923,78.8818,29.9198,0.0948,2.5114,1.8422,200,57.6202,11.8997,19.4043,29.3683,0.0624,0.5256,0.0000,0.0379,Population structure converged. Difference: 0.0076
8,13,57.6202,57.1865,Warrior,88.3470,80.8557,28.3229,0.1147,2.3598,1.8422,200,57.6202,8.7216,11.8386,27.2700,0.0004,0.3536,0.0000,0.0379,Population structure converged. Difference: 0.0076
9,0,49.2241,32.1222,Warrior,70.7861,77.1931,20.9887,0.5941,30.4380,1.9004,200,60.3267,316.8879,441.0093,392.7013,454.7858,394.5366,0.0343,0.0360,Population structure converged. Difference: 0.0086
9,1,51.7998,38.3463,Warrior,73.6092,80.2718,21.8258,0.6178,23.6753,1.9004,200,60.3267,191.4667,472.5128,304.6625,316.0276,183.4747,0.0310,0.0360,Population structure converged. Difference: 0.0086
9,2,51.7998,44.5180,Warrior,73.6092,80.2718,21.8258,0.6178,23.6753,1.9004,200,60.3267,108.1063,403.7700,196.6571,159.7881,71.7408,0.0174,0.0360,Population structure converged. Difference: 0.0086
9,3,51.8810,47.9971,Warrior,72.5412,79.1071,24.4111,0.6088,23.3318,1.9004,200,60.3267,59.4679,303.9225,140.2832,51.2302,61.8424,0.0073,0.0360,Population structure converged. Difference: 0.0086
9,4,57.1078,49.9120,Warrior,75.5016,96.0102,26.1051,0.7389,1.6442,1.8638,200,60.3267,75.4181,235.7532,131.0745,23.7821,80.4476,0.0004,0.0360,Population structure converged. Difference: 0.0086
9,5,58.5059,51.7241,Warrior,75.5016,96.0102,26.1051,0.7389,1.6442,1.9004,200,60.3267,55.5657,173.1022,83.1159,19.1347,97.0743,0.0005,0.0360,Population structure converged. Difference: 0.0086
9,6,59.7644,53.3793,Warrior,82.7215,90.2088,24.5277,0.6943,1.8477,1.9004,200,60.3267,33.7880,128.6841,71.0546,11.3604,103.2711,0.0005,0.0360,Population structure converged. Difference: 0.0086
9,7,59.8187,55.3495,Warrior,82.7860,90.2792,24.5468,0.6948,1.6931,1.9004,200,60.3267,25.8529,71.9248,12.0592,5.7476,89.0651,0.0005,0.0360,Population structure converged. Difference: 0.0086
9,8,59.8187,57.2501,Warrior,82.7860,90.2792,24.5468,0.6948,1.6931,1.9004,200,60.3267,20.8919,23.3782,8.8581,0.0065,24.2792,0.0004,0.0360,Population structure converged. Difference: 0.0086
9,9,59.8877,58.5984,Warrior,81.3139,85.6836,30.7070,0.8692,1.4263,1.9004,200,60.3267,15.3950,21.7622,6.4162,0.0060,5.4431,0.0003,0.0360,Population structure converged. Difference: 0.0086
9,10,60.3267,59.3040,Warrior,92.2712,79.0294,26.1551,0.7403,1.8041,1.9004,200,60.3267,10.1051,16.1243,5.1059,0.0063,0.3510,0.0001,0.0360,Population structure converged. Difference: 0.0086
9,11,60.3267,59.6496,Warrior,92.2712,79.0294,26.1551,0.7403,1.8041,1.9004,200,60.3267,4.0858,5.2766,3.2301,0.0034,0.0124,0.0001,0.0360,Population structure converged. Difference: 0.0086
9,12,60.3267,59.8095,Warrior,92.2712,79.0294,26.1551,0.7403,1.8041,1.9004,200,60.3267,5.1411,7.0397,3.0414,0.0025,0.0120,0.0000,0.0360,Population structure converged. Difference: 0.0086
10,0,50.1861,33.0928,Warrior,66.7581,59.6250,62.8862,1.2016,9.5291,1.9747,200,57.0005,244.1584,271.0448,469.0480,383.9225,328.0379,0.0532,0.0512,Population structure converged. Difference: 0.0075
10,1,51.1920,38.5976,Warrior,77.9680,61.6983,42.7230,5.2960,12.3147,1.9747,200,57.0005,135.7760,149.6677,444.1274,395.5438,312.3522,0.0380,0.0512,Population structure converged. Difference: 0.0075
10,2,51.1920,43.4539,Warrior,77.9680,61.6983,42.7230,5.2960,12.3147,1.9747,200,57.0005,80.9081,58.9581,351.6737,206.8129,213.6025,0.0325,0.0512,Population structure converged. Difference: 0.0075
10,3,54.2050,47.4106,Warrior,73.9142,70.7010,41.1205,4.2896,9.9746,1.8764,200,57.0005,37.0263,31.2235,168.5097,20.6495,71.6969,0.0180,0.0512,Population structure converged. Difference: 0.0075
10,4,54.6396,49.5441,Warrior,74.4254,71.1900,41.4049,4.3193,8.6605,1.8764,200,57.0005,37.8947,21.6338,121.8349,2.4613,16.5700,0.0008,0.0512,Population structure converged. Difference: 0.0075
10,5,54.6396,51.1525,Warrior,74.4254,71.1900,41.4049,4.3193,8.6605,1.8764,200,57.0005,31.9627,24.5332,106.3352,2.8972,4.6519,0.0018,0.0512,Population structure converged. Difference: 0.0075
10,6,55.4000,52.6256,Warrior,70.4528,74.7267,43.4619,1.2212,10.1374,1.9202,200,57.0005,16.5129,27.9884,62.4444,2.3799,3.8753,0.0022,0.0512,Population structure converged. Difference: 0.0075
10,7,55.4000,53.6206,Warrior,70.4528,74.7267,43.4619,1.2212,10.1374,1.9202,200,57.0005,5.1365,16.0771,26.6920,1.6469,3.7913,0.0013,0.0512,Population structure converged. Difference: 0.0075
10,8,55.4000,54.2249,Warrior,70.4528,74.7267,43.4619,1.2212,10.1374,1.9202,200,57.0005,1.9611,3.2404,2.7359,0.5512,1.0031,0.0002,0.0512,Population structure converged. Difference: 0.0075
10,9,55.4000,54.4299,Warrior,70.4528,74.7267,43.4619,1.2212,10.1374,1.9202,200,57.0005,1.8645,1.5154,0.6563,0.6224,0.2218,0.0001,0.0512,Population structure converged. Difference: 0.0075
10,10,56.0545,54.6633,Warrior,74.5272,70.7977,43.3466,1.2179,10.1105,1.9202,200,57.0005,2.7749,2.5090,1.3401,1.5818,0.3233,0.0003,0.0512,Population structure converged. Difference: 0.0075
10,11,56.0640,54.8951,Warrior,74.3020,71.3293,43.1038,1.2111,10.0539,1.9202,200,57.0005,3.7935,3.2040,1.5640,2.2938,0.4094,0.0004,0.0512,Population structure converged. Difference: 0.0075
10,12,56.6527,55.2967,Warrior,77.6776,70.4377,40.9674,1.2193,9.6979,1.9202,200,57.0005,4.2310,3.1843,1.1689,1.8460,0.4236,0.0005,0.0512,Population structure converged. Difference: 0.0075
10,13,56.6751,55.5822,Warrior,75.7482,71.9577,42.2263,1.2534,8.8144,1.9202,200,57.0005,4.6719,3.0595,0.7965,0.6248,0.2989,0.0004,0.0512,Population structure converged. Difference: 0.0075
10,14,56.9907,55.8953,Warrior,78.0649,70.7889,41.1716,1.2254,8.7493,1.9202,200,57.0005,3.8057,2.5890,0.7612,0.0976,0.3221,0.0002,0.0512,Population structure converged. Difference: 0.0075
10,15,56.9907,56.1122,Warrior,78.0649,70.7889,41.1716,1.2254,8.7493,1.9202,200,57.0005,3.1135,1.9774,0.8232,0.1906,0.3794,0.0001,0.0512,Population structure converged. Difference: 0.0075
10,16,56.9907,56.3471,Warrior,78.0649,70.7889,41.1716,1.2254,8.7493,1.9202,200,57.0005,2.5624,1.5703,0.7327,0.0005,0.4224,0.0000,0.0512,Population structure converged. Difference: 0.0075
10,17,57.0005,56.5758,Warrior,78.0747,70.7978,41.1768,1.2004,8.7504,1.9202,200,57.0005,1.6532,0.8291,0.6629,0.0004,0.3564,0.0000,0.0512,Population structure converged. Difference: 0.0075
