Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,55.0076,47.1712,Warrior,67.8024,81.6317,40.6261,4.8219,5.1179,1.9217,200,55.1716,51.9813,151.3804,36.0612,144.9154,56.4920,0.0104,0.0124,Population structure converged. Difference: 0.0333
5,2,55.2738,50.6173,Warrior,69.9901,77.3686,41.9370,5.4212,5.2830,1.9217,200,55.1716,28.9067,60.0271,12.9976,56.9461,61.3153,0.0041,0.0124,Population structure converged. Difference: 0.0333
5,3,55.1716,53.3919,Warrior,69.8992,77.2681,41.8825,5.6741,5.2762,1.9217,200,55.1716,12.4423,38.2450,5.7858,9.6500,26.4198,0.0023,0.0124,Population structure converged. Difference: 0.0333
6,0,56.7412,39.6363,Warrior,89.3154,74.6551,29.1981,6.2820,0.5494,1.9621,200,56.9299,399.7765,543.5989,268.2124,304.5009,433.8916,0.0374,0.0093,Population structure converged. Difference: 0.0356
6,1,56.8820,49.4323,Warrior,91.2367,76.2610,25.9854,5.9557,0.5612,1.9621,200,56.9299,105.7421,170.4765,29.7530,101.2023,147.2708,0.0393,0.0093,Population structure converged. Difference: 0.0356
6,2,56.9299,54.9737,Warrior,91.6056,76.5693,25.4428,5.8313,0.5510,1.9621,200,56.9299,23.8832,34.8296,10.2102,7.1238,4.2562,0.0217,0.0093,Population structure converged. Difference: 0.0356
7,0,53.4326,41.4538,Warrior,69.2895,91.6946,24.8617,5.0089,9.1454,1.8843,200,53.4326,368.0379,927.5177,359.2240,323.5141,390.2443,0.0363,0.0068,Population structure converged. Difference: 0.0374
7,1,53.4326,51.5039,Warrior,69.2895,91.6946,24.8617,5.0089,9.1454,1.8843,200,53.4326,25.5846,302.9669,107.5372,62.5817,55.7465,0.0051,0.0068,Population structure converged. Difference: 0.0374
8,0,48.2153,34.3205,Warrior,68.3820,103.5431,2.0683,12.0268,13.9799,1.8927,200,55.8703,265.3586,258.5752,359.3213,300.7658,285.1273,0.0406,0.0180,Population structure converged. Difference: 0.0413
8,1,53.0459,40.4386,Warrior,72.9362,66.2292,41.7583,4.1653,14.9109,1.8927,200,55.8703,174.1481,389.3156,440.2072,119.0130,195.5923,0.0161,0.0180,Population structure converged. Difference: 0.0413
8,2,55.1887,46.2948,Warrior,79.5453,83.9781,21.2532,1.9133,13.3101,1.8927,200,55.8703,86.7665,434.8959,380.5925,59.0740,116.2642,0.0109,0.0180,Population structure converged. Difference: 0.0413
8,3,55.1887,51.0040,Warrior,79.5453,83.9781,21.2532,1.9133,13.3101,1.8927,200,55.8703,52.9073,212.7823,166.4035,24.3848,31.6292,0.0023,0.0180,Population structure converged. Difference: 0.0413
8,4,55.7621,52.9782,Warrior,85.4764,79.8431,20.2067,1.8191,12.6547,1.8927,200,55.8703,41.7186,87.9116,87.2618,3.0322,5.8081,0.0004,0.0180,Population structure converged. Difference: 0.0413
8,5,55.8703,53.6538,Warrior,78.2646,73.1066,35.3761,1.6656,11.5870,1.8927,200,55.8703,36.1030,89.6891,97.3736,3.4750,1.2554,0.0000,0.0180,Population structure converged. Difference: 0.0413
