Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,51.9732,49.0941,Warrior,70.3774,67.7701,44.7627,14.5520,2.5378,1.9442,200,52.0653,4.1211,18.7681,17.9461,17.3330,0.0064,0.0001,0.0141,Population structure converged. Difference: 0.0283
4,4,52.0653,50.6334,Warrior,71.4959,66.9329,44.2097,14.7833,2.5781,1.9442,200,52.0653,3.7221,21.1447,16.4072,14.4747,0.0066,0.0001,0.0141,Population structure converged. Difference: 0.0283
5,0,51.0308,38.7481,Warrior,73.4528,98.5202,8.5434,17.2144,2.2692,1.9475,200,51.5069,68.9038,611.4393,427.6973,125.2387,280.6560,0.0484,0.0099,Population structure converged. Difference: 0.0360
5,1,51.0308,45.3988,Warrior,73.4528,98.5202,8.5434,17.2144,2.2692,1.9475,200,51.5069,18.4696,119.0356,104.4234,85.7619,52.6594,0.0195,0.0099,Population structure converged. Difference: 0.0360
5,2,51.5069,49.7168,Warrior,77.0916,93.4929,8.9666,18.0672,2.3816,1.9475,200,51.5069,16.1742,46.1913,60.6877,55.2284,18.2584,0.0024,0.0099,Population structure converged. Difference: 0.0360
6,0,54.1774,48.6900,Warrior,72.5699,76.8605,35.8170,1.6801,13.0725,1.8766,200,54.1774,128.7740,217.2960,108.7440,141.5529,129.1344,0.0148,0.0095,Population structure converged. Difference: 0.0017
6,1,54.1774,54.0879,Warrior,72.5699,76.8605,35.8170,1.6801,13.0725,1.8766,200,54.1774,0.7981,5.8590,3.1640,0.2784,1.0151,0.0000,0.0095,Population structure converged. Difference: 0.0017
7,0,49.4722,40.8782,Warrior,58.9446,73.1485,46.5239,5.3423,16.0407,1.9095,200,53.1539,91.5653,217.4902,301.8963,173.0979,121.3280,0.0199,0.0143,Population structure converged. Difference: 0.0385
7,1,52.8007,45.4316,Warrior,71.1932,61.3291,50.1555,5.7593,11.5628,1.9095,200,53.1539,29.7298,78.5794,223.6281,82.3769,51.6863,0.0083,0.0143,Population structure converged. Difference: 0.0385
7,2,53.1149,48.2328,Warrior,72.4476,62.4097,47.5154,5.8608,11.7665,1.9095,200,53.1539,26.4515,52.8857,107.9428,26.1142,32.0474,0.0053,0.0143,Population structure converged. Difference: 0.0385
7,3,53.1539,51.1851,Warrior,72.6169,62.5555,47.1590,5.8745,11.7940,1.9095,200,53.1539,17.4999,19.2287,29.9647,0.1098,16.6663,0.0009,0.0143,Population structure converged. Difference: 0.0385
8,0,47.2694,35.5372,Warrior,63.8522,55.2074,57.9845,21.4797,1.4762,1.9106,200,58.1016,359.5359,877.9660,433.5867,209.7444,436.8472,0.0360,0.0117,Population structure converged. Difference: 0.0169
8,1,57.5683,41.5820,Warrior,92.9938,85.4747,12.7129,6.6687,2.1500,1.9106,200,58.1016,137.5393,908.4330,418.6925,75.6199,373.2546,0.0267,0.0117,Population structure converged. Difference: 0.0169
8,2,57.5757,52.3889,Warrior,92.9856,85.4672,12.7117,6.6681,2.1673,1.9167,200,58.1016,229.2006,279.4229,354.2702,92.4786,3.5567,0.0000,0.0117,Population structure converged. Difference: 0.0169
8,3,58.1016,57.1339,Warrior,83.3847,76.6425,31.9770,6.0680,1.9278,1.9106,200,58.1016,16.2228,32.4286,39.0715,8.1687,1.6234,0.0000,0.0117,Population structure converged. Difference: 0.0169
