Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,49.2202,39.7915,Warrior,87.6654,75.1476,19.5110,16.0681,1.6079,1.9915,200,55.4830,123.9393,155.0932,310.5156,115.5552,107.9580,0.0560,0.0434,Population structure converged. Difference: 0.0096
2,3,52.5669,43.1071,Warrior,82.0506,89.7247,11.0271,9.1698,8.0278,1.8567,200,55.4830,90.5653,142.4683,394.5579,70.4210,73.2231,0.0396,0.0434,Population structure converged. Difference: 0.0096
2,4,52.6162,46.7223,Warrior,84.1167,86.9478,11.3048,9.4007,8.2299,1.8567,200,55.4830,65.4798,196.7373,417.3165,32.1285,30.4693,0.0144,0.0434,Population structure converged. Difference: 0.0096
2,5,53.9837,49.3492,Warrior,77.4113,87.4934,22.7164,9.9174,2.4614,1.8567,200,55.4830,73.9513,253.5650,461.4969,14.8229,15.6094,0.0056,0.0434,Population structure converged. Difference: 0.0096
2,6,55.2836,51.3833,Warrior,91.3998,77.8768,20.2196,8.8274,1.6764,1.8567,200,55.4830,74.1182,161.2133,309.8158,6.2762,10.1639,0.0043,0.0434,Population structure converged. Difference: 0.0096
2,7,55.2836,52.6826,Warrior,91.3998,77.8768,20.2196,8.8274,1.6764,1.8567,200,55.4830,27.8214,65.1207,95.6257,6.3404,8.0113,0.0014,0.0434,Population structure converged. Difference: 0.0096
2,8,55.2836,53.6032,Warrior,91.3998,77.8768,20.2196,8.8274,1.6764,1.8567,200,55.4830,20.9316,21.2679,27.3889,1.1416,5.8151,0.0002,0.0434,Population structure converged. Difference: 0.0096
2,9,55.4326,54.3050,Warrior,91.2885,78.2534,20.3174,8.5161,1.6245,1.8567,200,55.4830,18.6828,26.4450,36.2418,1.0729,7.4744,0.0000,0.0434,Population structure converged. Difference: 0.0096
2,10,55.4830,54.9577,Warrior,86.9133,82.8044,20.2001,8.4670,1.6151,1.8567,200,55.4830,11.6486,13.1286,6.0997,0.3387,2.9248,0.0000,0.0434,Population structure converged. Difference: 0.0096
3,0,49.2880,33.7597,Warrior,78.3582,58.5630,50.0616,4.2554,8.7617,1.7958,200,56.0863,426.7787,358.6626,364.8289,277.7673,351.1647,0.0385,0.0315,Population structure converged. Difference: 0.0088
3,1,49.2880,40.5102,Warrior,78.3582,58.5630,50.0616,4.2554,8.7617,1.7958,200,56.0863,401.8431,271.7169,328.7105,173.6886,248.5205,0.0379,0.0315,Population structure converged. Difference: 0.0088
3,2,52.5945,46.1042,Warrior,79.4958,70.7011,39.3333,5.2991,5.1706,1.9845,200,56.0863,291.8183,125.1409,309.4455,62.5592,30.9361,0.0315,0.0315,Population structure converged. Difference: 0.0088
3,3,53.0165,48.1526,Warrior,86.8909,80.3973,13.9809,6.9841,11.7468,1.8662,200,56.0863,232.9629,108.5129,270.1275,25.0512,9.3197,0.0145,0.0315,Population structure converged. Difference: 0.0088
3,4,53.3874,50.0289,Warrior,83.7425,84.0844,14.6220,5.3363,12.2147,1.8662,200,56.0863,96.3204,98.3504,160.8934,3.4211,4.5030,0.0056,0.0315,Population structure converged. Difference: 0.0088
3,5,55.6797,51.4120,Warrior,82.0014,69.2311,38.5155,5.1889,5.0631,1.8662,200,56.0863,58.9863,150.7094,191.9685,1.9390,8.8893,0.0051,0.0315,Population structure converged. Difference: 0.0088
3,6,55.7154,52.9467,Warrior,81.4030,70.1853,38.2345,5.1510,5.0262,1.8662,200,56.0863,33.3289,126.6417,181.0525,0.7933,9.0452,0.0028,0.0315,Population structure converged. Difference: 0.0088
3,7,56.0863,54.0511,Warrior,84.1856,71.0752,34.8467,4.6946,5.1980,1.8662,200,56.0863,20.1661,70.6339,120.1910,0.6856,7.8661,0.0008,0.0315,Population structure converged. Difference: 0.0088
3,8,56.0863,55.1141,Warrior,84.1856,71.0752,34.8467,4.6946,5.1980,1.8662,200,56.0863,13.6091,38.8493,54.8308,0.3939,4.0444,0.0001,0.0315,Population structure converged. Difference: 0.0088
3,9,56.0863,55.5948,Warrior,84.1856,71.0752,34.8467,4.6946,5.1980,1.8662,200,56.0863,7.3044,15.8286,28.2061,0.1856,0.7248,0.0000,0.0315,Population structure converged. Difference: 0.0088
4,0,45.4931,31.0438,Warrior,72.0401,52.3123,38.2519,11.6261,25.7696,1.8558,200,60.1082,199.6981,410.9726,376.9500,332.6509,445.9064,0.0449,0.0384,Population structure converged. Difference: 0.0063
4,1,45.4931,35.0890,Warrior,72.0401,52.3123,38.2519,11.6261,25.7696,1.8558,200,60.1082,134.0375,254.3396,433.3821,245.1493,364.2402,0.0356,0.0384,Population structure converged. Difference: 0.0063
4,2,48.1308,39.0293,Warrior,62.3283,79.8854,33.5137,3.4956,20.7769,1.8488,200,60.1082,109.0317,276.8318,326.8253,243.8524,287.6640,0.0211,0.0384,Population structure converged. Difference: 0.0063
4,3,49.8959,42.9543,Warrior,54.2544,94.4397,48.1418,1.6842,1.4798,1.9549,200,60.1082,71.5153,244.7068,331.1498,187.8582,106.0171,0.0085,0.0384,Population structure converged. Difference: 0.0063
4,4,56.4678,45.9864,Warrior,73.9180,101.9914,18.0852,4.4040,1.6013,1.9129,200,60.1082,78.4043,326.1206,237.3031,89.1234,117.1747,0.0044,0.0384,Population structure converged. Difference: 0.0063
4,5,57.4668,49.3992,Warrior,74.9371,103.3975,18.3346,1.7074,1.6234,1.9129,200,60.1082,82.1735,287.3609,184.3959,70.2275,77.9438,0.0020,0.0384,Population structure converged. Difference: 0.0063
4,6,59.5546,52.9418,Warrior,97.1455,76.8045,22.0451,2.0530,1.9519,1.9129,200,60.1082,93.3752,209.3724,165.3233,34.1832,19.5696,0.0014,0.0384,Population structure converged. Difference: 0.0063
4,7,59.5546,55.9683,Warrior,97.1455,76.8045,22.0451,2.0530,1.9519,1.9129,200,60.1082,68.4735,159.3767,118.7439,3.5897,2.6863,0.0006,0.0384,Population structure converged. Difference: 0.0063
4,8,59.6566,57.3651,Warrior,86.0597,88.7419,21.3462,1.9879,1.8643,1.9129,200,60.1082,59.0794,144.0382,85.6468,2.3514,0.1665,0.0003,0.0384,Population structure converged. Difference: 0.0063
4,9,59.8956,58.5215,Warrior,83.4006,85.4093,27.9429,1.5232,1.7241,1.9129,200,60.1082,55.9352,99.3713,73.0629,3.3218,0.0506,0.0001,0.0384,Population structure converged. Difference: 0.0063
4,10,60.0749,59.3415,Warrior,91.1144,81.3839,23.9540,1.6641,1.8836,1.9129,200,60.1082,45.9755,55.4421,95.1942,1.1749,0.0443,0.0000,0.0384,Population structure converged. Difference: 0.0063
4,11,60.1082,59.7334,Warrior,94.3522,78.3933,24.0698,1.5778,1.6069,1.9129,200,60.1082,18.7803,35.7379,28.9979,0.2130,0.0309,0.0000,0.0384,Population structure converged. Difference: 0.0063
5,0,48.8045,32.2594,Warrior,71.1250,54.1193,51.7042,6.3871,16.6644,1.8510,200,59.3602,206.0379,341.1564,355.6770,298.3581,356.6721,0.0404,0.0415,Population structure converged. Difference: 0.0062
5,1,50.5354,37.8406,Warrior,73.0120,55.5552,53.0760,1.2503,17.1065,1.8510,200,59.3602,174.1311,299.9181,452.9858,225.3119,219.8906,0.0439,0.0415,Population structure converged. Difference: 0.0062
5,2,53.6353,42.7014,Warrior,71.6671,87.3024,27.4108,9.0308,4.5890,1.8724,200,59.3602,154.1728,249.8466,343.9794,176.5168,79.5058,0.0270,0.0415,Population structure converged. Difference: 0.0062
5,3,53.9738,48.1576,Warrior,71.0798,86.5870,27.1862,8.9568,6.1903,1.8983,200,59.3602,46.8778,195.4237,293.5158,116.3936,41.8211,0.0119,0.0415,Population structure converged. Difference: 0.0062
5,4,56.4457,50.8870,Warrior,84.4803,71.2109,32.3115,7.7803,4.2169,1.8983,200,59.3602,56.8242,262.7027,296.8147,22.4379,34.4555,0.0062,0.0415,Population structure converged. Difference: 0.0062
5,5,56.4457,52.8455,Warrior,84.4803,71.2109,32.3115,7.7803,4.2169,1.8983,200,59.3602,38.6608,195.2883,197.0834,10.7345,22.4501,0.0022,0.0415,Population structure converged. Difference: 0.0062
5,6,57.3614,54.5877,Warrior,82.7411,64.6128,44.6647,1.3190,6.6624,1.8983,200,59.3602,30.0688,101.2130,88.8844,3.0571,1.6460,0.0002,0.0415,Population structure converged. Difference: 0.0062
5,7,58.2090,55.5872,Warrior,83.4160,65.6783,45.4012,1.3407,4.1638,1.8983,200,59.3602,19.4170,59.6182,51.8082,3.2706,1.0042,0.0002,0.0415,Population structure converged. Difference: 0.0062
5,8,58.2090,56.3523,Warrior,83.4160,65.6783,45.4012,1.3407,4.1638,1.8983,200,59.3602,8.1566,28.7801,27.7464,4.0685,0.6305,0.0001,0.0415,Population structure converged. Difference: 0.0062
5,9,59.1886,57.0368,Warrior,86.1207,74.3678,33.7440,1.3636,4.4039,1.9180,200,59.3602,4.2080,30.0013,41.6173,8.4970,0.8321,0.0001,0.0415,Population structure converged. Difference: 0.0062
5,10,59.1974,57.8408,Warrior,86.6170,74.7964,32.7444,1.4130,4.4293,1.9180,200,59.3602,8.9466,40.2081,49.2310,6.0117,1.0671,0.0000,0.0415,Population structure converged. Difference: 0.0062
5,11,59.3602,58.4776,Warrior,90.1856,76.0200,28.2124,1.3596,4.2224,1.9180,200,59.3602,14.7707,40.9507,50.2915,1.4455,0.5133,0.0001,0.0415,Population structure converged. Difference: 0.0062
5,12,59.3602,58.9936,Warrior,90.1856,76.0200,28.2124,1.3596,4.2224,1.9180,200,59.3602,11.0863,17.0146,17.8128,0.0028,0.0536,0.0001,0.0415,Population structure converged. Difference: 0.0062
6,0,43.0594,31.0898,Warrior,56.4614,65.9428,51.2782,6.2529,20.0647,1.9945,200,56.7711,134.3267,286.1695,368.4699,324.6987,441.1975,0.0370,0.0347,Population structure converged. Difference: 0.0020
6,1,50.2399,35.2040,Warrior,83.3849,72.5219,39.6142,3.7924,0.6866,1.4110,200,56.7711,139.8224,233.9010,449.9787,252.3275,388.1791,0.0306,0.0347,Population structure converged. Difference: 0.0020
6,2,51.3272,40.1412,Warrior,63.5716,74.2470,57.7358,3.7641,0.6815,1.8370,200,56.7711,105.1379,159.0042,261.7583,100.2440,140.8224,0.0344,0.0347,Population structure converged. Difference: 0.0020
6,3,56.6332,43.9574,Warrior,83.8395,71.8269,39.8302,3.8130,0.6904,1.8483,200,56.7711,81.6444,97.7559,70.3269,45.8992,69.0130,0.0511,0.0347,Population structure converged. Difference: 0.0020
6,4,56.7645,47.9137,Warrior,83.5132,72.6335,39.6751,3.5377,0.6405,1.8483,200,56.7711,79.7522,66.2921,59.8089,16.5202,87.7043,0.0564,0.0347,Population structure converged. Difference: 0.0020
6,5,56.7645,51.3502,Warrior,83.5132,72.6335,39.6751,3.5377,0.6405,1.8483,200,56.7711,52.0690,28.9780,43.7873,1.0229,32.7296,0.0474,0.0347,Population structure converged. Difference: 0.0020
6,6,56.7645,54.2075,Warrior,83.5132,72.6335,39.6751,3.5377,0.6405,1.8483,200,56.7711,41.8467,24.2762,46.6151,0.6781,2.6649,0.0131,0.0347,Population structure converged. Difference: 0.0020
6,7,56.7707,56.0759,Warrior,83.6930,72.5113,39.6084,3.5453,0.6419,1.8483,200,56.7711,21.8625,8.7500,13.9986,0.2380,2.1834,0.0002,0.0347,Population structure converged. Difference: 0.0020
6,8,56.7711,56.6552,Warrior,83.6936,72.5118,39.6087,3.5453,0.6405,1.8483,200,56.7711,2.6052,1.5269,0.3092,0.0209,0.0008,0.0001,0.0347,Population structure converged. Difference: 0.0020
7,0,40.7362,31.2468,Warrior,64.4114,48.9726,55.6159,8.1783,22.8218,1.5000,200,59.2045,341.3201,290.3402,339.5607,306.6604,294.4651,0.0348,0.0430,Population structure converged. Difference: 0.0086
7,1,44.5121,36.1012,Warrior,70.7971,53.8276,61.1296,8.9891,5.2566,1.4186,200,59.2045,215.6782,155.9758,213.5823,126.1498,202.0867,0.0353,0.0430,Population structure converged. Difference: 0.0086
7,2,50.0232,39.7958,Warrior,63.9621,56.6752,64.3634,9.4646,5.5347,1.9211,200,59.2045,77.0984,116.7994,244.7982,97.6237,173.1437,0.0379,0.0430,Population structure converged. Difference: 0.0086
7,3,54.3438,42.8007,Warrior,84.7148,84.7671,13.1659,11.6008,5.7515,1.8972,200,59.2045,68.3166,135.4260,347.0064,69.0589,185.4404,0.0472,0.0430,Population structure converged. Difference: 0.0086
7,4,57.0299,47.0215,Warrior,84.7668,91.5533,13.6433,2.7016,7.3350,1.9211,200,59.2045,78.3153,199.5108,486.7452,42.0858,187.7281,0.0441,0.0430,Population structure converged. Difference: 0.0086
7,5,57.0299,51.0177,Warrior,84.7668,91.5533,13.6433,2.7016,7.3350,1.9211,200,59.2045,74.1301,190.0776,458.9116,27.1770,77.5259,0.0195,0.0430,Population structure converged. Difference: 0.0086
7,6,57.3350,53.7465,Warrior,74.3970,74.4429,44.3003,1.8507,5.0091,1.9211,200,59.2045,56.9296,196.9108,405.0456,16.0519,22.2382,0.0028,0.0430,Population structure converged. Difference: 0.0086
7,7,58.1547,55.2137,Warrior,79.8196,71.2290,42.3877,1.7708,4.7929,1.9211,200,59.2045,43.4142,185.3657,347.7461,8.0866,0.7057,0.0003,0.0430,Population structure converged. Difference: 0.0086
7,8,58.3852,56.4052,Warrior,88.1536,88.2080,16.9377,1.8078,4.8929,1.8960,200,59.2045,47.9699,148.7818,262.2945,2.3794,1.2981,0.0001,0.0430,Population structure converged. Difference: 0.0086
7,9,58.4439,57.1419,Warrior,92.4486,83.6818,17.1033,1.8255,4.9407,1.8960,200,59.2045,27.0267,131.2427,236.5135,0.4172,1.1819,0.0001,0.0430,Population structure converged. Difference: 0.0086
7,10,58.5870,57.6668,Warrior,85.8728,85.9257,21.6742,1.7610,4.7663,1.8960,200,59.2045,25.1619,73.0818,146.3722,0.6945,1.1266,0.0002,0.0430,Population structure converged. Difference: 0.0086
7,11,59.1414,58.0908,Warrior,84.8030,73.9010,35.7588,1.4939,4.0433,1.9211,200,59.2045,17.8761,59.8828,104.2588,0.4002,0.7959,0.0001,0.0430,Population structure converged. Difference: 0.0086
7,12,59.2045,58.4573,Warrior,86.3261,72.9239,35.2860,1.4741,3.9898,1.9211,200,59.2045,9.4192,42.9578,66.7663,0.0489,0.1020,0.0001,0.0430,Population structure converged. Difference: 0.0086
7,13,59.2045,58.6970,Warrior,86.3261,72.9239,35.2860,1.4741,3.9898,1.9211,200,59.2045,7.0261,41.7041,60.6551,0.0257,0.1555,0.0002,0.0430,Population structure converged. Difference: 0.0086
8,0,45.5346,31.9945,Warrior,72.3768,77.5787,29.9246,9.5027,10.6171,1.4900,200,55.8069,339.1546,347.8961,376.9464,326.4081,355.0061,0.0333,0.0433,Population structure converged. Difference: 0.0091
8,1,51.9488,36.7391,Warrior,72.1916,77.3801,29.8480,9.4784,11.1019,1.8706,200,55.8069,227.1261,238.7431,506.3207,190.6490,178.9662,0.0328,0.0433,Population structure converged. Difference: 0.0091
8,2,51.9488,40.5357,Warrior,72.1916,77.3801,29.8480,9.4784,11.1019,1.8706,200,55.8069,118.4232,201.6896,345.1336,92.2932,41.7608,0.0371,0.0433,Population structure converged. Difference: 0.0091
8,3,51.9488,44.7063,Warrior,72.1916,77.3801,29.8480,9.4784,11.1019,1.8706,200,55.8069,61.3809,219.9213,223.0868,21.1556,19.0976,0.0393,0.0433,Population structure converged. Difference: 0.0091
8,4,54.0645,47.5912,Warrior,74.4070,79.7547,30.7640,3.6317,11.4426,1.8706,200,55.8069,45.9846,197.1133,234.6915,18.0212,12.7234,0.0236,0.0433,Population structure converged. Difference: 0.0091
8,5,54.0645,50.5976,Warrior,74.4070,79.7547,30.7640,3.6317,11.4426,1.8706,200,55.8069,17.1589,64.2290,102.7694,7.6256,9.2724,0.0021,0.0433,Population structure converged. Difference: 0.0091
8,6,54.6706,51.8600,Warrior,74.2964,79.6362,30.7183,4.4278,10.9212,1.8909,200,55.8069,8.1992,27.2417,43.5058,6.3037,7.1320,0.0003,0.0433,Population structure converged. Difference: 0.0091
8,7,55.0207,52.8329,Warrior,74.3369,80.3686,31.0008,3.3891,10.9047,1.8909,200,55.8069,5.4537,12.6358,30.4062,8.3042,4.2352,0.0001,0.0433,Population structure converged. Difference: 0.0091
8,8,55.1972,53.5779,Warrior,75.6106,78.9509,31.0993,3.3998,10.9393,1.8909,200,55.8069,6.1857,9.8179,31.9598,6.8805,3.0629,0.0001,0.0433,Population structure converged. Difference: 0.0091
8,9,55.4103,54.4369,Warrior,74.5152,79.8708,32.4900,3.1117,10.0123,1.8909,200,55.8069,4.6493,9.0309,25.9379,2.1045,0.6618,0.0000,0.0433,Population structure converged. Difference: 0.0091
8,10,55.7374,54.9124,Warrior,77.4368,76.3404,32.9236,3.1533,10.1459,1.8909,200,55.8069,1.6109,2.6311,6.3253,0.5371,0.1607,0.0000,0.0433,Population structure converged. Difference: 0.0091
8,11,55.7448,55.1374,Warrior,77.4609,76.3642,32.8895,3.1500,10.1354,1.8909,200,55.8069,0.8909,2.7120,2.0857,0.0547,0.0969,0.0000,0.0433,Population structure converged. Difference: 0.0091
8,12,55.8069,55.3033,Warrior,78.1576,77.0510,31.4331,3.1179,10.2404,1.8909,200,55.8069,1.5377,4.4774,4.0565,0.0327,0.2250,0.0000,0.0433,Population structure converged. Difference: 0.0091
9,0,44.3097,32.0222,Warrior,71.3908,31.0930,76.1270,4.7240,16.6651,1.8641,200,59.2457,253.9082,302.6652,507.2386,282.4997,339.9274,0.0394,0.0409,Population structure converged. Difference: 0.0066
9,1,48.7006,36.6149,Warrior,69.4350,47.2796,65.0176,4.0346,14.2332,1.8641,200,59.2457,162.7317,331.5545,459.3890,181.1348,221.4398,0.0337,0.0409,Population structure converged. Difference: 0.0066
9,2,51.7586,40.9288,Warrior,86.4999,86.0760,6.7462,4.5669,16.1110,1.8641,200,59.2457,121.3070,364.3550,549.6552,194.7440,102.9197,0.0315,0.0409,Population structure converged. Difference: 0.0066
9,3,57.8401,44.3729,Warrior,93.2891,92.8319,7.2757,5.7670,0.8363,1.9255,200,59.2457,67.0824,523.3478,677.3681,185.2911,53.7287,0.0109,0.0409,Population structure converged. Difference: 0.0066
9,4,57.9381,47.5300,Warrior,87.4195,60.8774,46.8255,4.0939,0.7837,1.9255,200,59.2457,140.5400,329.1748,590.7926,70.9565,31.7609,0.0034,0.0409,Population structure converged. Difference: 0.0066
9,5,58.2047,51.3210,Warrior,94.1029,93.6417,6.8050,4.6068,0.8436,1.9255,200,59.2457,115.5060,330.3592,522.6236,16.5619,44.2030,0.0010,0.0409,Population structure converged. Difference: 0.0066
9,6,58.4410,54.6581,Warrior,94.1011,93.6399,7.3390,4.1295,0.7905,1.9255,200,59.2457,93.2324,239.1853,386.1935,4.8971,46.2006,0.0009,0.0409,Population structure converged. Difference: 0.0066
9,7,59.2150,57.4451,Warrior,87.0859,71.8187,36.4652,3.9281,0.7020,1.9255,200,59.2457,54.3585,227.7907,345.2826,1.3923,6.4493,0.0002,0.0409,Population structure converged. Difference: 0.0066
9,8,59.2150,58.1757,Warrior,87.0859,71.8187,36.4652,3.9281,0.7020,1.9255,200,59.2457,41.7494,194.0184,328.0314,0.3212,1.2282,0.0000,0.0409,Population structure converged. Difference: 0.0066
9,9,59.2150,58.5136,Warrior,87.0859,71.8187,36.4652,3.9281,0.7020,1.9255,200,59.2457,40.4477,125.3538,266.2648,0.1321,0.0058,0.0000,0.0409,Population structure converged. Difference: 0.0066
9,10,59.2457,58.8547,Warrior,87.1258,71.8516,36.4819,3.9299,0.6109,1.9255,200,59.2457,15.2860,62.6907,113.0034,0.0612,0.0051,0.0000,0.0409,Population structure converged. Difference: 0.0066
10,0,49.2255,33.2529,Warrior,75.7437,82.9418,20.7597,19.8185,0.7363,1.8287,200,58.6529,372.9297,415.0470,314.1137,231.2470,423.4959,0.0380,0.0482,Population structure converged. Difference: 0.0095
10,1,49.2255,39.9713,Warrior,75.7437,82.9418,20.7597,19.8185,0.7363,1.8287,200,58.6529,175.0224,310.1795,293.2792,97.7261,250.0100,0.0202,0.0482,Population structure converged. Difference: 0.0095
10,2,53.4181,44.6510,Warrior,94.8953,88.8960,7.2897,8.0438,0.8752,1.8287,200,58.6529,104.0180,212.3115,217.8655,63.6115,143.3348,0.0092,0.0482,Population structure converged. Difference: 0.0095
10,3,53.4181,48.0900,Warrior,94.8953,88.8960,7.2897,8.0438,0.8752,1.8287,200,58.6529,41.8028,56.4646,175.5095,44.1347,37.8590,0.0017,0.0482,Population structure converged. Difference: 0.0095
10,4,53.4181,49.7262,Warrior,94.8953,88.8960,7.2897,8.0438,0.8752,1.8287,200,58.6529,58.1475,55.4148,176.0507,32.4529,24.8119,0.0012,0.0482,Population structure converged. Difference: 0.0095
10,5,55.0258,51.4399,Warrior,70.9910,73.4742,47.5957,7.1600,0.7790,1.8798,200,58.6529,65.5804,86.1492,186.3854,18.3338,5.6988,0.0009,0.0482,Population structure converged. Difference: 0.0095
10,6,55.5130,52.9176,Warrior,72.2608,96.5194,24.1581,6.3445,0.7173,1.8798,200,58.6529,72.1348,103.6461,215.0308,8.8120,0.0462,0.0006,0.0482,Population structure converged. Difference: 0.0095
10,7,57.0511,53.9930,Warrior,81.0285,75.9059,35.1691,7.1216,0.7749,1.8798,200,58.6529,85.5012,104.4771,207.7957,6.0635,0.0298,0.0007,0.0482,Population structure converged. Difference: 0.0095
10,8,57.8982,55.0102,Warrior,85.3907,86.5984,21.6750,5.6924,0.6435,1.8798,200,58.6529,65.4679,111.9598,229.8472,3.3189,0.0305,0.0004,0.0482,Population structure converged. Difference: 0.0095
10,9,57.8982,55.9440,Warrior,85.3907,86.5984,21.6750,5.6924,0.6435,1.8798,200,58.6529,54.2480,89.0662,193.8773,1.0954,0.0095,0.0001,0.0482,Population structure converged. Difference: 0.0095
10,10,58.3488,56.9481,Warrior,85.8956,87.1105,21.8031,4.5435,0.6473,1.8798,200,58.6529,25.8030,60.2298,109.1093,0.8487,0.0079,0.0000,0.0482,Population structure converged. Difference: 0.0095
10,11,58.3986,57.4837,Warrior,87.0789,84.0806,23.4115,4.7504,0.6785,1.8798,200,58.6529,11.9331,32.9069,48.7541,0.9481,0.0055,0.0000,0.0482,Population structure converged. Difference: 0.0095
10,12,58.5245,57.8468,Warrior,88.4149,82.2545,24.0712,4.6035,0.6559,1.8798,200,58.6529,9.2585,29.3885,44.2128,0.7561,0.0034,0.0000,0.0482,Population structure converged. Difference: 0.0095
10,13,58.6529,58.0984,Warrior,88.5612,82.3906,24.1110,4.2802,0.6570,1.8798,200,58.6529,10.2304,28.5073,46.1842,0.3983,0.0019,0.0000,0.0482,Population structure converged. Difference: 0.0095
11,0,49.2180,32.4783,Warrior,80.8412,38.5096,65.0354,2.5824,13.0314,1.8720,200,59.2683,285.4240,267.6512,409.6739,269.5025,303.6662,0.0335,0.0448,Population structure converged. Difference: 0.0067
11,1,49.2180,37.5468,Warrior,80.8412,38.5096,65.0354,2.5824,13.0314,1.8720,200,59.2683,188.9792,212.4658,274.0644,178.5604,209.3210,0.0283,0.0448,Population structure converged. Difference: 0.0067
11,2,52.2788,41.1315,Warrior,96.6540,63.9548,20.7233,3.0875,15.5804,1.8720,200,59.2683,142.6674,163.9521,247.7892,113.9888,217.3434,0.0319,0.0448,Population structure converged. Difference: 0.0067
11,3,54.3672,44.6044,Warrior,74.9146,81.3940,26.3742,7.0045,10.3127,1.9181,200,59.2683,126.2057,164.5497,322.2836,83.6070,107.5839,0.0288,0.0448,Population structure converged. Difference: 0.0067
11,4,55.4299,48.8403,Warrior,104.4230,64.3105,20.8386,0.3020,10.1258,1.9181,200,59.2683,175.7677,127.9842,316.7241,25.5572,37.2733,0.0234,0.0448,Population structure converged. Difference: 0.0067
11,5,56.8254,52.2401,Warrior,88.9617,54.7884,49.4228,0.3268,6.5003,1.9181,200,59.2683,204.3615,85.2217,292.6920,11.7422,19.8090,0.0066,0.0448,Population structure converged. Difference: 0.0067
11,6,57.7143,54.1661,Warrior,85.2628,60.8261,47.3679,0.3132,6.2300,1.9181,200,59.2683,161.2398,98.9027,195.7098,6.9093,7.2760,0.0003,0.0448,Population structure converged. Difference: 0.0067
11,7,57.7143,55.5488,Warrior,85.2628,60.8261,47.3679,0.3132,6.2300,1.9181,200,59.2683,117.9647,52.0559,173.7903,3.8987,2.7108,0.0003,0.0448,Population structure converged. Difference: 0.0067
11,8,58.2631,56.3964,Warrior,98.0049,75.3777,19.5578,0.3379,6.7217,1.9181,200,59.2683,50.0663,62.5711,161.7894,3.6534,3.2711,0.0001,0.0448,Population structure converged. Difference: 0.0067
11,9,58.5641,57.0639,Warrior,98.1775,75.6086,19.9228,0.3011,5.9899,1.9181,200,59.2683,50.2104,67.2494,168.5055,2.0298,1.5522,0.0000,0.0448,Population structure converged. Difference: 0.0067
