Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,45.6777,35.9128,Warrior,70.9517,79.7294,38.0244,3.3145,7.9800,1.7231,200,53.7322,207.5127,387.3135,301.6824,248.7452,268.3802,0.0275,0.0617,Population structure converged. Difference: 0.0098
3,2,50.9420,40.1852,Warrior,73.3984,64.9886,44.3560,3.8664,13.3905,1.8351,200,53.7322,140.0468,352.4891,176.5206,175.6973,179.6664,0.0159,0.0617,Population structure converged. Difference: 0.0098
3,3,51.9852,43.2737,Warrior,70.9517,79.7294,38.0244,3.3145,7.9800,1.8264,200,53.7322,60.3113,212.0538,88.5898,123.7847,84.7807,0.0086,0.0617,Population structure converged. Difference: 0.0098
3,4,52.5432,45.3607,Warrior,70.9517,79.7294,38.0244,3.3145,7.9800,1.8351,200,53.7322,36.0620,110.1924,44.3315,38.0792,38.0831,0.0062,0.0617,Population structure converged. Difference: 0.0098
3,5,52.5882,47.2726,Warrior,74.9123,66.3289,47.3167,3.3578,8.0842,1.8351,200,53.7322,12.5416,49.4581,21.0833,2.2649,11.3377,0.0088,0.0617,Population structure converged. Difference: 0.0098
3,6,53.2676,49.5037,Warrior,78.6844,69.6689,39.6561,3.4568,8.5339,1.8351,200,53.7322,9.9479,42.1727,18.6638,0.3967,7.2543,0.0075,0.0617,Population structure converged. Difference: 0.0098
3,7,53.2676,51.1648,Warrior,78.6844,69.6689,39.6561,3.4568,8.5339,1.8351,200,53.7322,8.9069,39.9892,19.6341,0.1671,2.9900,0.0059,0.0617,Population structure converged. Difference: 0.0098
3,8,53.5646,52.0258,Warrior,79.6110,70.4893,38.4722,3.3536,8.0740,1.8351,200,53.7322,11.5302,37.2901,17.0519,0.0966,2.2229,0.0018,0.0617,Population structure converged. Difference: 0.0098
3,9,53.6771,52.5716,Warrior,80.4099,71.1967,36.9606,3.3551,8.0777,1.8351,200,53.7322,14.0948,29.4589,13.0302,0.0368,1.0447,0.0015,0.0617,Population structure converged. Difference: 0.0098
3,10,53.7322,52.9525,Warrior,80.6494,71.4087,36.5927,3.3306,8.0187,1.8351,200,53.7322,12.2024,16.3126,10.8516,0.0398,0.6348,0.0013,0.0617,Population structure converged. Difference: 0.0098
3,11,53.7322,53.2101,Warrior,80.6494,71.4087,36.5927,3.3306,8.0187,1.8351,200,53.7322,7.9256,9.2968,7.7276,0.0270,0.3802,0.0013,0.0617,Population structure converged. Difference: 0.0098
4,0,51.5029,30.8077,Warrior,84.5769,75.8266,30.0163,6.9749,2.6053,1.7940,200,53.8992,341.4331,365.1588,285.7255,321.2050,289.3885,0.0443,0.0609,Population structure converged. Difference: 0.0081
4,1,51.5029,35.2028,Warrior,84.5769,75.8266,30.0163,6.9749,2.6053,1.7940,200,53.8992,294.2000,390.0871,293.2753,240.2428,303.7636,0.0382,0.0609,Population structure converged. Difference: 0.0081
4,2,51.5029,40.5748,Warrior,84.5769,75.8266,30.0163,6.9749,2.6053,1.7940,200,53.8992,280.0594,305.4362,228.9810,96.6990,289.8370,0.0305,0.0609,Population structure converged. Difference: 0.0081
4,3,51.9897,45.8655,Warrior,76.0061,68.1426,52.9729,0.5371,2.3412,1.7940,200,53.8992,170.7752,174.2823,168.0088,35.8869,212.2592,0.0118,0.0609,Population structure converged. Difference: 0.0081
4,4,52.0002,49.1249,Warrior,76.0211,68.1560,52.9834,0.5372,2.3023,1.7940,200,53.8992,105.5134,101.4973,102.0842,13.2108,71.3853,0.0047,0.0609,Population structure converged. Difference: 0.0081
4,5,54.9271,50.4233,Warrior,84.5769,75.8266,30.0163,6.9749,2.6053,1.8436,200,53.8992,66.5063,29.9152,77.4939,8.8492,34.9160,0.0020,0.0609,Population structure converged. Difference: 0.0081
4,6,52.6474,51.1838,Warrior,78.2300,70.1363,49.0073,0.4969,2.1295,1.7940,200,53.8992,29.0982,17.5786,85.7918,10.1054,8.8867,0.0000,0.0609,Population structure converged. Difference: 0.0081
4,7,53.9004,51.6463,Warrior,87.5093,78.4556,31.0570,0.5558,2.4224,1.7940,200,53.8992,26.3345,19.3089,110.8573,12.2598,0.1128,0.0000,0.0609,Population structure converged. Difference: 0.0081
4,8,53.9004,52.1667,Warrior,87.5093,78.4556,31.0570,0.5558,2.4224,1.7940,200,53.8992,11.2924,12.3367,72.1275,7.6275,0.0319,0.0000,0.0609,Population structure converged. Difference: 0.0081
4,9,53.8992,52.6164,Warrior,86.0044,77.1064,34.2152,0.5386,2.1354,1.7940,200,53.8992,11.5945,16.2260,60.0835,3.7474,0.0343,0.0000,0.0609,Population structure converged. Difference: 0.0081
4,10,53.8992,53.0137,Warrior,86.0044,77.1064,34.2152,0.5386,2.1354,1.7940,200,53.8992,13.2686,20.1959,61.3720,1.3555,0.0482,0.0000,0.0609,Population structure converged. Difference: 0.0081
4,11,53.8992,53.4684,Warrior,86.0044,77.1064,34.2152,0.5386,2.1354,1.7940,200,53.8992,11.3475,15.8764,45.3561,0.0027,0.0408,0.0000,0.0609,Population structure converged. Difference: 0.0081
5,0,46.8153,30.7652,Warrior,66.8443,79.8837,17.2589,1.9360,34.0771,1.8951,200,57.9923,329.8728,389.6270,349.7952,361.2712,488.0461,0.0356,0.0779,Population structure converged. Difference: 0.0060
5,1,46.8153,35.7386,Warrior,66.8443,79.8837,17.2589,1.9360,34.0771,1.8951,200,57.9923,196.1545,374.9699,319.8131,195.6766,274.9220,0.0348,0.0779,Population structure converged. Difference: 0.0060
5,2,56.8631,39.8557,Warrior,86.4904,85.5509,18.4833,2.0733,7.4021,1.9483,200,57.9923,152.7128,496.8576,382.3085,191.2055,166.3341,0.0334,0.0779,Population structure converged. Difference: 0.0060
5,3,56.8631,43.7599,Warrior,86.4904,85.5509,18.4833,2.0733,7.4021,1.9483,200,57.9923,144.1247,395.1028,396.7551,121.8555,133.4422,0.0305,0.0779,Population structure converged. Difference: 0.0060
5,4,56.8631,47.2236,Warrior,86.4904,85.5509,18.4833,2.0733,7.4021,1.9483,200,57.9923,115.9551,256.9971,302.0584,80.6365,160.2187,0.0134,0.0779,Population structure converged. Difference: 0.0060
5,5,57.8577,50.6044,Warrior,86.9857,86.0407,18.5891,2.0852,6.2994,1.8951,200,57.9923,109.7523,110.7704,134.8393,62.3236,167.4348,0.0068,0.0779,Population structure converged. Difference: 0.0060
5,6,57.8577,53.7167,Warrior,86.9857,86.0407,18.5891,2.0852,6.2994,1.8951,200,57.9923,90.2649,66.4043,47.7412,37.5507,106.2778,0.0056,0.0779,Population structure converged. Difference: 0.0060
5,7,57.9147,56.2221,Warrior,86.3885,85.4501,19.8344,2.0709,6.2561,1.8951,200,57.9923,30.7955,20.9349,8.2818,0.4092,42.8030,0.0007,0.0779,Population structure converged. Difference: 0.0060
5,8,57.9147,56.9528,Warrior,86.3885,85.4501,19.8344,2.0709,6.2561,1.8951,200,57.9923,17.2527,4.1883,0.4694,0.0098,15.7280,0.0007,0.0779,Population structure converged. Difference: 0.0060
5,9,57.9804,57.3403,Warrior,88.7377,81.9593,20.8263,2.1081,6.3687,1.8951,200,57.9923,8.6895,2.5971,0.5412,0.0090,8.8744,0.0006,0.0779,Population structure converged. Difference: 0.0060
5,10,57.9923,57.6478,Warrior,88.7531,81.9735,20.8299,2.1085,6.3350,1.8951,200,57.9923,0.8170,2.0179,0.6428,0.0058,3.0472,0.0003,0.0779,Population structure converged. Difference: 0.0060
6,0,44.1372,30.3594,Warrior,61.4054,77.4647,19.4739,2.2479,39.4081,1.9390,200,57.8309,294.6192,404.5631,516.8244,431.2238,318.5850,0.0481,0.0848,Population structure converged. Difference: 0.0100
6,1,44.8463,34.9512,Warrior,56.9312,54.8785,53.6492,9.1149,25.4262,1.9141,200,57.8309,180.7820,368.7900,442.4420,354.5905,194.6372,0.0327,0.0848,Population structure converged. Difference: 0.0100
6,2,46.3547,38.5608,Warrior,51.8039,65.3523,71.5717,5.3826,5.8894,1.9390,200,57.8309,117.9646,276.5842,462.8832,282.8093,124.1005,0.0178,0.0848,Population structure converged. Difference: 0.0100
6,3,48.2954,40.7387,Warrior,73.2879,92.4550,23.2423,2.6828,8.3319,1.7700,200,57.8309,86.9104,203.7404,426.6136,184.2309,106.7096,0.0088,0.0848,Population structure converged. Difference: 0.0100
6,4,51.6278,42.7127,Warrior,64.8743,62.5352,61.1343,10.3866,1.0696,1.9141,200,57.8309,67.1375,180.4754,377.1046,47.2710,102.6095,0.0182,0.0848,Population structure converged. Difference: 0.0100
6,5,51.6278,44.9619,Warrior,64.8743,62.5352,61.1343,10.3866,1.0696,1.9141,200,57.8309,68.6438,171.2595,335.4956,16.1890,104.4265,0.0292,0.0848,Population structure converged. Difference: 0.0100
6,6,57.7282,46.1581,Warrior,85.7750,83.5101,20.9937,2.6854,7.0358,1.9141,200,57.8309,65.3024,189.3520,402.9852,13.6418,117.6051,0.0397,0.0848,Population structure converged. Difference: 0.0100
6,7,57.7282,47.4856,Warrior,85.7750,83.5101,20.9937,2.6854,7.0358,1.9141,200,57.8309,66.6904,185.1667,410.5284,16.9488,115.7592,0.0301,0.0848,Population structure converged. Difference: 0.0100
6,8,57.7772,49.9663,Warrior,84.5056,82.2742,23.5681,2.7204,6.9317,1.9141,200,57.8309,81.8178,174.4736,328.2228,15.9623,98.0757,0.0119,0.0848,Population structure converged. Difference: 0.0100
6,9,57.7772,52.8093,Warrior,84.5056,82.2742,23.5681,2.7204,6.9317,1.9141,200,57.8309,90.8259,125.0805,238.6239,8.2912,60.3280,0.0049,0.0848,Population structure converged. Difference: 0.0100
6,10,57.7772,54.9222,Warrior,84.5056,82.2742,23.5681,2.7204,6.9317,1.9141,200,57.8309,93.3669,65.7282,96.6637,4.3813,36.8812,0.0001,0.0848,Population structure converged. Difference: 0.0100
6,11,57.8085,56.6391,Warrior,84.4579,82.2277,23.7424,2.6442,6.9278,1.9141,200,57.8309,48.5641,19.8188,9.1740,1.4364,14.6811,0.0000,0.0848,Population structure converged. Difference: 0.0100
6,12,57.8309,57.2588,Warrior,85.2340,81.7553,23.4194,2.7033,6.8880,1.9141,200,57.8309,21.5329,11.0400,4.6249,0.8328,5.9570,0.0000,0.0848,Population structure converged. Difference: 0.0100
7,0,46.8065,28.3283,Warrior,62.8071,76.4798,53.6657,0.3770,6.6704,1.4576,200,57.1392,568.0170,502.5631,432.0075,412.2442,338.5821,0.0414,0.0582,Population structure converged. Difference: 0.0073
7,1,44.9563,31.6310,Warrior,62.8071,76.4798,53.6657,0.3770,6.6704,1.3890,200,57.1392,469.5366,408.5745,272.1676,288.0077,211.3108,0.0397,0.0582,Population structure converged. Difference: 0.0073
7,2,44.9563,33.7415,Warrior,62.8071,76.4798,53.6657,0.3770,6.6704,1.3890,200,57.1392,295.2598,325.5850,234.8531,209.2868,298.7161,0.0331,0.0582,Population structure converged. Difference: 0.0073
7,3,44.9563,36.5890,Warrior,62.8071,76.4798,53.6657,0.3770,6.6704,1.3890,200,57.1392,225.5181,284.9765,169.6935,143.0260,131.7031,0.0320,0.0582,Population structure converged. Difference: 0.0073
7,4,44.9563,39.1744,Warrior,62.8071,76.4798,53.6657,0.3770,6.6704,1.3890,200,57.1392,140.8112,330.2536,139.4883,88.0985,104.8367,0.0361,0.0582,Population structure converged. Difference: 0.0073
7,5,45.6427,41.7785,Warrior,65.2451,75.1208,52.7120,0.3703,6.5519,1.3890,200,57.1392,99.5234,360.2267,131.2031,62.4363,121.9080,0.0459,0.0582,Population structure converged. Difference: 0.0073
7,6,53.7933,43.6798,Warrior,66.9447,69.5665,54.6163,0.3836,8.4889,1.8761,200,57.1392,63.0239,207.8422,65.7823,37.9303,108.2618,0.0466,0.0582,Population structure converged. Difference: 0.0073
7,7,56.0308,45.1200,Warrior,78.6151,59.7932,53.6177,0.3766,7.5974,1.9376,200,57.1392,46.2713,139.0274,80.7201,26.5377,91.9703,0.0578,0.0582,Population structure converged. Difference: 0.0073
7,8,56.0308,47.0208,Warrior,78.6151,59.7932,53.6177,0.3766,7.5974,1.9376,200,57.1392,36.3169,98.8155,59.1457,17.7641,71.2766,0.0722,0.0582,Population structure converged. Difference: 0.0073
7,9,56.6477,49.4593,Warrior,81.2737,61.8153,48.6672,0.3894,7.8544,1.9376,200,57.1392,52.3346,93.3680,38.3736,8.0406,51.5585,0.0641,0.0582,Population structure converged. Difference: 0.0073
7,10,56.6477,52.6030,Warrior,81.2737,61.8153,48.6672,0.3894,7.8544,1.9376,200,57.1392,72.1735,66.6124,24.8789,0.0014,13.3208,0.0287,0.0582,Population structure converged. Difference: 0.0073
7,11,56.8605,54.3627,Warrior,80.6367,61.3308,51.2963,0.3603,6.3759,1.9376,200,57.1392,61.6415,55.7159,11.1241,0.0009,7.6237,0.0117,0.0582,Population structure converged. Difference: 0.0073
7,12,56.8605,55.4268,Warrior,80.6367,61.3308,51.2963,0.3603,6.3759,1.9376,200,57.1392,35.2279,26.9040,4.2451,0.0004,0.2517,0.0061,0.0582,Population structure converged. Difference: 0.0073
7,13,56.8605,56.0790,Warrior,80.6367,61.3308,51.2963,0.3603,6.3759,1.9376,200,57.1392,17.3976,11.0815,4.9752,0.0004,0.3391,0.0001,0.0582,Population structure converged. Difference: 0.0073
7,14,57.1000,56.4562,Warrior,81.7108,62.1478,49.3155,0.3651,6.4608,1.9376,200,57.1392,9.9572,5.6684,4.0531,0.0002,0.4683,0.0000,0.0582,Population structure converged. Difference: 0.0073
7,15,57.1392,56.7260,Warrior,81.8790,62.2757,49.0297,0.3923,6.4234,1.9376,200,57.1392,1.2078,0.8981,2.0088,0.0001,0.4046,0.0000,0.0582,Population structure converged. Difference: 0.0073
8,0,49.0121,31.3248,Warrior,70.2186,65.2632,46.3724,15.4257,2.7201,1.8337,200,55.8218,405.2548,374.7755,375.2155,326.5188,375.4183,0.0334,0.0382,Population structure converged. Difference: 0.0099
8,1,49.2485,35.5171,Warrior,80.3683,52.8523,45.1480,3.2963,18.3351,1.9763,200,55.8218,440.5525,365.9389,331.5662,254.1047,324.0186,0.0285,0.0382,Population structure converged. Difference: 0.0099
8,2,53.0569,39.9558,Warrior,80.6247,47.5367,62.1892,7.1060,2.5434,1.9020,200,55.8218,444.9576,317.3832,250.1755,230.4188,167.5281,0.0286,0.0382,Population structure converged. Difference: 0.0099
8,3,53.0569,44.2116,Warrior,80.6247,47.5367,62.1892,7.1060,2.5434,1.9020,200,55.8218,278.8610,223.1224,227.8196,129.8875,114.7959,0.0251,0.0382,Population structure converged. Difference: 0.0099
8,4,53.0569,47.5670,Warrior,80.6247,47.5367,62.1892,7.1060,2.5434,1.9020,200,55.8218,142.1833,139.8285,178.0054,70.2917,93.9965,0.0178,0.0382,Population structure converged. Difference: 0.0099
8,5,55.1419,50.2555,Warrior,92.1933,54.3577,42.9622,7.0249,3.4618,1.9020,200,55.8218,57.4675,46.0579,92.7698,24.1648,70.8580,0.0059,0.0382,Population structure converged. Difference: 0.0099
8,6,55.2909,51.8597,Warrior,82.5762,56.7666,50.7742,7.2780,2.6050,1.9020,200,55.8218,33.3897,19.5624,76.9983,19.5321,45.5451,0.0048,0.0382,Population structure converged. Difference: 0.0099
8,7,55.2909,53.1192,Warrior,82.5762,56.7666,50.7742,7.2780,2.6050,1.9020,200,55.8218,19.9086,14.2600,52.8920,5.6510,15.9056,0.0023,0.0382,Population structure converged. Difference: 0.0099
8,8,55.4263,54.0260,Warrior,79.0470,54.3404,60.5773,3.5578,2.4775,1.9020,200,55.8218,21.6435,13.6579,61.9814,1.8322,3.1470,0.0001,0.0382,Population structure converged. Difference: 0.0099
8,9,55.6903,54.6016,Warrior,85.9937,57.9776,45.8232,7.4927,2.7128,1.9020,200,55.8218,22.4249,14.6163,49.5351,1.0222,2.5221,0.0000,0.0382,Population structure converged. Difference: 0.0099
8,10,55.8218,55.0230,Warrior,87.7523,57.2722,45.2657,7.0675,2.6422,1.9020,200,55.8218,20.2413,9.4660,33.1808,0.5831,0.1338,0.0000,0.0382,Population structure converged. Difference: 0.0099
8,11,55.8218,55.2719,Warrior,87.7523,57.2722,45.2657,7.0675,2.6422,1.9020,200,55.8218,14.8711,7.2981,20.8750,0.5412,0.1020,0.0000,0.0382,Population structure converged. Difference: 0.0099
9,0,48.6532,32.4691,Warrior,84.3628,53.9348,33.6908,4.6002,23.4115,1.9623,200,56.2760,357.6419,315.6294,329.7553,446.7989,268.9180,0.0435,0.0568,Population structure converged. Difference: 0.0057
9,1,48.6532,37.5434,Warrior,84.3628,53.9348,33.6908,4.6002,23.4115,1.9623,200,56.2760,277.3180,226.0150,277.3583,262.7212,186.3244,0.0475,0.0568,Population structure converged. Difference: 0.0057
9,2,48.9512,42.3906,Warrior,73.4629,72.8850,24.2119,9.7360,19.7042,1.9623,200,56.2760,274.3837,103.1784,319.1897,167.1165,89.1761,0.0387,0.0568,Population structure converged. Difference: 0.0057
9,3,49.9444,45.4136,Warrior,84.7233,54.1653,37.0406,0.5591,23.5116,1.9623,200,56.2760,199.6492,74.5172,265.8105,77.3737,58.6024,0.0155,0.0568,Population structure converged. Difference: 0.0057
9,4,53.5644,46.9953,Warrior,90.5023,49.6348,51.2640,0.8547,7.7443,1.9623,200,56.2760,112.4138,78.4912,187.2556,55.1973,50.7580,0.0082,0.0568,Population structure converged. Difference: 0.0057
9,5,53.3828,48.2467,Warrior,91.8451,58.7184,36.6789,5.0081,7.7494,1.8520,200,56.2760,63.4290,90.1096,141.7969,38.5233,33.2557,0.0044,0.0568,Population structure converged. Difference: 0.0057
9,6,53.3828,49.3360,Warrior,91.8451,58.7184,36.6789,5.0081,7.7494,1.8520,200,56.2760,37.0709,81.3692,131.8508,17.4466,16.7520,0.0004,0.0568,Population structure converged. Difference: 0.0057
9,7,54.3156,49.9150,Warrior,82.8900,68.4091,36.1332,4.9336,7.6341,1.8520,200,56.2760,35.6020,69.8517,111.4746,12.9966,19.4285,0.0008,0.0568,Population structure converged. Difference: 0.0057
9,8,55.0291,50.7605,Warrior,93.9632,60.0725,37.5248,0.5114,7.9281,1.8520,200,56.2760,38.6531,67.4197,85.2156,10.5478,32.6630,0.0018,0.0568,Population structure converged. Difference: 0.0057
9,9,55.0291,51.8844,Warrior,93.9632,60.0725,37.5248,0.5114,7.9281,1.8520,200,56.2760,42.4634,55.4245,64.2559,8.3380,47.1519,0.0030,0.0568,Population structure converged. Difference: 0.0057
9,10,55.0291,52.9402,Warrior,93.9632,60.0725,37.5248,0.5114,7.9281,1.8520,200,56.2760,35.6785,40.4017,35.3505,3.1082,32.2309,0.0026,0.0568,Population structure converged. Difference: 0.0057
9,11,55.8678,53.6493,Warrior,90.8957,66.4709,34.4694,0.4948,7.6693,1.8520,200,56.2760,40.3745,40.6239,33.2230,2.9704,15.9381,0.0025,0.0568,Population structure converged. Difference: 0.0057
9,12,55.8678,54.3289,Warrior,90.8957,66.4709,34.4694,0.4948,7.6693,1.8520,200,56.2760,37.0743,34.6088,23.2629,4.4609,5.2587,0.0019,0.0568,Population structure converged. Difference: 0.0057
9,13,56.2127,54.7529,Warrior,86.1723,71.5013,34.3164,0.4854,7.5246,1.8520,200,56.2760,34.0952,28.4793,18.0453,5.0026,3.5443,0.0011,0.0568,Population structure converged. Difference: 0.0057
9,14,56.2127,55.2664,Warrior,86.1723,71.5013,34.3164,0.4854,7.5246,1.8520,200,56.2760,29.4706,22.0318,16.3876,2.9262,1.5235,0.0004,0.0568,Population structure converged. Difference: 0.0057
9,15,56.2760,55.6494,Warrior,86.7809,71.2206,34.1817,0.4835,7.3333,1.8520,200,56.2760,21.0220,15.1348,11.6544,1.2109,1.6367,0.0005,0.0568,Population structure converged. Difference: 0.0057
9,16,56.2760,55.9574,Warrior,86.7809,71.2206,34.1817,0.4835,7.3333,1.8520,200,56.2760,9.2096,9.1049,5.5822,0.5431,0.0657,0.0000,0.0568,Population structure converged. Difference: 0.0057
10,0,46.4224,31.0118,Warrior,55.3946,65.5552,51.2389,1.1850,26.6262,1.9358,200,55.8074,433.4654,480.4755,543.6382,390.4189,354.1628,0.0501,0.0552,Population structure converged. Difference: 0.0060
10,1,47.8977,37.2548,Warrior,63.6440,75.3177,29.0855,1.3615,30.5913,1.9358,200,55.8074,218.8911,398.5704,452.4694,231.8200,238.1037,0.0459,0.0552,Population structure converged. Difference: 0.0060
10,2,48.5188,41.8396,Warrior,59.6029,68.1285,46.8433,1.0834,24.3420,1.9358,200,55.8074,83.2909,280.3848,326.5036,147.4660,108.6554,0.0243,0.0552,Population structure converged. Difference: 0.0060
10,3,48.5188,44.5483,Warrior,59.6029,68.1285,46.8433,1.0834,24.3420,1.9358,200,55.8074,80.4733,247.5780,232.7678,81.9886,80.1344,0.0070,0.0552,Population structure converged. Difference: 0.0060
10,4,49.2193,46.5988,Warrior,64.9898,76.9103,29.7005,1.2101,27.1892,1.9358,200,55.8074,70.3267,145.2108,154.8966,17.9718,27.2338,0.0006,0.0552,Population structure converged. Difference: 0.0060
10,5,51.5256,47.7622,Warrior,70.2894,83.1820,32.1225,1.6371,12.7690,1.9772,200,55.8074,43.9466,147.5127,144.9168,11.8586,22.1158,0.0004,0.0552,Population structure converged. Difference: 0.0060
