Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.2957,30.7996,Warrior,67.2220,58.5254,36.7566,12.7407,24.7553,1.9670,200,54.0196,427.4277,384.0724,374.1605,306.7731,328.9924,0.0429,0.0585,Population structure converged. Difference: 0.0073
1,1,48.4564,35.8800,Warrior,89.5638,52.7043,31.7204,2.8149,23.1967,1.9670,200,54.0196,348.1188,248.2802,334.4936,179.9965,240.7630,0.0481,0.0585,Population structure converged. Difference: 0.0073
1,2,52.0034,40.7610,Warrior,95.1241,55.9762,33.6897,3.1905,12.0195,1.9670,200,54.0196,295.0015,79.3315,204.5212,88.6264,129.7677,0.0578,0.0585,Population structure converged. Difference: 0.0073
1,3,52.0034,44.3055,Warrior,95.1241,55.9762,33.6897,3.1905,12.0195,1.9670,200,54.0196,171.8869,52.8530,81.6324,42.9890,72.0272,0.0513,0.0585,Population structure converged. Difference: 0.0073
1,4,53.5449,47.6517,Warrior,87.5744,62.5960,35.8268,2.9373,11.0656,1.9670,200,54.0196,102.7618,22.9427,35.0662,24.6884,40.8874,0.0346,0.0585,Population structure converged. Difference: 0.0073
1,5,53.5449,50.0532,Warrior,87.5744,62.5960,35.8268,2.9373,11.0656,1.9670,200,54.0196,45.1981,16.7846,13.4179,14.4466,27.6743,0.0095,0.0585,Population structure converged. Difference: 0.0073
1,6,53.5449,51.7358,Warrior,87.5744,62.5960,35.8268,2.9373,11.0656,1.9670,200,54.0196,35.0650,20.3539,3.8272,2.5886,12.5377,0.0033,0.0585,Population structure converged. Difference: 0.0073
1,7,53.9742,52.6357,Warrior,85.1909,68.0344,32.9066,3.1037,10.7644,1.9670,200,54.0196,28.5551,26.6568,1.4560,0.0175,1.7519,0.0000,0.0585,Population structure converged. Difference: 0.0073
1,8,53.9742,53.1546,Warrior,85.1909,68.0344,32.9066,3.1037,10.7644,1.9670,200,54.0196,25.2229,23.1814,1.5366,0.0184,0.4224,0.0000,0.0585,Population structure converged. Difference: 0.0073
1,9,53.9742,53.4041,Warrior,85.1909,68.0344,32.9066,3.1037,10.7644,1.9670,200,54.0196,19.0947,18.0908,1.7419,0.0175,0.2002,0.0000,0.0585,Population structure converged. Difference: 0.0073
1,10,54.0196,53.6286,Warrior,85.6241,67.8523,32.8186,3.1080,10.5970,1.9670,200,54.0196,14.0324,13.7365,1.7883,0.0136,0.1462,0.0000,0.0585,Population structure converged. Difference: 0.0073
2,0,45.5741,32.8514,Warrior,68.1110,63.8924,62.3749,1.2386,4.3832,1.7364,200,58.2482,342.7887,431.8952,364.0831,314.1452,298.8659,0.0362,0.0442,Population structure converged. Difference: 0.0087
2,1,47.9646,38.3522,Warrior,63.5340,79.2019,33.2190,16.6353,7.4098,1.9660,200,58.2482,133.7301,250.8003,342.8749,132.4180,193.7030,0.0379,0.0442,Population structure converged. Difference: 0.0087
2,2,49.4573,41.9161,Warrior,63.5340,79.2019,33.2190,16.6353,7.4098,1.9376,200,58.2482,49.1531,265.3691,333.8969,78.7373,127.8660,0.0355,0.0442,Population structure converged. Difference: 0.0087
2,3,52.6046,44.8511,Warrior,60.8350,91.4733,38.3659,1.3356,7.9903,1.9376,200,58.2482,34.2329,205.0245,265.8519,68.2168,85.4620,0.0343,0.0442,Population structure converged. Difference: 0.0087
2,4,55.2052,46.8493,Warrior,70.8984,73.5205,44.7125,1.5565,9.3121,1.9376,200,58.2482,41.6508,134.3137,186.5084,67.7179,34.8570,0.0343,0.0442,Population structure converged. Difference: 0.0087
2,5,56.1873,49.2924,Warrior,75.8073,71.1119,42.7011,1.4865,8.8932,1.9376,200,58.2482,37.6673,86.8656,123.1880,48.5086,15.6093,0.0429,0.0442,Population structure converged. Difference: 0.0087
2,6,56.6323,52.2536,Warrior,78.6953,73.8210,36.7086,1.5431,9.2320,1.9376,200,58.2482,36.5514,85.8579,96.3577,30.3175,5.3260,0.0233,0.0442,Population structure converged. Difference: 0.0087
2,7,56.7469,54.3929,Warrior,76.8329,72.0740,43.2788,1.7216,6.0927,1.9454,200,58.2482,28.6958,61.1750,68.3991,9.4818,2.3046,0.0023,0.0442,Population structure converged. Difference: 0.0087
2,8,57.6622,55.5359,Warrior,77.8678,73.0448,42.6341,1.6535,4.7998,1.9376,200,58.2482,18.0682,30.1399,23.9103,0.0288,2.6853,0.0002,0.0442,Population structure converged. Difference: 0.0087
2,9,57.9200,56.3604,Warrior,77.5278,77.3963,38.9415,1.3556,4.7789,1.9376,200,58.2482,10.5316,13.7809,9.1868,0.0284,2.9369,0.0001,0.0442,Population structure converged. Difference: 0.0087
2,10,57.9200,56.8465,Warrior,77.5278,77.3963,38.9415,1.3556,4.7789,1.9376,200,58.2482,5.8851,4.7992,5.5373,0.0292,1.6982,0.0001,0.0442,Population structure converged. Difference: 0.0087
