Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.9698,30.4447,Warrior,57.5584,72.0106,29.3242,21.6673,19.4396,1.9373,200,50.8832,354.2488,309.4921,254.4930,252.7167,324.0979,0.0365,0.0505,Population structure converged. Difference: 0.0090
1,1,44.9901,34.7794,Warrior,62.1401,56.7540,43.0179,20.0760,18.0119,1.9373,200,50.8832,316.2344,247.0692,253.8023,186.2929,284.9695,0.0357,0.0505,Population structure converged. Difference: 0.0090
1,2,45.8869,38.2366,Warrior,65.9437,55.0310,43.5811,21.6589,13.7853,1.9373,200,50.8832,254.2547,182.6348,254.3739,127.2665,230.1751,0.0358,0.0505,Population structure converged. Difference: 0.0090
1,3,45.8869,41.0317,Warrior,65.9437,55.0310,43.5811,21.6589,13.7853,1.9373,200,50.8832,147.7262,125.2223,197.3657,75.9736,115.8167,0.0259,0.0505,Population structure converged. Difference: 0.0090
1,4,46.1089,43.6161,Warrior,73.8525,50.4932,38.2724,19.0206,18.3613,1.9373,200,50.8832,64.1046,63.5928,76.9249,32.3475,67.3564,0.0145,0.0505,Population structure converged. Difference: 0.0090
1,5,47.3939,45.0146,Warrior,66.1338,54.4230,51.4781,20.1812,7.7839,1.9225,200,50.8832,14.7235,26.0829,36.1097,4.9095,12.8209,0.0036,0.0505,Population structure converged. Difference: 0.0090
1,6,47.7610,45.6570,Warrior,63.6103,59.9779,49.5138,19.4111,7.4869,1.9225,200,50.8832,5.6681,19.4756,30.7065,3.4189,10.3775,0.0007,0.0505,Population structure converged. Difference: 0.0090
1,7,49.7192,45.9749,Warrior,71.2249,67.1578,33.1678,19.9583,8.4912,1.9225,200,50.8832,7.4894,20.3279,29.7091,3.4132,15.6978,0.0000,0.0505,Population structure converged. Difference: 0.0090
1,8,49.7004,46.5848,Warrior,71.1989,67.1333,33.1557,19.9510,8.5612,1.9225,200,50.8832,9.8947,22.2980,33.9561,4.2191,18.3191,0.0001,0.0505,Population structure converged. Difference: 0.0090
1,9,49.7004,47.2880,Warrior,71.1989,67.1333,33.1557,19.9510,8.5612,1.9225,200,50.8832,10.0182,19.7780,44.3202,4.5680,16.3218,0.0001,0.0505,Population structure converged. Difference: 0.0090
1,10,50.0955,48.0101,Warrior,73.6263,65.8601,32.5269,19.5726,8.4140,1.9225,200,50.8832,14.4341,19.5977,49.7157,3.1181,9.4007,0.0000,0.0505,Population structure converged. Difference: 0.0090
1,11,50.0955,48.6602,Warrior,73.6263,65.8601,32.5269,19.5726,8.4140,1.9225,200,50.8832,13.5001,14.9915,31.0773,2.4972,4.6842,0.0000,0.0505,Population structure converged. Difference: 0.0090
1,12,50.2544,49.2370,Warrior,71.8591,67.7558,33.4631,19.3687,7.5532,1.9225,200,50.8832,10.1628,9.1650,17.4242,1.5955,0.5507,0.0000,0.0505,Population structure converged. Difference: 0.0090
1,13,50.3715,49.6087,Warrior,73.6737,65.9025,33.4847,19.3811,7.5581,1.9225,200,50.8832,6.9233,6.0647,6.0662,0.7608,0.4922,0.0000,0.0505,Population structure converged. Difference: 0.0090
1,14,50.6986,49.8338,Warrior,74.6653,66.2720,32.7303,18.9445,7.3878,1.9225,200,50.8832,5.6083,5.2793,5.9858,0.2928,0.1217,0.0000,0.0505,Population structure converged. Difference: 0.0090
