Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,6,54.9560,50.6503,Warrior,92.4013,54.2465,41.0910,3.3461,8.9150,1.9198,200,56.1586,44.1298,72.3299,97.6500,17.4655,31.5205,0.0010,0.0317,Population structure converged. Difference: 0.0397
4,7,55.3303,52.2814,Warrior,84.8965,59.0276,42.6067,3.4696,9.9996,1.9198,200,56.1586,27.5247,73.8112,67.5494,10.2647,13.5931,0.0005,0.0317,Population structure converged. Difference: 0.0397
4,8,56.1586,53.2602,Warrior,85.1274,64.2178,37.8563,3.0827,9.7157,1.9198,200,56.1586,25.9693,64.8458,65.7514,4.4168,8.9193,0.0004,0.0317,Population structure converged. Difference: 0.0397
4,9,56.1586,54.0130,Warrior,85.1274,64.2178,37.8563,3.0827,9.7157,1.9198,200,56.1586,18.5355,42.9442,48.2396,4.2979,7.7723,0.0003,0.0317,Population structure converged. Difference: 0.0397
5,0,47.1371,32.0482,Warrior,61.6646,60.6332,60.3034,16.9962,0.4026,1.8595,200,56.7179,322.0748,256.9730,284.0011,370.4793,293.8886,0.0399,0.0255,Population structure converged. Difference: 0.0259
5,1,52.7864,36.0654,Warrior,70.7500,69.5666,48.7773,10.4442,0.4619,1.8595,200,56.7179,136.4860,169.6982,187.5323,297.3556,207.6293,0.0448,0.0255,Population structure converged. Difference: 0.0259
5,2,52.7864,40.9393,Warrior,70.7500,69.5666,48.7773,10.4442,0.4619,1.8595,200,56.7179,62.8384,102.3596,100.2702,118.5026,139.9917,0.0410,0.0255,Population structure converged. Difference: 0.0259
5,3,55.1339,44.0971,Warrior,76.6136,79.9079,34.3343,8.6439,0.5002,1.8595,200,56.7179,36.3596,88.5459,90.4324,42.4763,161.5499,0.0342,0.0255,Population structure converged. Difference: 0.0259
5,4,56.4697,48.1250,Warrior,76.6136,79.9079,34.3343,8.6439,0.5002,1.8903,200,56.7179,31.2375,90.7348,108.4216,17.6555,168.9480,0.0230,0.0255,Population structure converged. Difference: 0.0259
5,5,56.5025,51.6460,Warrior,76.6540,79.9501,34.3525,8.6485,0.3950,1.8903,200,56.7179,28.3014,78.1037,105.0828,8.2864,103.5815,0.0042,0.0255,Population structure converged. Difference: 0.0259
5,6,56.5391,53.6343,Warrior,84.5614,69.5084,35.8375,9.5407,0.5521,1.8903,200,56.7179,27.3302,61.2327,63.2531,3.2599,48.6529,0.0004,0.0255,Population structure converged. Difference: 0.0259
5,7,56.7179,55.2886,Warrior,81.1766,73.4286,35.8786,9.0327,0.4834,1.8903,200,56.7179,13.0016,26.5186,24.8059,0.8578,3.6308,0.0003,0.0255,Population structure converged. Difference: 0.0259
6,0,42.6128,31.9733,Warrior,81.6523,80.8531,19.8664,17.2594,0.3688,1.5975,200,56.4507,401.8100,399.3662,293.4597,260.1035,419.8926,0.0387,0.0284,Population structure converged. Difference: 0.0378
6,1,51.3518,36.6549,Warrior,71.2929,61.9375,48.6288,17.7612,0.3795,1.9305,200,56.4507,329.6120,274.3273,274.4342,127.4685,217.1065,0.0418,0.0284,Population structure converged. Difference: 0.0378
6,2,51.3518,40.2315,Warrior,71.2929,61.9375,48.6288,17.7612,0.3795,1.9305,200,56.4507,347.4886,249.7186,181.1376,88.3260,109.6397,0.0560,0.0284,Population structure converged. Difference: 0.0378
6,3,53.2311,42.5714,Warrior,78.8836,66.8472,34.0393,12.5718,7.6581,1.9048,200,56.4507,260.9793,213.1086,176.5373,44.8657,73.4523,0.0588,0.0284,Population structure converged. Difference: 0.0378
6,4,53.2311,45.2175,Warrior,78.8836,66.8472,34.0393,12.5718,7.6581,1.9048,200,56.4507,170.5982,129.6277,186.2153,25.6789,62.7529,0.0592,0.0284,Population structure converged. Difference: 0.0378
6,5,56.3336,48.0735,Warrior,92.4408,69.3057,26.6893,11.1463,0.4178,1.9107,200,56.4507,113.3923,108.9002,169.9432,20.5017,52.4844,0.0398,0.0284,Population structure converged. Difference: 0.0378
6,6,56.3336,50.7988,Warrior,92.4408,69.3057,26.6893,11.1463,0.4178,1.9107,200,56.4507,69.0072,93.1922,105.9295,10.4873,29.9376,0.0127,0.0284,Population structure converged. Difference: 0.0378
6,7,56.3336,52.8463,Warrior,92.4408,69.3057,26.6893,11.1463,0.4178,1.9107,200,56.4507,59.4883,52.8164,86.1842,6.3193,16.5499,0.0053,0.0284,Population structure converged. Difference: 0.0378
6,8,56.4507,54.3957,Warrior,81.3587,76.7059,30.2873,11.2272,0.4209,1.9107,200,56.4507,46.0561,45.8028,57.0896,2.3775,7.2595,0.0026,0.0284,Population structure converged. Difference: 0.0378
7,0,47.0035,31.8050,Warrior,92.6224,50.8203,24.0608,3.1538,29.3427,1.9248,200,59.5129,479.1134,553.8440,433.5141,285.9917,399.9840,0.0444,0.0218,Population structure converged. Difference: 0.0445
7,1,54.3959,37.8734,Warrior,74.4997,94.7903,17.3554,12.9591,0.3954,1.9248,200,59.5129,334.7166,514.3576,589.7508,150.9318,294.5738,0.0478,0.0218,Population structure converged. Difference: 0.0445
7,2,54.3959,42.6270,Warrior,74.4997,94.7903,17.3554,12.9591,0.3954,1.9248,200,59.5129,254.0040,390.3726,432.3725,67.8807,255.9596,0.0378,0.0218,Population structure converged. Difference: 0.0445
7,3,59.1944,47.0247,Warrior,88.2875,90.7009,16.6067,4.0265,0.3784,1.9248,200,59.5129,101.4340,284.5938,208.1453,31.2256,173.1119,0.0306,0.0218,Population structure converged. Difference: 0.0445
7,4,59.1944,50.2989,Warrior,88.2875,90.7009,16.6067,4.0265,0.3784,1.9248,200,59.5129,99.4606,204.6527,89.8212,19.2145,162.8255,0.0146,0.0218,Population structure converged. Difference: 0.0445
7,5,59.4002,54.0927,Warrior,84.7049,87.0204,24.0486,3.8631,0.3630,1.9248,200,59.5129,102.4718,154.8037,89.8818,13.6897,108.2055,0.0052,0.0218,Population structure converged. Difference: 0.0445
7,6,59.5129,56.9757,Warrior,86.4709,76.3090,32.9059,3.9436,0.3706,1.9248,200,59.5129,60.7724,87.9762,61.7770,8.1357,25.4792,0.0023,0.0218,Population structure converged. Difference: 0.0445
8,0,51.8468,31.7335,Warrior,77.7250,78.9364,18.2832,5.9465,19.1090,1.8960,200,57.5080,401.8550,550.1807,426.8552,305.3034,426.1153,0.0483,0.0237,Population structure converged. Difference: 0.0311
8,1,54.6736,37.9667,Warrior,81.2515,82.5179,19.1128,6.2163,10.9016,1.8960,200,57.5080,285.4935,361.7571,321.4452,166.8468,238.6417,0.0233,0.0237,Population structure converged. Difference: 0.0311
8,2,54.6736,41.9526,Warrior,81.2515,82.5179,19.1128,6.2163,10.9016,1.8960,200,57.5080,205.0327,218.1638,240.7165,121.8723,141.6375,0.0115,0.0237,Population structure converged. Difference: 0.0311
8,3,57.3986,45.8922,Warrior,84.8622,86.1848,19.9621,6.4925,2.4984,1.8931,200,57.5080,162.4932,162.1600,224.7732,95.8351,101.7193,0.0017,0.0237,Population structure converged. Difference: 0.0311
8,4,57.4738,49.3374,Warrior,84.8622,86.1848,19.9621,6.4925,2.4984,1.8960,200,57.5080,132.0954,126.6161,199.0187,44.9371,91.0170,0.0001,0.0237,Population structure converged. Difference: 0.0311
8,5,57.4738,51.7355,Warrior,84.8622,86.1848,19.9621,6.4925,2.4984,1.8960,200,57.5080,96.8756,99.8193,139.5071,29.6349,59.9626,0.0001,0.0237,Population structure converged. Difference: 0.0311
8,6,57.4738,54.1856,Warrior,84.8622,86.1848,19.9621,6.4925,2.4984,1.8960,200,57.5080,86.2640,98.9131,125.0890,1.1107,53.5725,0.0000,0.0237,Population structure converged. Difference: 0.0311
8,7,57.5080,55.7712,Warrior,80.5531,81.8085,29.1040,6.1629,2.3715,1.8960,200,57.5080,62.8697,75.3850,44.6097,0.6533,34.0259,0.0000,0.0237,Population structure converged. Difference: 0.0311
