Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,50,57.3994,56.7120,Warrior,85.6952,72.4971,32.5455,6.7910,2.4712,1.9335,200,57.3462,9.1897,7.4413,16.9031,0.6219,0.1750,0.0001,0.1907,Population structure converged. Difference: 0.0093
1,51,57.3940,56.7366,Warrior,85.8720,71.7181,33.1432,7.0170,2.2496,1.8975,200,57.3462,9.1464,7.4917,19.0296,0.5180,0.1841,0.0001,0.1907,Population structure converged. Difference: 0.0093
1,52,57.3462,56.8165,Warrior,85.1080,70.4338,35.3268,6.6951,2.4363,1.8975,200,57.3462,5.2935,9.9326,16.3360,0.4359,0.1739,0.0001,0.1907,Population structure converged. Difference: 0.0093
2,0,49.5851,27.8527,Warrior,103.5629,59.7779,26.2378,8.2375,2.1840,1.9926,200,59.9722,431.6374,540.4889,474.9226,463.0551,461.7576,0.0365,0.1946,Population structure converged. Difference: 0.0099
2,1,49.5851,30.7118,Warrior,103.5629,59.7779,26.2378,8.2375,2.1840,1.9926,200,59.9722,313.1081,411.7156,326.9171,427.1307,454.6213,0.0398,0.1946,Population structure converged. Difference: 0.0099
2,2,49.5851,32.0595,Warrior,103.5629,59.7779,26.2378,8.2375,2.1840,1.9926,200,59.9722,283.1318,350.5749,283.7757,446.9611,388.0520,0.0427,0.1946,Population structure converged. Difference: 0.0099
2,3,48.5189,33.4804,Warrior,61.9421,73.6201,60.7575,0.5966,3.0836,1.7976,200,59.9722,285.5862,271.4438,310.6826,401.8734,318.4750,0.0409,0.1946,Population structure converged. Difference: 0.0099
2,4,48.5189,34.2635,Warrior,61.9421,73.6201,60.7575,0.5966,3.0836,1.7976,200,59.9722,222.9547,256.9274,302.8361,363.5576,289.3724,0.0382,0.1946,Population structure converged. Difference: 0.0099
2,5,48.5245,36.8608,Warrior,69.5150,68.9894,29.8431,11.1307,20.5219,1.9507,200,59.9722,125.4245,198.7492,249.8719,190.4786,266.4567,0.0359,0.1946,Population structure converged. Difference: 0.0099
2,6,48.5189,37.5621,Warrior,61.9421,73.6201,60.7575,0.5966,3.0836,1.7976,200,59.9722,120.2796,206.0547,188.7647,117.0375,220.6456,0.0414,0.1946,Population structure converged. Difference: 0.0099
2,7,48.5189,38.5349,Warrior,61.9421,73.6201,60.7575,0.5966,3.0836,1.7976,200,59.9722,100.8508,158.1930,168.6404,115.6901,187.6557,0.0329,0.1946,Population structure converged. Difference: 0.0099
2,8,50.3746,39.1201,Warrior,72.0354,63.7635,39.9329,20.8805,3.3877,1.9190,200,59.9722,72.1643,137.7761,134.6040,103.1781,114.9610,0.0227,0.1946,Population structure converged. Difference: 0.0099
2,9,48.5189,39.7958,Warrior,61.9421,73.6201,60.7575,0.5966,3.0836,1.7976,200,59.9722,59.6091,127.4125,135.7460,96.7500,108.6595,0.0194,0.1946,Population structure converged. Difference: 0.0099
2,10,48.5189,39.9131,Warrior,61.9421,73.6201,60.7575,0.5966,3.0836,1.7976,200,59.9722,64.2737,136.2988,148.6777,107.7267,107.2108,0.0210,0.1946,Population structure converged. Difference: 0.0099
2,11,50.5755,40.8837,Warrior,73.2973,58.4849,45.5363,1.5894,21.0921,1.9575,200,59.9722,64.1687,122.1774,130.7120,94.8631,84.4176,0.0166,0.1946,Population structure converged. Difference: 0.0099
2,12,52.0558,41.6993,Warrior,75.0859,59.9121,46.6474,1.6282,16.7265,1.9575,200,59.9722,72.6067,133.8452,131.9120,95.3860,88.2802,0.0148,0.1946,Population structure converged. Difference: 0.0099
2,13,49.3448,42.9068,Warrior,72.2556,56.5296,44.5208,1.8706,24.8234,1.9548,200,59.9722,48.1995,118.5695,141.9728,80.9641,89.5283,0.0121,0.1946,Population structure converged. Difference: 0.0099
2,14,50.1773,43.8793,Warrior,67.6538,56.3043,57.7747,0.5674,17.6999,1.9575,200,59.9722,43.0219,104.2903,148.4771,49.7790,119.1675,0.0108,0.1946,Population structure converged. Difference: 0.0099
2,15,54.9698,44.4308,Warrior,74.9628,59.5487,61.7482,0.6064,3.1339,1.9575,200,59.9722,45.2545,86.4159,142.3037,42.4579,130.3990,0.0064,0.1946,Population structure converged. Difference: 0.0099
2,16,58.6955,44.9610,Warrior,91.6360,70.0188,31.7823,2.4699,4.0930,1.9190,200,59.9722,57.4355,95.5920,129.0601,43.0710,147.6929,0.0083,0.1946,Population structure converged. Difference: 0.0099
2,17,58.6955,46.0544,Warrior,91.6360,70.0188,31.7823,2.4699,4.0930,1.9190,200,59.9722,60.6441,85.7058,89.7166,49.9466,163.9533,0.0050,0.1946,Population structure converged. Difference: 0.0099
2,18,58.0608,46.4437,Warrior,90.1391,70.5208,30.8554,3.1931,5.2916,1.9190,200,59.9722,77.9982,76.3541,70.3545,54.7494,145.3134,0.0062,0.1946,Population structure converged. Difference: 0.0099
2,19,58.7725,47.3529,Warrior,79.1522,77.3319,38.0670,0.7049,4.7439,1.9190,200,59.9722,60.0841,88.1507,88.3020,55.6302,161.1705,0.0054,0.1946,Population structure converged. Difference: 0.0099
2,20,58.7725,48.0208,Warrior,79.1522,77.3319,38.0670,0.7049,4.7439,1.9190,200,59.9722,53.5672,101.4095,96.2317,60.5281,163.4944,0.0042,0.1946,Population structure converged. Difference: 0.0099
2,21,58.8270,49.2500,Warrior,79.9159,76.7983,37.8044,0.7001,4.7813,1.9220,200,59.9722,62.5492,82.0475,110.7105,55.1468,152.1793,0.0041,0.1946,Population structure converged. Difference: 0.0099
2,22,58.8270,49.7811,Warrior,79.9159,76.7983,37.8044,0.7001,4.7813,1.9220,200,59.9722,62.0745,81.4517,120.9616,56.5537,133.9165,0.0041,0.1946,Population structure converged. Difference: 0.0099
2,23,59.5669,50.4334,Warrior,81.6936,76.1992,38.3873,0.6342,3.0857,1.9190,200,59.9722,75.2836,73.5446,136.8213,60.1542,139.0157,0.0036,0.1946,Population structure converged. Difference: 0.0099
2,24,59.5669,50.7118,Warrior,81.6936,76.1992,38.3873,0.6342,3.0857,1.9190,200,59.9722,95.7583,78.8439,149.6296,55.9325,118.6303,0.0032,0.1946,Population structure converged. Difference: 0.0099
2,25,59.8374,51.6304,Warrior,85.6441,78.4991,31.7299,0.7036,3.4233,1.9190,200,59.9722,95.2563,85.0584,122.8183,46.8250,104.0896,0.0024,0.1946,Population structure converged. Difference: 0.0099
2,26,59.9068,52.4122,Warrior,87.5471,72.4291,36.4880,0.6028,2.9330,1.9190,200,59.9722,108.9852,62.4761,99.6194,42.5920,109.7308,0.0022,0.1946,Population structure converged. Difference: 0.0099
2,27,59.7823,52.9998,Warrior,85.6071,78.4652,31.7162,0.7180,3.4935,1.9220,200,59.9722,96.0960,61.5132,97.3702,46.2963,96.6323,0.0018,0.1946,Population structure converged. Difference: 0.0099
2,28,59.5669,53.4404,Warrior,81.6936,76.1992,38.3873,0.6342,3.0857,1.9190,200,59.9722,86.2329,65.9430,87.3116,40.9313,100.8471,0.0016,0.1946,Population structure converged. Difference: 0.0099
2,29,59.5669,54.2313,Warrior,81.6936,76.1992,38.3873,0.6342,3.0857,1.9190,200,59.9722,80.9120,63.0784,74.3280,41.4355,89.3198,0.0009,0.1946,Population structure converged. Difference: 0.0099
2,30,59.4298,55.0796,Warrior,84.2701,77.2397,33.4790,0.9614,4.0498,1.9190,200,59.9722,90.2180,52.0276,74.0711,25.2635,82.1397,0.0009,0.1946,Population structure converged. Difference: 0.0099
2,31,59.6261,55.6993,Warrior,85.7401,76.1821,33.4153,0.5507,4.1118,1.9190,200,59.9722,57.8135,53.6172,73.4311,10.1066,64.0696,0.0009,0.1946,Population structure converged. Difference: 0.0099
2,32,59.6261,56.5998,Warrior,85.7401,76.1821,33.4153,0.5507,4.1118,1.9190,200,59.9722,46.8806,34.6345,54.2725,5.3987,38.5387,0.0011,0.1946,Population structure converged. Difference: 0.0099
2,33,59.5537,56.8415,Warrior,84.9017,72.9838,37.9376,0.7121,3.4647,1.9220,200,59.9722,44.8635,27.3564,31.0850,8.4797,26.9799,0.0011,0.1946,Population structure converged. Difference: 0.0099
2,34,59.5537,56.9034,Warrior,84.9017,72.9838,37.9376,0.7121,3.4647,1.9220,200,59.9722,42.1918,25.5917,26.3399,6.4802,28.3832,0.0012,0.1946,Population structure converged. Difference: 0.0099
2,35,59.6591,56.5746,Warrior,84.9024,77.2070,33.4648,0.9610,3.4648,1.9190,200,59.9722,44.0364,30.4452,21.2659,12.9110,36.5737,0.0010,0.1946,Population structure converged. Difference: 0.0099
2,36,59.7540,57.1039,Warrior,86.4937,72.7682,36.8006,0.5161,3.4214,1.9190,200,59.9722,38.2781,21.5018,16.1008,8.9715,28.8880,0.0008,0.1946,Population structure converged. Difference: 0.0099
2,37,59.6591,57.7518,Warrior,84.9024,77.2070,33.4648,0.9610,3.4648,1.9190,200,59.9722,26.1160,20.0841,13.2057,13.6425,13.5355,0.0004,0.1946,Population structure converged. Difference: 0.0099
2,38,59.7584,57.4900,Warrior,91.3251,72.7279,31.7484,0.5796,3.6190,1.9190,200,59.9722,27.6133,19.8289,13.5733,13.2758,20.2112,0.0006,0.1946,Population structure converged. Difference: 0.0099
2,39,59.7904,57.9123,Warrior,86.1630,76.4793,33.1494,0.8181,3.3901,1.9190,200,59.9722,15.1589,22.4901,12.1251,7.7968,11.7437,0.0006,0.1946,Population structure converged. Difference: 0.0099
2,40,59.9681,58.6083,Warrior,87.9082,77.5058,30.6118,0.5588,3.4153,1.9190,200,59.9722,9.3721,15.7084,11.4175,0.8841,3.1442,0.0004,0.1946,Population structure converged. Difference: 0.0099
2,41,59.9306,58.7106,Warrior,89.5538,75.1023,31.3567,0.5724,3.4147,1.9190,200,59.9722,8.8162,14.0091,9.6333,0.8572,1.7002,0.0004,0.1946,Population structure converged. Difference: 0.0099
2,42,59.9306,58.8113,Warrior,89.5538,75.1023,31.3567,0.5724,3.4147,1.9190,200,59.9722,8.0547,13.1964,10.2930,1.5983,1.8073,0.0003,0.1946,Population structure converged. Difference: 0.0099
2,43,59.9306,58.7290,Warrior,89.5538,75.1023,31.3567,0.5724,3.4147,1.9190,200,59.9722,8.0635,12.9380,10.4164,1.6222,1.6092,0.0005,0.1946,Population structure converged. Difference: 0.0099
2,44,59.9306,58.9678,Warrior,89.5538,75.1023,31.3567,0.5724,3.4147,1.9190,200,59.9722,8.3981,11.3887,8.9104,1.5802,1.5879,0.0002,0.1946,Population structure converged. Difference: 0.0099
2,45,59.9306,58.9869,Warrior,89.5538,75.1023,31.3567,0.5724,3.4147,1.9190,200,59.9722,8.0534,10.1914,9.1917,1.5258,1.5171,0.0001,0.1946,Population structure converged. Difference: 0.0099
2,46,59.9024,59.0409,Warrior,85.9905,76.8788,33.2199,0.5669,3.3439,1.9190,200,59.9722,6.6007,7.6421,8.7362,2.1686,1.5120,0.0001,0.1946,Population structure converged. Difference: 0.0099
2,47,59.9547,59.1254,Warrior,86.9812,78.1807,30.8784,0.5740,3.3857,1.9190,200,59.9722,5.8888,6.3948,8.2241,2.0517,1.1462,0.0001,0.1946,Population structure converged. Difference: 0.0099
2,48,59.9722,59.2989,Warrior,88.7113,74.9808,32.4838,0.5543,3.2698,1.9190,200,59.9722,5.3669,4.3770,6.1725,1.4410,1.0695,0.0000,0.1946,Population structure converged. Difference: 0.0099
2,49,59.9722,59.3698,Warrior,88.7113,74.9808,32.4838,0.5543,3.2698,1.9190,200,59.9722,4.8204,4.4363,4.6192,0.7094,0.9727,0.0001,0.1946,Population structure converged. Difference: 0.0099
2,50,59.9722,59.3846,Warrior,88.7113,74.9808,32.4838,0.5543,3.2698,1.9190,200,59.9722,3.9909,5.1425,4.1209,1.3790,0.7946,0.0001,0.1946,Population structure converged. Difference: 0.0099
3,0,42.7969,26.8559,Warrior,80.7317,24.4548,79.7929,3.8871,11.1335,1.8348,200,55.2275,343.4168,488.6736,487.5266,548.5834,429.9117,0.0430,0.1778,Population structure converged. Difference: 0.0084
3,1,45.7574,28.8731,Warrior,82.2324,49.1625,56.6460,9.7306,2.2286,1.4310,200,55.2275,306.2795,371.8084,347.5864,570.7149,284.1397,0.0404,0.1778,Population structure converged. Difference: 0.0084
3,2,46.1962,31.3599,Warrior,75.4691,83.0989,26.9878,10.8460,3.5981,1.7455,200,55.2275,311.2211,358.0048,320.9630,465.6835,382.3252,0.0341,0.1778,Population structure converged. Difference: 0.0084
3,3,45.7574,31.7758,Warrior,82.2324,49.1625,56.6460,9.7306,2.2286,1.4310,200,55.2275,348.4774,379.4633,323.6327,506.1919,433.5300,0.0303,0.1778,Population structure converged. Difference: 0.0084
3,4,45.7574,33.1681,Warrior,82.2324,49.1625,56.6460,9.7306,2.2286,1.4310,200,55.2275,289.4007,383.7230,331.4318,376.6006,356.6295,0.0269,0.1778,Population structure converged. Difference: 0.0084
3,5,47.9309,35.5708,Warrior,81.9706,49.0060,66.2310,0.5710,2.2215,1.4310,200,55.2275,312.3594,344.5944,323.4338,295.6117,347.6347,0.0247,0.1778,Population structure converged. Difference: 0.0084
3,6,48.0467,37.2698,Warrior,87.5749,40.0655,56.0658,4.2166,12.0772,1.8348,200,55.2275,266.0833,262.8329,242.9454,129.4425,354.6862,0.0215,0.1778,Population structure converged. Difference: 0.0084
3,7,49.9744,38.0158,Warrior,80.9888,48.4190,55.7894,3.8307,10.9721,1.8348,200,55.2275,292.5755,279.4735,273.5633,121.3638,354.2531,0.0212,0.1778,Population structure converged. Difference: 0.0084
3,8,52.4836,39.3386,Warrior,81.9706,49.0060,66.2310,0.5710,2.2215,1.8348,200,55.2275,223.6270,237.0982,232.2922,78.5356,284.9659,0.0210,0.1778,Population structure converged. Difference: 0.0084
3,9,52.4259,40.6992,Warrior,81.8802,48.9519,66.1579,0.5703,2.4396,1.8348,200,55.2275,151.7645,179.6834,211.6093,49.5284,248.4844,0.0215,0.1778,Population structure converged. Difference: 0.0084
3,10,52.5310,41.3704,Warrior,84.4713,47.8781,64.7066,0.5578,2.3861,1.8348,200,55.2275,152.7798,165.2289,181.3132,44.5602,202.3504,0.0205,0.1778,Population structure converged. Difference: 0.0084
3,11,52.5310,42.9583,Warrior,84.4713,47.8781,64.7066,0.5578,2.3861,1.8348,200,55.2275,134.6856,104.4496,97.5070,44.7629,152.9751,0.0220,0.1778,Population structure converged. Difference: 0.0084
3,12,53.5480,44.5656,Warrior,70.0236,69.6588,57.7336,0.4977,2.0863,1.8348,200,55.2275,90.1798,94.8820,83.3162,40.9008,130.7498,0.0277,0.1778,Population structure converged. Difference: 0.0084
3,13,53.5480,45.5816,Warrior,70.0236,69.6588,57.7336,0.4977,2.0863,1.8348,200,55.2275,66.5350,63.3343,61.9626,22.5838,103.6864,0.0289,0.1778,Population structure converged. Difference: 0.0084
3,14,52.5310,46.1253,Warrior,84.4713,47.8781,64.7066,0.5578,2.3861,1.8348,200,55.2275,58.7581,72.2028,51.1478,21.0588,71.7417,0.0310,0.1778,Population structure converged. Difference: 0.0084
3,15,55.4869,47.1491,Warrior,79.2887,67.8742,50.0738,0.5236,2.2397,1.8348,200,55.2275,50.4530,52.9008,32.2469,21.6960,33.3061,0.0346,0.1778,Population structure converged. Difference: 0.0084
3,16,55.4869,47.7596,Warrior,79.2887,67.8742,50.0738,0.5236,2.2397,1.8348,200,55.2275,47.1815,54.9295,26.4452,14.0977,40.5221,0.0365,0.1778,Population structure converged. Difference: 0.0084
3,17,55.4869,47.9627,Warrior,79.2887,67.8742,50.0738,0.5236,2.2397,1.8348,200,55.2275,46.9385,52.2534,25.2782,15.0525,25.5524,0.0372,0.1778,Population structure converged. Difference: 0.0084
3,18,54.1517,48.2205,Warrior,85.7848,54.1805,57.0553,0.5286,2.4508,1.8348,200,55.2275,50.1674,56.7738,27.7228,11.6322,38.2805,0.0366,0.1778,Population structure converged. Difference: 0.0084
3,19,55.5407,48.5910,Warrior,80.1563,67.2952,49.6467,0.4599,2.4419,1.8348,200,55.2275,48.8887,51.3366,29.7001,10.7041,54.3297,0.0351,0.1778,Population structure converged. Difference: 0.0084
3,20,55.3195,49.1096,Warrior,79.6079,65.8091,51.9793,0.6085,1.9953,1.8348,200,55.2275,42.1266,47.0219,28.1416,10.4468,49.8770,0.0313,0.1778,Population structure converged. Difference: 0.0084
3,21,55.3195,49.3412,Warrior,79.6079,65.8091,51.9793,0.6085,1.9953,1.8348,200,55.2275,36.1632,55.5759,25.2527,10.5223,27.1446,0.0307,0.1778,Population structure converged. Difference: 0.0084
3,22,54.6629,49.6981,Warrior,88.6779,56.4833,51.1250,0.6585,3.0553,1.8348,200,55.2275,35.4031,55.3764,20.7635,9.0372,24.3426,0.0296,0.1778,Population structure converged. Difference: 0.0084
