Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.8990,33.1184,Warrior,71.0719,42.8051,56.8537,9.4330,19.8363,1.9308,200,56.9551,318.5128,456.9823,458.1217,312.1063,293.0953,0.0430,0.0371,Population structure converged. Difference: 0.0097
1,1,48.9920,38.7477,Warrior,72.9717,48.9573,51.5382,8.5511,17.9817,1.9308,200,56.9551,200.7132,411.6316,473.9040,178.4862,182.5251,0.0359,0.0371,Population structure converged. Difference: 0.0097
1,2,51.4547,43.1465,Warrior,75.0048,56.9951,44.6027,2.4634,20.9340,1.9308,200,56.9551,106.4472,250.0346,314.5373,35.4595,95.8526,0.0337,0.0371,Population structure converged. Difference: 0.0097
1,3,51.4547,45.9952,Warrior,75.0048,56.9951,44.6027,2.4634,20.9340,1.9308,200,56.9551,32.3873,89.6298,105.9116,10.4926,12.8614,0.0505,0.0371,Population structure converged. Difference: 0.0097
1,4,53.5628,47.5155,Warrior,77.8234,59.1370,46.2789,6.5308,10.2298,1.9308,200,56.9551,40.5335,102.0447,122.2809,10.5777,19.7647,0.0432,0.0371,Population structure converged. Difference: 0.0097
1,5,53.5628,49.7136,Warrior,77.8234,59.1370,46.2789,6.5308,10.2298,1.9308,200,56.9551,39.6778,126.8344,137.2731,8.5855,25.8922,0.0080,0.0371,Population structure converged. Difference: 0.0097
1,6,54.0914,51.5704,Warrior,80.2310,59.0557,46.2153,9.6531,4.8449,1.9308,200,56.9551,13.7862,61.7939,51.6187,5.8340,27.4000,0.0000,0.0371,Population structure converged. Difference: 0.0097
1,7,55.6532,52.6732,Warrior,87.9694,52.9821,50.6487,3.0252,5.3746,1.9308,200,56.9551,13.7093,30.2325,15.8013,4.1683,24.9313,0.0000,0.0371,Population structure converged. Difference: 0.0097
1,8,56.7601,53.5981,Warrior,82.9809,61.0799,47.7993,3.1289,5.0109,1.9308,200,56.9551,3.4103,1.6891,0.6376,2.3796,9.8336,0.0000,0.0371,Population structure converged. Difference: 0.0097
1,9,56.7601,53.9202,Warrior,82.9809,61.0799,47.7993,3.1289,5.0109,1.9308,200,56.9551,2.9827,1.1225,0.4624,3.2893,6.6639,0.0000,0.0371,Population structure converged. Difference: 0.0097
1,10,56.8333,54.4705,Warrior,85.8286,59.5935,46.6361,3.0528,4.8890,1.9308,200,56.9551,2.8198,2.0944,1.0221,6.4304,3.5165,0.0000,0.0371,Population structure converged. Difference: 0.0097
1,11,56.8770,55.2654,Warrior,83.4983,61.4607,46.9269,3.0718,5.0422,1.9308,200,56.9551,2.9113,4.3803,1.6918,8.6722,2.7784,0.0000,0.0371,Population structure converged. Difference: 0.0097
1,12,56.9551,56.4061,Warrior,83.6921,61.6033,46.7443,3.0599,4.9003,1.9308,200,56.9551,1.7436,1.9455,0.9210,2.2067,0.7502,0.0000,0.0371,Population structure converged. Difference: 0.0097
2,0,50.8587,30.9809,Warrior,76.7432,43.4808,68.3837,7.4949,3.8975,1.9336,200,53.4633,129.3346,246.4818,348.2724,252.6893,323.2986,0.0375,0.0305,Population structure converged. Difference: 0.0085
2,1,50.8587,35.8765,Warrior,76.7432,43.4808,68.3837,7.4949,3.8975,1.9336,200,53.4633,120.9874,124.6107,373.8406,143.7540,293.6598,0.0364,0.0305,Population structure converged. Difference: 0.0085
2,2,51.9025,41.3026,Warrior,83.8109,47.2345,54.1464,10.5517,4.2564,1.9336,200,53.4633,104.5143,155.6783,395.5740,117.1626,194.8981,0.0354,0.0305,Population structure converged. Difference: 0.0085
2,3,51.9025,47.6057,Warrior,83.8109,47.2345,54.1464,10.5517,4.2564,1.9336,200,53.4633,93.3904,113.1429,161.7225,34.0474,90.7499,0.0043,0.0305,Population structure converged. Difference: 0.0085
2,4,51.9025,50.7633,Warrior,83.8109,47.2345,54.1464,10.5517,4.2564,1.9336,200,53.4633,12.8784,17.6448,23.8032,1.1618,9.6465,0.0001,0.0305,Population structure converged. Difference: 0.0085
2,5,51.9025,51.1893,Warrior,83.8109,47.2345,54.1464,10.5517,4.2564,1.9336,200,53.4633,9.1089,4.1342,38.2895,2.1118,0.0248,0.0000,0.0305,Population structure converged. Difference: 0.0085
2,6,53.2333,51.6184,Warrior,85.3170,48.0833,55.1195,7.3585,4.1217,1.9336,200,53.4633,6.5781,5.5951,33.4520,2.4381,0.0252,0.0000,0.0305,Population structure converged. Difference: 0.0085
2,7,53.2333,51.9216,Warrior,85.3170,48.0833,55.1195,7.3585,4.1217,1.9336,200,53.4633,1.4093,0.7113,4.3208,0.5579,0.0038,0.0000,0.0305,Population structure converged. Difference: 0.0085
2,8,53.2907,52.1006,Warrior,81.5533,50.1951,56.4866,7.5410,4.2239,1.9336,200,53.4633,0.8812,0.4220,0.7684,1.2418,0.0020,0.0000,0.0305,Population structure converged. Difference: 0.0085
2,9,53.4633,52.4041,Warrior,83.8583,49.3369,55.5208,7.2327,4.0512,1.9336,200,53.4633,1.8759,0.8609,1.1550,2.2552,0.0042,0.0000,0.0305,Population structure converged. Difference: 0.0085
2,10,53.4633,53.0134,Warrior,83.8583,49.3369,55.5208,7.2327,4.0512,1.9336,200,53.4633,2.8255,0.8154,1.0576,1.1878,0.0050,0.0000,0.0305,Population structure converged. Difference: 0.0085
3,0,45.8806,32.0683,Warrior,70.5067,56.5852,58.4447,0.7479,13.7155,1.4738,200,57.2573,420.1854,414.4194,455.6653,304.1439,398.2759,0.0458,0.0255,Population structure converged. Difference: 0.0091
3,1,46.1700,38.1704,Warrior,70.8852,56.8889,58.7584,0.1156,13.3519,1.4738,200,57.2573,208.1990,234.8917,407.5146,183.5845,198.9901,0.0376,0.0255,Population structure converged. Difference: 0.0091
3,2,55.3709,42.8348,Warrior,87.1589,70.6409,26.0512,0.1386,16.0103,1.9041,200,57.2573,233.6882,351.8703,537.7744,114.2784,104.5518,0.0344,0.0255,Population structure converged. Difference: 0.0091
3,3,56.9123,45.8916,Warrior,89.0504,72.1739,26.6166,0.1044,12.0547,1.9205,200,57.2573,130.6217,430.3894,446.3453,68.3822,68.7275,0.0250,0.0255,Population structure converged. Difference: 0.0091
3,4,56.9123,47.7292,Warrior,89.0504,72.1739,26.6166,0.1044,12.0547,1.9205,200,57.2573,147.7418,417.8802,355.7415,71.8097,14.7637,0.0333,0.0255,Population structure converged. Difference: 0.0091
3,5,57.1148,51.2867,Warrior,82.6073,83.1402,22.9539,0.1230,11.1756,1.9205,200,57.2573,63.9344,213.1504,294.5810,82.3458,6.8723,0.0268,0.0255,Population structure converged. Difference: 0.0091
3,6,57.1750,55.3110,Warrior,85.7466,74.9167,27.6281,0.1084,11.6003,1.9205,200,57.2573,29.6066,127.5388,173.7870,22.8512,5.2743,0.0039,0.0255,Population structure converged. Difference: 0.0091
3,7,57.2573,56.7434,Warrior,86.1005,80.3861,22.1936,0.1189,11.2010,1.9205,200,57.2573,11.7433,36.6357,22.5272,2.3497,1.8888,0.0000,0.0255,Population structure converged. Difference: 0.0091
4,0,47.2117,31.1912,Warrior,88.7131,87.8554,10.9822,8.3659,4.0834,1.7474,200,56.0417,235.8980,305.7900,393.7871,258.6128,354.9528,0.0308,0.0367,Population structure converged. Difference: 0.0057
4,1,47.2117,35.4199,Warrior,88.7131,87.8554,10.9822,8.3659,4.0834,1.7474,200,56.0417,258.8375,186.5241,385.9838,202.8513,313.3380,0.0354,0.0367,Population structure converged. Difference: 0.0057
4,2,50.7694,39.4028,Warrior,78.8992,78.1364,20.1371,15.3399,7.4874,1.9650,200,56.0417,171.8907,221.8188,225.9591,98.6214,113.3589,0.0380,0.0367,Population structure converged. Difference: 0.0057
4,3,53.8568,42.3884,Warrior,72.3461,71.6467,45.8366,3.3051,6.8655,1.9650,200,56.0417,171.0661,374.3838,229.1510,103.3538,60.2710,0.0213,0.0367,Population structure converged. Difference: 0.0057
4,4,53.8568,46.1447,Warrior,72.3461,71.6467,45.8366,3.3051,6.8655,1.9650,200,56.0417,167.3071,310.2866,191.9707,58.3854,56.2981,0.0162,0.0367,Population structure converged. Difference: 0.0057
4,5,54.0468,49.2126,Warrior,85.8203,75.4386,24.7986,9.3693,4.5731,1.9650,200,56.0417,60.9952,91.7021,83.4534,14.4160,10.7602,0.0117,0.0367,Population structure converged. Difference: 0.0057
4,6,55.6660,51.4727,Warrior,81.2762,67.8531,43.4096,3.1301,4.3310,1.9650,200,56.0417,25.0966,95.9256,84.1056,10.3993,3.1872,0.0058,0.0367,Population structure converged. Difference: 0.0057
4,7,55.8527,53.0375,Warrior,84.6242,65.9397,42.1854,3.0418,4.2089,1.9650,200,56.0417,27.1213,118.4160,197.9885,7.2756,2.1091,0.0000,0.0367,Population structure converged. Difference: 0.0057
4,8,55.8527,53.8193,Warrior,84.6242,65.9397,42.1854,3.0418,4.2089,1.9650,200,56.0417,45.3068,87.3209,239.3173,8.5514,1.7230,0.0000,0.0367,Population structure converged. Difference: 0.0057
4,9,55.9582,54.4919,Warrior,81.3010,69.9434,41.7049,3.0072,4.0436,1.9650,200,56.0417,25.7359,56.8338,172.3505,8.6461,0.5834,0.0000,0.0367,Population structure converged. Difference: 0.0057
4,10,56.0359,55.2058,Warrior,83.1773,68.7377,40.9860,3.0277,4.0712,1.9650,200,56.0417,21.5054,34.4473,88.1898,4.2732,0.5840,0.0000,0.0367,Population structure converged. Difference: 0.0057
4,11,56.0417,55.7216,Warrior,81.0405,71.2369,40.7232,2.9364,4.0630,1.9650,200,56.0417,5.0292,8.8952,12.7275,0.6348,0.1914,0.0000,0.0367,Population structure converged. Difference: 0.0057
5,0,41.5405,31.2466,Warrior,60.2654,62.9091,25.0448,33.0295,18.7512,1.9045,200,55.6175,167.5377,501.0494,368.7875,302.3621,307.7623,0.0496,0.0595,Population structure converged. Difference: 0.0087
5,1,46.9084,36.4289,Warrior,68.3902,50.1672,48.5194,6.1265,26.7968,1.8834,200,55.6175,101.0159,241.0881,423.7813,147.7879,160.4255,0.0338,0.0595,Population structure converged. Difference: 0.0087
5,2,47.1965,40.1043,Warrior,68.3110,78.9858,17.2109,25.8334,9.6589,1.9045,200,55.6175,56.7936,213.5301,346.6376,89.3695,106.9872,0.0152,0.0595,Population structure converged. Difference: 0.0087
5,3,47.6106,42.2215,Warrior,59.7767,69.0379,42.4086,5.3549,23.4219,1.8834,200,55.6175,24.3537,120.4700,240.9818,84.7384,65.1506,0.0062,0.0595,Population structure converged. Difference: 0.0087
5,4,52.8728,44.7488,Warrior,76.7302,80.0960,22.4132,8.6423,12.1183,1.8834,200,55.6175,25.5901,163.4900,254.6000,110.0997,49.7102,0.0025,0.0595,Population structure converged. Difference: 0.0087
