Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,51.1826,32.6916,Warrior,79.5440,61.5744,43.5542,3.8989,11.4286,1.8246,200,57.3383,451.1273,499.1358,390.9010,355.5611,444.6174,0.0280,0.0745,Population structure converged. Difference: 0.0489
3,4,49.0563,33.7249,Warrior,94.8623,82.6044,5.4916,4.1799,12.8617,1.8043,200,57.3383,346.0518,391.3270,369.7168,291.4498,407.6469,0.0341,0.0745,Population structure converged. Difference: 0.0489
3,5,53.4390,35.5983,Warrior,71.5513,101.0721,16.5533,2.7532,8.0702,1.9544,200,57.3383,266.7535,431.3142,319.1285,229.6053,353.4489,0.0315,0.0745,Population structure converged. Difference: 0.0489
3,6,53.0226,38.0912,Warrior,94.8623,82.6044,5.4916,4.1799,12.8617,1.8716,200,57.3383,208.8663,492.5115,279.2707,178.9819,337.6452,0.0276,0.0745,Population structure converged. Difference: 0.0489
3,7,54.0541,40.5603,Warrior,71.5513,101.0721,16.5533,2.7532,8.0702,1.9429,200,57.3383,206.9932,440.9272,284.5613,135.1366,274.9430,0.0240,0.0745,Population structure converged. Difference: 0.0489
3,8,54.0541,42.3888,Warrior,71.5513,101.0721,16.5533,2.7532,8.0702,1.9429,200,57.3383,173.3593,442.8934,264.0340,117.1662,197.9078,0.0228,0.0745,Population structure converged. Difference: 0.0489
3,9,55.8887,44.0327,Warrior,71.4868,80.9774,39.1083,3.1296,5.2979,1.9429,200,57.3383,169.2942,400.2794,279.4093,83.6542,147.7167,0.0145,0.0745,Population structure converged. Difference: 0.0489
3,10,56.4610,46.3681,Warrior,83.6007,61.9408,46.3495,4.1491,3.9599,1.9429,200,57.3383,128.1363,246.2185,215.0471,73.2723,72.7887,0.0123,0.0745,Population structure converged. Difference: 0.0489
3,11,54.8582,46.5177,Warrior,77.6685,70.0442,39.0011,2.7556,10.5306,1.8716,200,57.3383,101.3208,222.3562,203.0303,77.6077,66.1712,0.0118,0.0745,Population structure converged. Difference: 0.0489
3,12,56.8881,47.5428,Warrior,82.5547,79.7798,27.2578,3.0149,7.3928,1.9429,200,57.3383,98.3557,212.4759,225.2264,72.7794,46.7734,0.0097,0.0745,Population structure converged. Difference: 0.0489
3,13,56.8881,49.0880,Warrior,82.5547,79.7798,27.2578,3.0149,7.3928,1.9429,200,57.3383,80.8266,177.8385,213.4309,56.2878,37.6491,0.0072,0.0745,Population structure converged. Difference: 0.0489
3,14,56.8881,50.3610,Warrior,82.5547,79.7798,27.2578,3.0149,7.3928,1.9429,200,57.3383,83.3108,207.0867,238.3902,41.1877,27.8788,0.0054,0.0745,Population structure converged. Difference: 0.0489
3,15,56.8881,50.9417,Warrior,82.5547,79.7798,27.2578,3.0149,7.3928,1.9429,200,57.3383,85.3717,176.7046,222.2255,26.2232,37.7223,0.0052,0.0745,Population structure converged. Difference: 0.0489
3,16,56.8881,51.6664,Warrior,82.5547,79.7798,27.2578,3.0149,7.3928,1.9429,200,57.3383,90.9570,165.5732,253.2608,13.9931,27.4201,0.0040,0.0745,Population structure converged. Difference: 0.0489
3,17,56.8881,52.7008,Warrior,82.5547,79.7798,27.2578,3.0149,7.3928,1.9429,200,57.3383,71.7615,133.3710,220.3492,8.7470,13.7978,0.0028,0.0745,Population structure converged. Difference: 0.0489
3,18,56.8881,52.7561,Warrior,82.5547,79.7798,27.2578,3.0149,7.3928,1.9429,200,57.3383,66.8558,114.2085,181.2957,10.0730,12.8374,0.0026,0.0745,Population structure converged. Difference: 0.0489
3,19,57.3383,53.8863,Warrior,85.8810,79.9493,24.7280,2.7351,6.7067,1.9429,200,57.3383,49.6974,80.0223,108.8110,5.5013,7.3854,0.0015,0.0745,Population structure converged. Difference: 0.0489
3,20,57.3383,54.2814,Warrior,85.8810,79.9493,24.7280,2.7351,6.7067,1.9429,200,57.3383,39.5865,67.1892,95.3626,2.2206,8.3317,0.0015,0.0745,Population structure converged. Difference: 0.0489
3,21,57.3383,54.6650,Warrior,85.8810,79.9493,24.7280,2.7351,6.7067,1.9429,200,57.3383,35.0154,71.1489,97.1727,0.4635,7.2110,0.0013,0.0745,Population structure converged. Difference: 0.0489
4,0,41.7931,28.8892,Warrior,68.0082,28.7066,68.1211,1.3751,33.7890,1.8783,200,54.6016,448.9705,272.6219,479.5199,387.9206,428.8083,0.0316,0.0905,Population structure converged. Difference: 0.0468
4,1,42.5380,29.6175,Warrior,81.2475,25.8273,61.2883,1.2372,30.3998,1.8783,200,54.6016,437.6321,232.5670,401.1065,362.6936,317.1281,0.0354,0.0905,Population structure converged. Difference: 0.0468
4,2,42.5380,31.4437,Warrior,81.2475,25.8273,61.2883,1.2372,30.3998,1.8783,200,54.6016,446.4349,198.0822,364.1026,273.6821,233.8520,0.0291,0.0905,Population structure converged. Difference: 0.0468
4,3,43.8922,33.7478,Warrior,76.2005,51.1060,31.0106,27.7901,13.8929,1.8686,200,54.6016,410.5348,198.5161,486.0213,287.2675,183.7035,0.0292,0.0905,Population structure converged. Difference: 0.0468
4,4,48.6471,35.2569,Warrior,77.3726,43.4599,54.6466,1.1031,23.4178,1.8783,200,54.6016,335.2523,205.6038,568.3237,186.5380,146.6515,0.0263,0.0905,Population structure converged. Difference: 0.0468
4,5,47.6145,36.5597,Warrior,75.9718,42.6731,53.6573,1.0831,26.6147,1.8783,200,54.6016,267.1728,192.0346,537.4705,179.5360,121.0926,0.0285,0.0905,Population structure converged. Difference: 0.0468
4,6,49.4731,37.4196,Warrior,85.1249,40.7215,54.1729,1.2292,18.7515,1.8783,200,54.6016,246.0499,151.3945,541.7028,165.3561,114.7041,0.0291,0.0905,Population structure converged. Difference: 0.0468
4,7,53.2636,38.6399,Warrior,82.9048,55.6023,44.9237,1.0193,15.5499,1.8783,200,54.6016,165.6220,160.5246,494.0307,145.8142,110.4220,0.0307,0.0905,Population structure converged. Difference: 0.0468
4,8,53.2636,41.4815,Warrior,82.9048,55.6023,44.9237,1.0193,15.5499,1.8783,200,54.6016,129.8788,127.0201,302.2295,112.1761,73.1824,0.0275,0.0905,Population structure converged. Difference: 0.0468
4,9,53.2636,43.4423,Warrior,82.9048,55.6023,44.9237,1.0193,15.5499,1.8783,200,54.6016,93.4877,88.7561,193.3363,64.3642,48.6062,0.0215,0.0905,Population structure converged. Difference: 0.0468
4,10,50.8916,44.2130,Warrior,81.9990,46.5703,52.1836,1.1841,18.0629,1.8783,200,54.6016,77.0894,62.0711,140.2368,47.3242,47.6648,0.0199,0.0905,Population structure converged. Difference: 0.0468
4,11,50.8916,44.8189,Warrior,81.9990,46.5703,52.1836,1.1841,18.0629,1.8783,200,54.6016,97.7053,56.1376,161.2593,47.8557,41.4418,0.0164,0.0905,Population structure converged. Difference: 0.0468
4,12,51.5553,45.1265,Warrior,86.2694,47.4159,48.4462,1.0993,16.7692,1.8783,200,54.6016,85.8483,68.9304,187.2569,58.4092,40.6865,0.0085,0.0905,Population structure converged. Difference: 0.0468
4,13,51.5553,46.1878,Warrior,86.2694,47.4159,48.4462,1.0993,16.7692,1.8783,200,54.6016,107.7140,75.9755,248.5713,10.5989,40.4164,0.0057,0.0905,Population structure converged. Difference: 0.0468
4,14,51.2212,46.4210,Warrior,70.1467,56.8811,54.0639,1.2134,17.6948,1.8783,200,54.6016,119.5612,65.6997,268.8184,9.3902,42.8747,0.0070,0.0905,Population structure converged. Difference: 0.0468
4,15,53.5272,47.5309,Warrior,77.6430,65.5613,38.7272,1.5699,16.4986,1.8783,200,54.6016,93.8027,59.2174,190.7221,3.6724,36.8669,0.0018,0.0905,Population structure converged. Difference: 0.0468
4,16,53.5272,48.1180,Warrior,77.6430,65.5613,38.7272,1.5699,16.4986,1.8783,200,54.6016,90.0142,78.3299,213.4446,3.4842,31.5638,0.0000,0.0905,Population structure converged. Difference: 0.0468
4,17,52.9554,48.6456,Warrior,86.8209,54.3454,41.6266,1.4145,15.7926,1.8783,200,54.6016,60.4285,66.4302,142.1972,1.4489,33.8298,0.0000,0.0905,Population structure converged. Difference: 0.0468
4,18,52.9554,49.1149,Warrior,86.8209,54.3454,41.6266,1.4145,15.7926,1.8783,200,54.6016,48.5866,59.1209,106.3901,1.4059,20.3368,0.0000,0.0905,Population structure converged. Difference: 0.0468
4,19,52.9554,49.4747,Warrior,86.8209,54.3454,41.6266,1.4145,15.7926,1.8783,200,54.6016,42.3129,77.8376,130.3290,1.9546,15.0332,0.0000,0.0905,Population structure converged. Difference: 0.0468
4,20,53.2010,49.6950,Warrior,76.9789,57.6111,49.5929,1.3192,14.4979,1.8783,200,54.6016,50.3428,94.6073,190.1154,1.2359,13.7905,0.0000,0.0905,Population structure converged. Difference: 0.0468
4,21,54.6016,50.1769,Warrior,79.1375,67.6980,37.7500,1.0870,14.3276,1.8783,200,54.6016,60.4702,123.7682,254.6737,0.8085,12.5269,0.0000,0.0905,Population structure converged. Difference: 0.0468
4,22,54.6016,50.3659,Warrior,79.1375,67.6980,37.7500,1.0870,14.3276,1.8783,200,54.6016,47.1002,102.1898,194.7402,0.5795,12.4833,0.0000,0.0905,Population structure converged. Difference: 0.0468
4,23,54.6016,50.7544,Warrior,79.1375,67.6980,37.7500,1.0870,14.3276,1.8783,200,54.6016,49.6747,96.2878,175.7218,0.4334,11.4270,0.0000,0.0905,Population structure converged. Difference: 0.0468
4,24,54.6016,51.0374,Warrior,79.1375,67.6980,37.7500,1.0870,14.3276,1.8783,200,54.6016,45.7474,102.1775,173.6745,0.0527,12.5723,0.0000,0.0905,Population structure converged. Difference: 0.0468
4,25,54.6016,51.4506,Warrior,79.1375,67.6980,37.7500,1.0870,14.3276,1.8783,200,54.6016,33.7462,85.5900,109.1793,0.0495,11.2948,0.0000,0.0905,Population structure converged. Difference: 0.0468
4,26,54.6016,51.6493,Warrior,79.1375,67.6980,37.7500,1.0870,14.3276,1.8783,200,54.6016,37.8109,101.9270,144.6306,0.0460,8.4155,0.0000,0.0905,Population structure converged. Difference: 0.0468
4,27,54.6016,52.1585,Warrior,79.1375,67.6980,37.7500,1.0870,14.3276,1.8783,200,54.6016,16.6143,67.5385,68.0211,0.0441,5.9320,0.0000,0.0905,Population structure converged. Difference: 0.0468
5,0,48.4909,28.5799,Warrior,68.7338,70.1513,30.5776,24.4478,6.0896,1.9269,200,58.1255,390.3202,649.8933,463.2588,358.3480,485.8369,0.0513,0.0764,Population structure converged. Difference: 0.0453
5,1,48.4909,30.5696,Warrior,68.7338,70.1513,30.5776,24.4478,6.0896,1.9269,200,58.1255,408.9917,661.7079,458.5965,353.2455,435.0715,0.0453,0.0764,Population structure converged. Difference: 0.0453
5,2,48.4909,31.0100,Warrior,68.7338,70.1513,30.5776,24.4478,6.0896,1.9269,200,58.1255,367.7972,647.1583,439.9952,334.3850,340.7393,0.0435,0.0764,Population structure converged. Difference: 0.0453
5,3,48.4909,32.7058,Warrior,68.7338,70.1513,30.5776,24.4478,6.0896,1.9269,200,58.1255,243.8452,646.8540,449.9503,312.6330,277.4812,0.0397,0.0764,Population structure converged. Difference: 0.0453
5,4,48.4909,34.9366,Warrior,68.7338,70.1513,30.5776,24.4478,6.0896,1.9269,200,58.1255,195.1774,620.8215,517.4893,268.5113,251.9940,0.0408,0.0764,Population structure converged. Difference: 0.0453
5,5,48.4909,37.9289,Warrior,68.7338,70.1513,30.5776,24.4478,6.0896,1.9269,200,58.1255,154.3132,508.5746,464.6194,196.7641,260.3037,0.0261,0.0764,Population structure converged. Difference: 0.0453
5,6,52.4196,39.7678,Warrior,71.9600,73.4440,32.0128,1.1129,21.4703,1.9269,200,58.1255,86.1078,411.6693,312.4325,168.1837,251.8807,0.0163,0.0764,Population structure converged. Difference: 0.0453
5,7,52.4196,40.3922,Warrior,71.9600,73.4440,32.0128,1.1129,21.4703,1.9269,200,58.1255,93.5600,320.3029,268.0422,181.8006,250.7765,0.0123,0.0764,Population structure converged. Difference: 0.0453
5,8,52.4354,41.3679,Warrior,89.9539,51.0614,42.2588,4.5571,12.1689,1.8803,200,58.1255,56.2906,248.6233,196.3195,179.1857,261.8358,0.0116,0.0764,Population structure converged. Difference: 0.0453
5,9,52.4354,42.4692,Warrior,89.9539,51.0614,42.2588,4.5571,12.1689,1.8803,200,58.1255,73.5594,128.6162,109.1327,153.4131,223.5707,0.0106,0.0764,Population structure converged. Difference: 0.0453
5,10,52.8747,43.6741,Warrior,80.2000,65.6457,49.4100,0.8022,3.9421,1.9911,200,58.1255,78.2853,113.8907,119.9582,147.9897,187.5326,0.0109,0.0764,Population structure converged. Difference: 0.0453
5,11,57.1784,45.1323,Warrior,83.7677,80.7955,26.9695,1.0458,7.4215,1.8725,200,58.1255,85.7325,112.1584,61.4092,115.3630,158.7377,0.0082,0.0764,Population structure converged. Difference: 0.0453
5,12,58.1255,45.9084,Warrior,78.6920,80.3148,35.0076,1.0120,4.9735,1.8878,200,58.1255,94.0036,101.8601,46.8773,127.7210,151.7278,0.0074,0.0764,Population structure converged. Difference: 0.0453
5,13,58.1255,47.1297,Warrior,78.6920,80.3148,35.0076,1.0120,4.9735,1.8878,200,58.1255,102.9191,108.3000,50.0866,128.2180,125.2701,0.0086,0.0764,Population structure converged. Difference: 0.0453
5,14,58.3715,48.9407,Warrior,80.6812,70.9398,42.3566,0.9534,5.0690,1.9269,200,58.1255,99.5633,100.4108,56.2147,108.7886,81.9571,0.0030,0.0764,Population structure converged. Difference: 0.0453
5,15,58.1255,50.7470,Warrior,78.6920,80.3148,35.0076,1.0120,4.9735,1.8878,200,58.1255,99.0257,106.4671,53.3254,84.4394,45.6952,0.0017,0.0764,Population structure converged. Difference: 0.0453
5,16,58.1255,51.6968,Warrior,78.6920,80.3148,35.0076,1.0120,4.9735,1.8878,200,58.1255,90.0269,108.4790,47.2267,81.6847,24.5624,0.0014,0.0764,Population structure converged. Difference: 0.0453
5,17,58.8695,52.8574,Warrior,83.1477,77.8658,33.9402,0.9812,4.0652,1.8878,200,58.1255,83.4751,102.9098,47.6880,66.3070,29.2836,0.0013,0.0764,Population structure converged. Difference: 0.0453
5,18,58.8695,53.8842,Warrior,83.1477,77.8658,33.9402,0.9812,4.0652,1.8878,200,58.1255,71.7068,82.9318,53.5324,42.7047,14.0238,0.0009,0.0764,Population structure converged. Difference: 0.0453
5,19,58.6242,54.7605,Warrior,86.3073,73.5146,35.0470,1.0132,4.1179,1.8803,200,58.1255,79.2226,68.5797,55.3970,24.1740,11.8284,0.0006,0.0764,Population structure converged. Difference: 0.0453
5,20,58.6242,55.2458,Warrior,86.3073,73.5146,35.0470,1.0132,4.1179,1.8803,200,58.1255,73.8065,77.3920,51.7440,15.5569,10.1093,0.0006,0.0764,Population structure converged. Difference: 0.0453
5,21,58.1255,55.6089,Warrior,78.6920,80.3148,35.0076,1.0120,4.9735,1.8878,200,58.1255,72.0167,74.7519,41.3071,12.8088,8.4862,0.0008,0.0764,Population structure converged. Difference: 0.0453
6,0,47.3905,28.8840,Warrior,73.7315,44.4051,73.9991,4.6961,3.1682,1.8156,200,58.0847,373.5768,499.8875,567.4627,400.1017,391.4182,0.0400,0.0612,Population structure converged. Difference: 0.0416
6,1,47.3905,30.8872,Warrior,73.7315,44.4051,73.9991,4.6961,3.1682,1.8156,200,58.0847,337.2411,347.6564,612.6067,300.6810,275.0130,0.0422,0.0612,Population structure converged. Difference: 0.0416
6,2,55.2034,34.2101,Warrior,103.9211,73.8164,12.8824,4.9177,4.4624,1.8731,200,58.0847,240.1140,293.5547,470.4561,215.5940,264.1320,0.0426,0.0612,Population structure converged. Difference: 0.0416
6,3,55.2034,35.8405,Warrior,103.9211,73.8164,12.8824,4.9177,4.4624,1.8731,200,58.0847,239.9785,274.0735,551.0367,167.7063,236.4036,0.0388,0.0612,Population structure converged. Difference: 0.0416
6,4,52.9386,37.9324,Warrior,86.8224,88.7252,15.1919,5.5299,3.7307,1.8156,200,58.0847,168.0419,268.2968,548.7209,150.0320,235.3058,0.0280,0.0612,Population structure converged. Difference: 0.0416
6,5,57.4251,39.8554,Warrior,80.1740,70.2516,41.4028,4.2841,3.8875,1.9280,200,58.0847,214.1119,246.5952,536.0667,132.1943,215.3443,0.0231,0.0612,Population structure converged. Difference: 0.0416
6,6,57.4251,41.7729,Warrior,80.1740,70.2516,41.4028,4.2841,3.8875,1.9280,200,58.0847,219.8859,225.1422,412.4514,84.0383,181.7036,0.0241,0.0612,Population structure converged. Difference: 0.0416
6,7,57.4251,43.8181,Warrior,80.1740,70.2516,41.4028,4.2841,3.8875,1.9280,200,58.0847,199.5824,241.4056,379.3669,75.2475,143.9556,0.0125,0.0612,Population structure converged. Difference: 0.0416
6,8,57.7783,46.2440,Warrior,86.1133,66.7695,39.3507,4.0718,3.6948,1.9280,200,58.0847,197.0546,196.6675,236.2696,83.8051,141.9948,0.0099,0.0612,Population structure converged. Difference: 0.0416
