Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,10,51.8512,51.1394,Warrior,83.2626,50.7631,49.9064,9.1207,6.9472,1.8736,200,51.8988,0.5519,1.4195,2.3791,0.0514,0.0058,0.0000,0.0494,Population structure converged. Difference: 0.0090
15,11,51.8512,51.2271,Warrior,83.2626,50.7631,49.9064,9.1207,6.9472,1.8736,200,51.8988,0.8886,1.6812,2.9932,0.0588,0.0068,0.0000,0.0494,Population structure converged. Difference: 0.0090
15,12,51.8512,51.2460,Warrior,83.2626,50.7631,49.9064,9.1207,6.9472,1.8736,200,51.8988,0.9200,1.7171,2.5661,0.0487,0.0067,0.0000,0.0494,Population structure converged. Difference: 0.0090
15,13,51.8659,51.2999,Warrior,83.2793,50.7732,49.9163,9.0826,6.9486,1.8736,200,51.8988,1.0676,1.6810,2.8674,0.0395,0.0074,0.0000,0.0494,Population structure converged. Difference: 0.0090
15,14,51.8988,51.3609,Warrior,82.8923,51.0145,50.1536,9.1659,6.7737,1.8736,200,51.8988,1.0646,1.6240,2.8945,0.0331,0.0085,0.0000,0.0494,Population structure converged. Difference: 0.0090
15,15,51.8988,51.4361,Warrior,82.8923,51.0145,50.1536,9.1659,6.7737,1.8736,200,51.8988,0.9918,1.9154,3.0585,0.0181,0.0107,0.0000,0.0494,Population structure converged. Difference: 0.0090
16,0,44.6396,34.2770,Warrior,71.6984,59.0061,61.8234,3.3782,4.0940,1.7207,200,58.9169,467.6403,474.7019,381.2700,432.8645,649.4297,0.0305,0.0453,Population structure converged. Difference: 0.0093
16,1,49.2461,39.2967,Warrior,90.7215,52.5230,28.8085,4.4950,23.4520,1.9317,200,58.9169,334.0496,213.0757,314.3715,288.8170,329.6045,0.0194,0.0453,Population structure converged. Difference: 0.0093
16,2,49.5782,43.5170,Warrior,82.7964,56.3321,30.8977,4.8210,25.1528,1.9317,200,58.9169,203.5112,69.4307,242.3099,72.6320,160.1223,0.0189,0.0453,Population structure converged. Difference: 0.0093
16,3,55.1821,47.2363,Warrior,79.4500,54.0553,59.3246,3.2416,3.9285,1.9317,200,58.9169,95.4960,46.3972,211.1272,22.3781,82.5040,0.0195,0.0453,Population structure converged. Difference: 0.0093
16,4,56.2737,50.1670,Warrior,101.5417,58.7874,32.2444,3.3575,4.0690,1.9317,200,58.9169,57.1758,23.0528,176.9239,4.3858,84.1549,0.0082,0.0453,Population structure converged. Difference: 0.0093
16,5,57.2041,52.7190,Warrior,101.1945,58.5863,34.9656,0.8968,4.3568,1.9317,200,58.9169,67.4462,17.7951,188.4632,0.8170,77.9451,0.0031,0.0453,Population structure converged. Difference: 0.0093
16,6,57.3200,54.8447,Warrior,89.1637,65.7779,36.0787,4.0597,4.9199,1.9317,200,58.9169,93.0451,16.6714,144.6837,0.9721,19.8430,0.0017,0.0453,Population structure converged. Difference: 0.0093
16,7,57.5935,55.5698,Warrior,93.3500,63.5124,35.4795,1.2795,6.3786,1.9317,200,58.9169,86.7176,20.0905,133.2269,1.2967,8.1986,0.0009,0.0453,Population structure converged. Difference: 0.0093
16,8,58.5951,56.4759,Warrior,91.1117,67.2150,35.7295,0.9164,5.0274,1.9317,200,58.9169,67.9141,17.6860,109.6673,1.8333,0.6757,0.0000,0.0453,Population structure converged. Difference: 0.0093
16,9,58.5951,56.9620,Warrior,91.1117,67.2150,35.7295,0.9164,5.0274,1.9317,200,58.9169,27.2672,21.4268,44.9664,1.7874,0.4368,0.0000,0.0453,Population structure converged. Difference: 0.0093
16,10,58.5951,57.2758,Warrior,91.1117,67.2150,35.7295,0.9164,5.0274,1.9317,200,58.9169,20.4516,14.6156,28.8174,1.7767,0.3975,0.0000,0.0453,Population structure converged. Difference: 0.0093
16,11,58.8770,57.7065,Warrior,89.4649,67.9811,37.2871,0.8991,4.3677,1.9317,200,58.9169,10.9116,7.9928,10.9411,1.8044,0.2874,0.0000,0.0453,Population structure converged. Difference: 0.0093
16,12,58.8770,57.9566,Warrior,89.4649,67.9811,37.2871,0.8991,4.3677,1.9317,200,58.9169,8.6403,5.3715,3.5315,1.7233,0.3006,0.0000,0.0453,Population structure converged. Difference: 0.0093
16,13,58.8937,58.1608,Warrior,90.2027,68.5418,35.8826,0.9172,4.4557,1.9317,200,58.9169,5.9608,4.7558,1.9077,1.3374,0.2989,0.0000,0.0453,Population structure converged. Difference: 0.0093
16,14,58.9169,58.3727,Warrior,90.1886,68.5311,35.9784,0.8988,4.4031,1.9317,200,58.9169,3.4022,3.1168,1.8319,0.8716,0.2022,0.0000,0.0453,Population structure converged. Difference: 0.0093
17,0,41.9847,34.1304,Warrior,54.6607,100.8416,17.2962,26.6620,0.5394,1.8396,200,53.9888,307.6979,959.6654,500.7385,244.8269,645.3809,0.0288,0.0897,Population structure converged. Difference: 0.0079
17,1,50.3734,39.9209,Warrior,80.7109,78.6682,13.8936,24.3130,2.4142,1.8890,200,53.9888,142.7941,515.6799,283.3438,122.4941,279.3483,0.0090,0.0897,Population structure converged. Difference: 0.0079
17,2,50.3734,43.6034,Warrior,80.7109,78.6682,13.8936,24.3130,2.4142,1.8890,200,53.9888,181.6146,320.3396,75.2888,87.2822,168.3183,0.0072,0.0897,Population structure converged. Difference: 0.0079
17,3,50.7183,47.2355,Warrior,81.3423,79.2835,14.0023,24.8688,0.5032,1.8890,200,53.9888,116.3528,151.3691,10.9934,45.0557,25.0110,0.0007,0.0897,Population structure converged. Difference: 0.0079
17,4,52.3603,48.9051,Warrior,94.6785,73.0759,12.5338,19.3209,0.3909,1.8890,200,53.9888,45.4066,101.5038,9.1135,33.4297,8.0167,0.0003,0.0897,Population structure converged. Difference: 0.0079
17,5,52.3603,50.3812,Warrior,94.6785,73.0759,12.5338,19.3209,0.3909,1.8890,200,53.9888,13.1910,10.8354,1.6890,4.3459,0.4997,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,6,52.8861,50.7883,Warrior,92.1031,76.5283,12.1929,18.7954,0.3803,1.8890,200,53.9888,29.7155,9.6724,1.5168,6.8511,0.8584,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,7,52.9809,51.3319,Warrior,91.2414,71.7650,17.9974,18.6195,0.3767,1.8890,200,53.9888,37.4864,12.2332,2.4447,7.9378,0.9586,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,8,53.2302,51.8127,Warrior,90.0341,77.5287,13.6923,18.3731,0.3717,1.8890,200,53.9888,31.5777,10.9872,1.8585,5.1424,0.7170,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,9,53.2302,52.1728,Warrior,90.0341,77.5287,13.6923,18.3731,0.3717,1.8890,200,53.9888,16.9598,7.2119,3.0564,2.9426,0.5476,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,10,53.2350,52.3169,Warrior,90.6939,77.0635,13.6102,18.2629,0.3695,1.8890,200,53.9888,10.5126,5.9686,2.8873,1.9240,0.5481,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,11,53.2841,52.4507,Warrior,93.2064,71.9397,16.9457,17.5314,0.3768,1.8890,200,53.9888,6.9722,5.8101,3.7012,1.2861,0.4068,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,12,53.4629,52.6680,Warrior,90.4823,73.8921,17.5293,17.7374,0.3589,1.8890,200,53.9888,5.3027,5.3848,4.5619,0.7228,0.4336,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,13,53.5394,52.7666,Warrior,91.0252,74.2334,16.9017,17.4859,0.3538,1.8890,200,53.9888,4.8418,5.3429,4.8419,0.6084,0.1356,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,14,53.6779,52.8827,Warrior,90.4991,75.1956,16.6790,17.2555,0.3709,1.8890,200,53.9888,3.5022,5.8447,5.2871,0.5386,0.0676,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,15,53.7075,52.9598,Warrior,89.9348,74.5540,17.8883,17.2521,0.3708,1.8890,200,53.9888,3.6396,5.5248,5.0343,0.5923,0.0665,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,16,53.8758,53.1199,Warrior,88.7533,76.5752,17.2771,17.0495,0.3450,1.8890,200,53.9888,2.7370,4.6054,5.2439,0.4880,0.0987,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,17,53.8758,53.2017,Warrior,88.7533,76.5752,17.2771,17.0495,0.3450,1.8890,200,53.9888,2.6859,4.3734,4.9381,0.5392,0.1594,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,18,53.8911,53.3125,Warrior,90.5302,75.3521,17.0011,16.7772,0.3394,1.8890,200,53.9888,2.4328,4.1805,4.7212,0.4519,0.0990,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,19,53.9888,53.4375,Warrior,87.7088,78.0037,17.0727,16.8479,0.3669,1.8890,200,53.9888,1.9441,3.8273,3.9135,0.4252,0.1298,0.0000,0.0897,Population structure converged. Difference: 0.0079
17,20,53.9888,53.5670,Warrior,87.7088,78.0037,17.0727,16.8479,0.3669,1.8890,200,53.9888,2.1553,3.0464,3.6857,0.1943,0.0671,0.0000,0.0897,Population structure converged. Difference: 0.0079
18,0,41.2709,32.8955,Warrior,55.8303,51.9628,54.9004,31.5802,5.7263,1.9302,200,57.1842,300.3851,475.5911,283.4998,361.7889,417.6281,0.0402,0.0578,Population structure converged. Difference: 0.0062
18,1,48.6031,37.0381,Warrior,75.0893,61.3157,30.8288,11.2661,21.5002,1.9453,200,57.1842,193.0967,264.8604,246.5795,155.5714,266.6415,0.0400,0.0578,Population structure converged. Difference: 0.0062
18,2,48.6031,41.9154,Warrior,75.0893,61.3157,30.8288,11.2661,21.5002,1.9453,200,57.1842,178.6430,131.6200,124.9607,54.3186,139.0691,0.0324,0.0578,Population structure converged. Difference: 0.0062
18,3,51.7488,45.5607,Warrior,78.9773,64.4906,32.4250,1.4937,22.6134,1.9453,200,57.1842,95.6054,49.6188,75.8880,32.6962,78.9079,0.0228,0.0578,Population structure converged. Difference: 0.0062
18,4,52.5307,47.9331,Warrior,64.9735,63.3124,62.4443,1.8028,7.4669,1.8858,200,57.1842,30.2033,16.6036,32.1471,17.6180,25.3619,0.0058,0.0578,Population structure converged. Difference: 0.0062
18,5,52.5307,49.3771,Warrior,64.9735,63.3124,62.4443,1.8028,7.4669,1.8858,200,57.1842,17.1558,10.4843,52.4200,24.0855,12.1179,0.0061,0.0578,Population structure converged. Difference: 0.0062
18,6,54.1584,50.7572,Warrior,71.4742,60.2643,59.4380,1.7160,7.1074,1.8858,200,57.1842,26.8761,9.9160,137.5087,20.7277,32.6581,0.0025,0.0578,Population structure converged. Difference: 0.0062
18,7,57.1309,51.5923,Warrior,85.4485,69.7748,35.0819,1.6160,8.0788,1.8858,200,57.1842,36.8396,11.3502,177.0678,14.7555,50.3471,0.0045,0.0578,Population structure converged. Difference: 0.0062
18,8,57.1309,53.5048,Warrior,85.4485,69.7748,35.0819,1.6160,8.0788,1.8858,200,57.1842,49.5070,28.7778,135.8466,10.6256,45.7242,0.0027,0.0578,Population structure converged. Difference: 0.0062
18,9,57.1309,55.2529,Warrior,85.4485,69.7748,35.0819,1.6160,8.0788,1.8858,200,57.1842,39.5755,27.1807,71.5759,5.8511,25.6615,0.0025,0.0578,Population structure converged. Difference: 0.0062
18,10,57.2278,56.4225,Warrior,84.1444,71.7623,34.5465,1.5914,7.9555,1.8858,200,57.1842,22.4390,14.2274,38.1364,1.7077,9.3287,0.0007,0.0578,Population structure converged. Difference: 0.0062
18,11,57.1842,56.8343,Warrior,85.5146,69.8288,35.1090,1.5915,7.9561,1.8858,200,57.1842,8.4407,8.8827,11.0229,0.6792,3.7560,0.0006,0.0578,Population structure converged. Difference: 0.0062
19,0,48.5894,34.8849,Warrior,85.6066,85.2925,12.6840,5.7985,10.6184,1.7841,200,55.4964,478.5774,632.8242,553.6774,352.0072,528.0268,0.0346,0.0507,Population structure converged. Difference: 0.0093
19,1,48.9903,40.1495,Warrior,83.5166,83.2101,3.2261,19.6880,10.3592,1.8783,200,55.4964,321.0612,510.1916,530.4569,166.6072,333.4530,0.0202,0.0507,Population structure converged. Difference: 0.0093
19,2,48.9903,44.2828,Warrior,83.5166,83.2101,3.2261,19.6880,10.3592,1.8783,200,55.4964,167.9561,251.8024,390.0415,59.0385,84.3170,0.0064,0.0507,Population structure converged. Difference: 0.0093
19,3,53.2175,47.0463,Warrior,89.7495,89.4202,3.4668,6.2312,11.1323,1.8783,200,55.4964,41.5774,115.3116,160.4861,51.9056,19.5436,0.0018,0.0507,Population structure converged. Difference: 0.0093
19,4,54.2882,48.0616,Warrior,91.3443,91.0092,3.5284,6.7371,7.3810,1.8783,200,55.4964,26.3687,65.7459,98.3003,46.9911,1.4583,0.0017,0.0507,Population structure converged. Difference: 0.0093
19,5,55.0842,50.7000,Warrior,89.8002,83.8507,12.4696,6.6232,7.2562,1.8783,200,55.4964,13.6174,30.7654,49.1712,27.7240,1.5123,0.0021,0.0507,Population structure converged. Difference: 0.0093
19,6,55.0842,52.4561,Warrior,89.8002,83.8507,12.4696,6.6232,7.2562,1.8783,200,55.4964,9.7309,11.5186,29.7408,11.5478,2.0251,0.0013,0.0507,Population structure converged. Difference: 0.0093
19,7,55.0842,53.5370,Warrior,89.8002,83.8507,12.4696,6.6232,7.2562,1.8783,200,55.4964,6.4241,10.0751,19.1612,2.0243,2.6431,0.0004,0.0507,Population structure converged. Difference: 0.0093
19,8,55.3096,53.9805,Warrior,89.2642,84.8314,12.6154,5.7672,7.5219,1.8783,200,55.4964,5.6517,11.1807,19.8837,0.2483,2.8691,0.0001,0.0507,Population structure converged. Difference: 0.0093
19,9,55.1577,54.2446,Warrior,86.6972,87.8643,12.0387,6.3944,7.0055,1.8783,200,55.4964,5.0503,10.8442,19.8308,0.2342,2.8854,0.0000,0.0507,Population structure converged. Difference: 0.0093
19,10,55.4080,54.3876,Warrior,89.3140,85.0411,12.6466,5.7814,7.2169,1.8783,200,55.4964,4.7142,11.2462,19.5977,0.2043,2.5855,0.0000,0.0507,Population structure converged. Difference: 0.0093
19,11,55.4964,54.6211,Warrior,89.8848,85.4212,12.0551,5.5110,7.1280,1.8783,200,55.4964,3.2130,10.1930,19.1281,0.1632,1.4053,0.0000,0.0507,Population structure converged. Difference: 0.0093
19,12,55.4964,54.7462,Warrior,89.8848,85.4212,12.0551,5.5110,7.1280,1.8783,200,55.4964,4.0958,9.0283,17.6680,0.1611,0.8800,0.0000,0.0507,Population structure converged. Difference: 0.0093
19,13,55.4964,54.8797,Warrior,89.8848,85.4212,12.0551,5.5110,7.1280,1.8783,200,55.4964,3.3583,8.5925,16.3869,0.1621,0.1687,0.0000,0.0507,Population structure converged. Difference: 0.0093
19,14,55.4964,54.9835,Warrior,89.8848,85.4212,12.0551,5.5110,7.1280,1.8783,200,55.4964,2.2937,7.9584,12.9943,0.1698,0.1556,0.0000,0.0507,Population structure converged. Difference: 0.0093
20,0,47.4634,35.0828,Warrior,61.0916,62.6814,66.9388,1.2800,8.0082,1.8144,200,58.3730,572.4969,331.4327,308.5167,335.6010,321.7702,0.0335,0.0360,Population structure converged. Difference: 0.0094
20,1,55.3114,40.3514,Warrior,92.8325,60.8163,34.9954,7.2405,4.1153,1.9440,200,58.3730,347.6331,206.2561,182.3244,232.4996,203.4233,0.0297,0.0360,Population structure converged. Difference: 0.0094
20,2,57.7398,48.1900,Warrior,96.4618,63.5052,34.7947,0.3767,4.8616,1.9460,200,58.3730,247.6383,80.4699,165.4119,97.8218,95.1320,0.0264,0.0360,Population structure converged. Difference: 0.0094
20,3,57.7398,52.8189,Warrior,96.4618,63.5052,34.7947,0.3767,4.8616,1.9460,200,58.3730,102.2583,29.6044,46.2164,19.5701,58.0900,0.0145,0.0360,Population structure converged. Difference: 0.0094
20,4,58.0402,54.3645,Warrior,94.5482,64.6789,35.4377,0.3837,4.9515,1.9440,200,58.3730,91.3487,24.3788,27.5022,8.9233,40.6885,0.0087,0.0360,Population structure converged. Difference: 0.0094
20,5,58.0732,55.9354,Warrior,94.5940,64.7102,35.4549,0.3769,4.8640,1.9440,200,58.3730,44.8375,11.5343,3.8153,14.8370,3.3002,0.0025,0.0360,Population structure converged. Difference: 0.0094
20,6,58.3229,56.6526,Warrior,94.9452,64.9504,35.5865,0.3853,4.1326,1.9440,200,58.3730,36.0047,9.4314,2.1612,16.0140,1.7992,0.0000,0.0360,Population structure converged. Difference: 0.0094
20,7,58.4945,57.3732,Warrior,85.8201,71.4542,37.5194,0.3885,4.8178,1.9460,200,58.3730,10.7803,4.8293,1.0805,7.6515,0.7111,0.0000,0.0360,Population structure converged. Difference: 0.0094
20,8,58.4945,57.6497,Warrior,85.8201,71.4542,37.5194,0.3885,4.8178,1.9460,200,58.3730,8.0053,4.1074,1.0238,4.0661,0.1150,0.0000,0.0360,Population structure converged. Difference: 0.0094
20,9,58.3730,57.8318,Warrior,89.1874,68.0249,37.2710,0.4036,5.1131,1.9440,200,58.3730,5.8021,2.5584,0.7792,1.6761,0.0797,0.0000,0.0360,Population structure converged. Difference: 0.0094
