Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.8542,45.6718,Warrior,90.8701,67.4918,31.4139,2.0539,8.1703,1.9400,200,57.5478,114.5370,121.1888,112.2086,25.0947,104.5130,0.0194,0.1052,Population structure converged. Difference: 0.0077
1,11,56.1803,47.7607,Warrior,86.0635,73.4553,27.6637,5.0794,7.7381,1.9400,200,57.5478,104.7826,138.6058,121.2785,22.4323,79.7899,0.0190,0.1052,Population structure converged. Difference: 0.0077
1,12,56.1803,49.2755,Warrior,86.0635,73.4553,27.6637,5.0794,7.7381,1.9400,200,57.5478,76.5609,111.0202,151.3991,2.0340,81.4741,0.0165,0.1052,Population structure converged. Difference: 0.0077
1,13,56.7722,50.8422,Warrior,82.2176,72.9325,33.9463,2.2194,8.6842,1.9400,200,57.5478,51.8655,114.4897,198.8795,1.3796,73.2220,0.0064,0.1052,Population structure converged. Difference: 0.0077
1,14,56.8424,51.4553,Warrior,83.2585,72.2880,33.6463,2.1998,8.6074,1.9400,200,57.5478,50.7096,117.0975,169.3927,1.0073,58.8226,0.0042,0.1052,Population structure converged. Difference: 0.0077
1,15,56.6485,51.9985,Warrior,86.6751,73.9773,27.8603,4.9872,6.5001,1.9400,200,57.5478,54.9001,112.6171,157.4342,0.9026,54.3939,0.0027,0.1052,Population structure converged. Difference: 0.0077
1,16,56.6567,53.0628,Warrior,83.4344,70.4540,35.3020,4.2837,6.5260,1.9400,200,57.5478,39.8570,122.4913,112.2492,0.7102,42.5164,0.0006,0.1052,Population structure converged. Difference: 0.0077
1,17,56.6567,53.7301,Warrior,83.4344,70.4540,35.3020,4.2837,6.5260,1.9400,200,57.5478,45.0694,82.9331,69.1583,0.8225,29.7790,0.0001,0.1052,Population structure converged. Difference: 0.0077
1,18,56.6567,54.4564,Warrior,83.4344,70.4540,35.3020,4.2837,6.5260,1.9400,200,57.5478,32.6894,55.5098,48.1584,0.6904,20.5331,0.0001,0.1052,Population structure converged. Difference: 0.0077
1,19,56.7427,54.5913,Warrior,85.3039,69.3394,34.7435,4.2159,6.3973,1.9400,200,57.5478,37.2171,57.5763,46.7421,0.7858,21.3106,0.0000,0.1052,Population structure converged. Difference: 0.0077
1,20,56.6567,54.9166,Warrior,83.4344,70.4540,35.3020,4.2837,6.5260,1.9400,200,57.5478,28.5609,39.7960,38.7151,0.6458,19.7789,0.0000,0.1052,Population structure converged. Difference: 0.0077
1,21,56.6218,55.2856,Warrior,84.4966,75.5480,28.4518,5.2569,6.2467,1.9400,200,57.5478,25.7990,28.8125,37.3254,0.7639,14.7323,0.0000,0.1052,Population structure converged. Difference: 0.0077
1,22,56.5689,55.4943,Warrior,84.7974,75.1859,28.3154,5.0687,6.6326,1.9400,200,57.5478,23.3922,26.1741,35.8898,0.8665,8.9115,0.0000,0.1052,Population structure converged. Difference: 0.0077
1,23,57.1639,55.7892,Warrior,87.5340,74.7832,27.3681,2.6593,7.6555,1.9400,200,57.5478,13.9654,12.2896,15.7982,0.7625,5.2663,0.0000,0.1052,Population structure converged. Difference: 0.0077
1,24,57.1639,56.0183,Warrior,87.5340,74.7832,27.3681,2.6593,7.6555,1.9400,200,57.5478,8.2865,7.3397,12.1765,0.9390,1.4785,0.0000,0.1052,Population structure converged. Difference: 0.0077
1,25,57.4267,56.1827,Warrior,84.5622,75.3433,30.6809,2.6918,6.7218,1.9400,200,57.5478,6.9090,5.4132,12.1552,1.0672,1.6089,0.0000,0.1052,Population structure converged. Difference: 0.0077
1,26,57.4267,56.3700,Warrior,84.5622,75.3433,30.6809,2.6918,6.7218,1.9400,200,57.5478,6.2197,4.9056,10.6244,1.1515,1.0078,0.0000,0.1052,Population structure converged. Difference: 0.0077
1,27,57.4807,56.5514,Warrior,85.9904,76.5619,28.0191,2.7225,6.7062,1.9400,200,57.5478,5.1217,3.9714,11.2969,1.1973,0.4154,0.0000,0.1052,Population structure converged. Difference: 0.0077
1,28,57.6108,56.6472,Warrior,87.4330,73.8459,29.7424,2.5182,6.4605,1.9400,200,57.5478,5.1389,3.9812,9.5299,1.2619,0.3931,0.0000,0.1052,Population structure converged. Difference: 0.0077
1,29,57.5002,56.7757,Warrior,86.8428,74.1204,29.7214,2.4770,6.8383,1.9400,200,57.5478,4.0624,4.1435,9.0458,1.3188,0.3493,0.0000,0.1052,Population structure converged. Difference: 0.0077
1,30,57.5106,56.8606,Warrior,87.3032,73.7362,29.6983,2.5144,6.7478,1.9400,200,57.5478,3.0646,4.2646,8.0177,1.2225,0.2851,0.0000,0.1052,Population structure converged. Difference: 0.0077
1,31,57.5528,56.9759,Warrior,84.6709,77.3445,28.8366,2.5463,6.6017,1.9400,200,57.5478,2.7281,4.0910,7.4123,0.9071,0.2882,0.0000,0.1052,Population structure converged. Difference: 0.0077
1,32,57.5478,57.1093,Warrior,87.3531,73.7784,29.7153,2.5477,6.6054,1.9400,200,57.5478,2.3012,3.8821,5.7410,0.6810,0.2175,0.0000,0.1052,Population structure converged. Difference: 0.0077
2,0,43.9870,29.4426,Warrior,87.3642,47.7941,46.6512,3.2004,14.9901,1.3917,200,55.4548,394.3892,314.4722,390.5574,435.1281,400.7860,0.0390,0.1156,Population structure converged. Difference: 0.0085
2,1,43.9870,31.9853,Warrior,87.3642,47.7941,46.6512,3.2004,14.9901,1.3917,200,55.4548,290.8158,251.4420,242.2491,359.1408,327.1561,0.0401,0.1156,Population structure converged. Difference: 0.0085
2,2,51.2208,33.9768,Warrior,87.3642,47.7941,46.6512,3.2004,14.9901,1.8719,200,55.4548,208.2119,213.9798,180.3985,265.5820,301.8714,0.0420,0.1156,Population structure converged. Difference: 0.0085
2,3,51.2208,37.0406,Warrior,87.3642,47.7941,46.6512,3.2004,14.9901,1.8719,200,55.4548,169.8876,219.2543,120.7691,212.8897,245.0823,0.0439,0.1156,Population structure converged. Difference: 0.0085
2,4,51.2208,38.3533,Warrior,87.3642,47.7941,46.6512,3.2004,14.9901,1.8719,200,55.4548,149.4940,185.7953,127.8701,191.9021,198.3536,0.0489,0.1156,Population structure converged. Difference: 0.0085
2,5,53.8574,40.3102,Warrior,78.8445,57.3088,47.4181,3.2170,13.2116,1.9186,200,55.4548,90.3883,106.9328,87.8181,148.1845,99.1494,0.0495,0.1156,Population structure converged. Difference: 0.0085
2,6,53.8574,41.3839,Warrior,78.8445,57.3088,47.4181,3.2170,13.2116,1.9186,200,55.4548,71.4069,80.4636,81.4239,136.2178,64.8943,0.0487,0.1156,Population structure converged. Difference: 0.0085
2,7,52.2294,42.4152,Warrior,76.8283,55.8434,46.2056,3.1347,17.9880,1.9186,200,55.4548,66.2889,66.1694,59.8481,116.5548,53.1111,0.0501,0.1156,Population structure converged. Difference: 0.0085
2,8,52.6708,43.4714,Warrior,74.7300,56.8145,50.5251,5.1081,12.8223,1.9277,200,55.4548,53.9602,41.1355,49.2420,97.5474,39.7926,0.0446,0.1156,Population structure converged. Difference: 0.0085
2,9,52.6708,44.7558,Warrior,74.7300,56.8145,50.5251,5.1081,12.8223,1.9277,200,55.4548,62.2397,49.2762,66.0772,86.4543,26.5103,0.0362,0.1156,Population structure converged. Difference: 0.0085
2,10,52.4502,45.7915,Warrior,71.2195,57.8714,54.0139,5.2914,11.6039,1.9186,200,55.4548,71.7515,44.8948,78.1822,75.3809,33.5524,0.0267,0.1156,Population structure converged. Difference: 0.0085
2,11,52.4168,46.5798,Warrior,71.1233,57.7933,54.0326,3.4863,13.5645,1.9277,200,55.4548,42.5718,42.4570,72.4986,52.8682,30.7542,0.0194,0.1156,Population structure converged. Difference: 0.0085
2,12,52.2946,47.2959,Warrior,78.7092,59.8397,39.3035,8.6427,13.5050,1.9277,200,55.4548,38.0256,43.1883,69.6951,45.2851,24.3764,0.0075,0.1156,Population structure converged. Difference: 0.0085
2,13,52.4045,47.8547,Warrior,76.2085,61.9255,39.9194,7.3813,14.5653,1.9277,200,55.4548,36.1482,37.2991,85.4083,29.0132,32.4896,0.0069,0.1156,Population structure converged. Difference: 0.0085
2,14,52.9016,48.5964,Warrior,73.1446,59.4357,49.7097,3.7600,13.9500,1.9277,200,55.4548,29.2033,43.2760,76.8252,14.8294,37.6882,0.0042,0.1156,Population structure converged. Difference: 0.0085
2,15,53.4073,49.5807,Warrior,70.4360,74.9214,36.4302,6.7361,11.4762,1.9186,200,55.4548,22.7791,43.8643,56.3946,9.8818,24.6242,0.0003,0.1156,Population structure converged. Difference: 0.0085
2,16,53.7062,50.2640,Warrior,80.2890,61.0408,40.0924,6.8713,11.7066,1.9186,200,55.4548,21.0384,38.5395,45.6461,8.4564,20.1066,0.0002,0.1156,Population structure converged. Difference: 0.0085
2,17,54.0005,50.7356,Warrior,73.0835,73.2399,35.6125,3.8269,14.2371,1.9160,200,55.4548,16.7017,36.8702,42.3948,7.6320,9.6328,0.0001,0.1156,Population structure converged. Difference: 0.0085
2,18,54.0005,51.1785,Warrior,73.0835,73.2399,35.6125,3.8269,14.2371,1.9160,200,55.4548,15.7469,33.9979,42.2352,4.0355,5.0894,0.0001,0.1156,Population structure converged. Difference: 0.0085
2,19,54.4501,51.5367,Warrior,79.1213,64.2923,39.6218,3.6017,13.3629,1.9277,200,55.4548,16.1300,37.0934,45.3247,3.8065,4.4571,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,20,54.6767,52.2695,Warrior,79.3903,64.5109,39.7565,3.4696,12.8727,1.9277,200,55.4548,16.3910,42.1202,57.1332,3.5438,1.9211,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,21,54.9086,52.5069,Warrior,74.4338,73.8953,35.9312,3.3417,12.3980,1.9160,200,55.4548,16.5108,30.5509,48.2965,3.1687,2.1080,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,22,55.0668,52.7109,Warrior,74.8422,74.0900,36.0259,3.4293,11.6127,1.9277,200,55.4548,12.3818,37.3138,43.8525,1.7298,1.9151,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,23,55.0668,52.9607,Warrior,74.8422,74.0900,36.0259,3.4293,11.6127,1.9277,200,55.4548,10.7775,32.1581,42.9869,2.0076,1.4993,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,24,55.2359,53.2562,Warrior,75.9627,73.2093,35.5976,3.7558,11.4746,1.9160,200,55.4548,9.3764,31.5136,38.3399,1.0856,1.3991,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,25,55.2359,53.5199,Warrior,75.9627,73.2093,35.5976,3.7558,11.4746,1.9160,200,55.4548,10.2914,28.3298,32.3925,0.6289,1.3794,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,26,55.2209,53.8268,Warrior,75.9087,72.8913,35.9803,3.7531,11.4665,1.9160,200,55.4548,7.1232,20.1024,21.9530,0.1634,1.1210,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,27,55.2209,53.9539,Warrior,75.9087,72.8913,35.9803,3.7531,11.4665,1.9160,200,55.4548,6.8909,19.3087,23.0177,0.1555,1.0843,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,28,55.3252,54.1319,Warrior,77.7989,68.4980,38.7675,3.3458,11.5899,1.9186,200,55.4548,6.1003,17.5724,21.0836,0.1656,0.7698,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,29,55.3252,54.2862,Warrior,77.7989,68.4980,38.7675,3.3458,11.5899,1.9186,200,55.4548,6.1223,16.2158,17.1860,0.1442,0.7507,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,30,55.2416,54.3803,Warrior,79.8896,64.9166,40.1652,3.3666,11.6619,1.9160,200,55.4548,5.7042,15.9236,14.7814,0.1443,0.6910,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,31,55.2416,54.5741,Warrior,79.8896,64.9166,40.1652,3.3666,11.6619,1.9160,200,55.4548,4.7397,13.5745,10.5029,0.1309,0.5603,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,32,55.2938,54.6239,Warrior,75.9909,73.2918,35.6377,3.3750,11.7046,1.9186,200,55.4548,4.8555,11.9640,9.0115,0.1348,0.5803,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,33,55.3103,54.6945,Warrior,80.4461,67.0327,37.3933,3.7305,11.3974,1.9277,200,55.4548,4.8218,12.2064,7.9109,0.1149,0.5168,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,34,55.4043,54.8019,Warrior,78.0574,71.6292,35.3573,3.6882,11.2679,1.9277,200,55.4548,4.1877,8.5252,4.5895,0.1042,0.4633,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,35,55.4548,54.8863,Warrior,77.9485,72.1169,35.0665,3.2644,11.6038,1.9277,200,55.4548,3.5318,7.2290,3.8059,0.0905,0.3666,0.0000,0.1156,Population structure converged. Difference: 0.0085
2,36,55.4548,54.9880,Warrior,77.9485,72.1169,35.0665,3.2644,11.6038,1.9277,200,55.4548,2.9320,6.1642,3.5560,0.0663,0.2583,0.0000,0.1156,Population structure converged. Difference: 0.0085
3,0,51.9237,29.4055,Warrior,77.3500,65.8179,34.0478,17.0537,5.7306,1.9018,200,56.4810,421.0154,423.7868,413.7897,385.0529,434.7519,0.0359,0.1079,Population structure converged. Difference: 0.0084
3,1,51.9237,30.8916,Warrior,77.3500,65.8179,34.0478,17.0537,5.7306,1.9018,200,56.4810,380.8747,407.9436,326.9337,276.4158,451.3693,0.0369,0.1079,Population structure converged. Difference: 0.0084
3,2,51.9237,33.5111,Warrior,77.3500,65.8179,34.0478,17.0537,5.7306,1.9018,200,56.4810,276.3006,405.6312,250.1845,235.3150,378.4410,0.0368,0.1079,Population structure converged. Difference: 0.0084
3,3,52.6087,35.5033,Warrior,71.5708,55.5013,59.8047,6.1626,6.9606,1.9018,200,56.4810,238.4819,420.8086,258.4981,178.8174,240.1618,0.0292,0.1079,Population structure converged. Difference: 0.0084
3,4,53.8336,37.3267,Warrior,84.4962,49.9156,53.7859,5.5423,6.2600,1.9018,200,56.4810,170.8594,396.3496,320.3172,162.1403,218.5504,0.0243,0.1079,Population structure converged. Difference: 0.0084
3,5,52.6087,38.8609,Warrior,71.5708,55.5013,59.8047,6.1626,6.9606,1.9018,200,56.4810,144.1726,365.5293,297.7126,149.8883,203.0043,0.0223,0.1079,Population structure converged. Difference: 0.0084
3,6,55.7494,41.1091,Warrior,74.9640,67.4371,47.2285,4.8666,5.5038,1.9018,200,56.4810,152.0779,322.3512,247.0377,144.5388,193.5083,0.0183,0.1079,Population structure converged. Difference: 0.0084
3,7,57.1633,43.0187,Warrior,85.5314,72.6294,31.3152,4.2444,6.2797,1.8955,200,56.4810,152.3658,269.0545,192.7706,94.2828,169.1874,0.0153,0.1079,Population structure converged. Difference: 0.0084
3,8,57.1633,45.3630,Warrior,85.5314,72.6294,31.3152,4.2444,6.2797,1.8955,200,56.4810,128.6960,195.6509,169.9254,85.3841,170.1311,0.0075,0.1079,Population structure converged. Difference: 0.0084
3,9,55.7113,45.8224,Warrior,72.6829,80.7817,34.8301,4.7208,6.9845,1.9244,200,56.4810,115.0966,173.5284,169.1190,84.5561,141.9094,0.0060,0.1079,Population structure converged. Difference: 0.0084
3,10,54.9483,47.0348,Warrior,70.8663,67.9544,50.7503,3.7777,6.6513,1.9018,200,56.4810,84.8889,136.9762,158.9157,70.6723,110.0776,0.0015,0.1079,Population structure converged. Difference: 0.0084
3,11,54.9483,48.2771,Warrior,70.8663,67.9544,50.7503,3.7777,6.6513,1.9018,200,56.4810,71.9214,141.0531,137.5632,64.7828,77.8748,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,12,54.9483,49.5600,Warrior,70.8663,67.9544,50.7503,3.7777,6.6513,1.9018,200,56.4810,49.0108,91.3215,94.5773,47.6380,58.0330,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,13,55.2333,50.1422,Warrior,72.2153,67.2446,50.2201,3.7383,6.5818,1.9018,200,56.4810,40.2101,68.6714,91.0621,49.1621,39.4943,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,14,55.8712,51.2356,Warrior,77.7715,64.1903,47.2776,3.8979,6.8628,1.9018,200,56.4810,35.4907,63.8950,67.6088,39.3038,20.2144,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,15,55.9507,52.4050,Warrior,78.6327,65.0569,44.9829,4.0145,7.3130,1.9018,200,56.4810,23.4914,44.7035,42.6879,20.8370,10.2336,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,16,55.9507,52.8276,Warrior,78.6327,65.0569,44.9829,4.0145,7.3130,1.9018,200,56.4810,20.3478,45.7765,41.9276,17.6907,6.0117,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,17,55.7662,53.2776,Warrior,72.7487,67.9127,50.7191,3.9146,4.7049,1.9018,200,56.4810,18.5033,41.5539,31.2838,10.5660,1.7037,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,18,56.3875,53.7568,Warrior,78.4328,64.7360,47.6795,4.2630,4.8886,1.9018,200,56.4810,13.8538,33.4805,25.5714,8.7242,0.8887,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,19,56.3875,54.0768,Warrior,78.4328,64.7360,47.6795,4.2630,4.8886,1.9018,200,56.4810,11.7420,28.0219,16.5236,4.5902,0.5890,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,20,56.3875,54.3189,Warrior,78.4328,64.7360,47.6795,4.2630,4.8886,1.9018,200,56.4810,10.5125,25.9139,14.8217,3.6490,0.5979,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,21,56.3875,54.5097,Warrior,78.4328,64.7360,47.6795,4.2630,4.8886,1.9018,200,56.4810,9.8668,26.2837,12.3190,2.8060,0.6206,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,22,56.3875,54.7941,Warrior,78.4328,64.7360,47.6795,4.2630,4.8886,1.9018,200,56.4810,8.4691,22.4066,10.6293,1.4641,0.5490,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,23,56.3611,54.9682,Warrior,77.5619,64.9698,48.5213,3.7643,5.1827,1.9018,200,56.4810,8.0110,16.2132,7.5674,1.2428,0.5092,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,24,56.3611,55.1421,Warrior,77.5619,64.9698,48.5213,3.7643,5.1827,1.9018,200,56.4810,6.6381,16.0811,6.5357,0.7191,0.5187,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,25,56.3611,55.3290,Warrior,77.5619,64.9698,48.5213,3.7643,5.1827,1.9018,200,56.4810,6.8252,13.7443,5.1774,0.6066,0.5416,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,26,56.4499,55.4175,Warrior,77.5495,66.0195,47.4856,4.1655,4.7800,1.9018,200,56.4810,5.4789,11.0173,4.4433,0.5561,0.5213,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,27,56.4499,55.5453,Warrior,77.5495,66.0195,47.4856,4.1655,4.7800,1.9018,200,56.4810,4.5342,9.2959,4.1616,0.5154,0.5348,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,28,56.4499,55.5981,Warrior,77.5495,66.0195,47.4856,4.1655,4.7800,1.9018,200,56.4810,4.1389,9.1003,3.1002,0.3699,0.5933,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,29,56.4499,55.6650,Warrior,77.5495,66.0195,47.4856,4.1655,4.7800,1.9018,200,56.4810,3.7767,7.5395,2.3860,0.3496,0.4584,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,30,56.4320,55.8019,Warrior,77.5278,66.0011,47.4723,4.1643,4.8344,1.9018,200,56.4810,3.0599,6.5061,1.9710,0.2578,0.3351,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,31,56.4320,55.8706,Warrior,77.5278,66.0011,47.4723,4.1643,4.8344,1.9018,200,56.4810,2.6578,5.0849,1.7354,0.1628,0.2644,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,32,56.6200,55.9498,Warrior,78.2942,66.1832,46.5161,3.6076,5.3990,1.9018,200,56.4810,2.0575,3.8990,1.6313,0.1114,0.2260,0.0000,0.1079,Population structure converged. Difference: 0.0084
3,33,56.4810,56.0112,Warrior,77.2720,66.4925,47.4176,4.2105,4.6074,1.9018,200,56.4810,1.5445,2.7098,1.2777,0.0933,0.1496,0.0000,0.1079,Population structure converged. Difference: 0.0084
4,0,42.8717,28.6277,Warrior,70.5614,34.8843,62.2112,5.7766,26.5666,1.8390,200,54.8355,331.5197,330.6356,459.0299,468.9978,473.7403,0.0400,0.0897,Population structure converged. Difference: 0.0089
4,1,42.8077,30.4312,Warrior,62.9799,58.9031,59.7848,8.5984,9.7339,1.4922,200,54.8355,287.7073,206.0167,492.8225,340.8991,463.0648,0.0378,0.0897,Population structure converged. Difference: 0.0089
4,2,42.8077,32.6415,Warrior,62.9799,58.9031,59.7848,8.5984,9.7339,1.4922,200,54.8355,212.0437,184.2084,455.2550,334.5995,422.3219,0.0342,0.0897,Population structure converged. Difference: 0.0089
4,3,43.1536,34.4744,Warrior,57.1499,53.4504,55.7242,5.1742,28.5014,1.8390,200,54.8355,143.4130,158.5499,386.7532,258.7951,319.6815,0.0329,0.0897,Population structure converged. Difference: 0.0089
4,4,47.9791,36.2240,Warrior,61.6909,57.8387,58.7045,8.4430,13.3229,1.8741,200,54.8355,142.7975,124.8300,295.8738,198.6989,204.8103,0.0367,0.0897,Population structure converged. Difference: 0.0089
4,5,49.7623,37.1916,Warrior,66.2861,64.5828,45.7440,9.0719,14.3153,1.8741,200,54.8355,120.4472,115.0470,274.5651,149.5824,145.4677,0.0314,0.0897,Population structure converged. Difference: 0.0089
4,6,49.7623,37.7181,Warrior,66.2861,64.5828,45.7440,9.0719,14.3153,1.8741,200,54.8355,119.1923,121.2146,255.0247,140.9633,139.2467,0.0287,0.0897,Population structure converged. Difference: 0.0089
4,7,49.7623,39.2442,Warrior,66.2861,64.5828,45.7440,9.0719,14.3153,1.8741,200,54.8355,91.5321,82.5080,241.1717,70.0801,109.8979,0.0307,0.0897,Population structure converged. Difference: 0.0089
4,8,50.2183,40.5164,Warrior,82.6790,54.5137,37.7906,9.7039,15.3126,1.8741,200,54.8355,100.8368,70.1709,236.5007,74.8312,64.7255,0.0294,0.0897,Population structure converged. Difference: 0.0089
4,9,50.2183,41.7191,Warrior,82.6790,54.5137,37.7906,9.7039,15.3126,1.8741,200,54.8355,94.8248,66.3119,144.6163,61.0374,55.2809,0.0339,0.0897,Population structure converged. Difference: 0.0089
4,10,51.3165,42.3571,Warrior,64.5204,79.0710,38.6763,3.3851,14.3473,1.9531,200,54.8355,72.5365,54.7976,102.4859,57.2862,49.1311,0.0334,0.0897,Population structure converged. Difference: 0.0089
4,11,52.0722,43.7631,Warrior,84.9425,55.7030,39.7386,3.4781,16.1378,1.9531,200,54.8355,68.3601,65.6570,73.2913,47.8660,38.1612,0.0336,0.0897,Population structure converged. Difference: 0.0089
4,12,53.8623,44.7418,Warrior,86.2816,59.2946,36.4374,3.1891,14.7972,1.8981,200,54.8355,75.7973,79.5987,71.6541,37.4578,37.2575,0.0364,0.0897,Population structure converged. Difference: 0.0089
4,13,53.8623,45.6039,Warrior,86.2816,59.2946,36.4374,3.1891,14.7972,1.8981,200,54.8355,66.3220,95.9533,56.6472,34.4325,27.0870,0.0373,0.0897,Population structure converged. Difference: 0.0089
4,14,53.8623,47.0454,Warrior,86.2816,59.2946,36.4374,3.1891,14.7972,1.8981,200,54.8355,53.2498,88.0402,63.0099,37.2934,21.7116,0.0398,0.0897,Population structure converged. Difference: 0.0089
4,15,53.8418,47.8690,Warrior,84.1881,57.8802,40.3872,2.5518,14.9928,1.8981,200,54.8355,50.9920,92.4265,60.6038,25.6116,18.5299,0.0420,0.0897,Population structure converged. Difference: 0.0089
4,16,54.2592,49.1138,Warrior,76.9554,62.5807,44.4217,2.8444,13.1978,1.8981,200,54.8355,38.9134,58.5394,43.3715,10.9913,14.5071,0.0409,0.0897,Population structure converged. Difference: 0.0089
4,17,54.4416,49.9655,Warrior,74.7071,66.5955,43.1239,2.7613,12.8122,1.8981,200,54.8355,34.8010,50.0273,29.3653,6.3416,11.0463,0.0331,0.0897,Population structure converged. Difference: 0.0089
4,18,54.5069,50.9796,Warrior,78.7552,64.0442,40.7832,2.9109,13.5064,1.8981,200,54.8355,30.1054,47.8130,25.4463,5.1807,4.3119,0.0272,0.0897,Population structure converged. Difference: 0.0089
4,19,54.6933,51.9099,Warrior,79.5903,64.5397,39.6606,2.7598,13.4497,1.8981,200,54.8355,18.6214,33.5174,14.7349,4.5333,5.5299,0.0154,0.0897,Population structure converged. Difference: 0.0089
4,20,54.7596,52.4998,Warrior,79.5692,63.6916,41.0026,2.4922,13.2445,1.8981,200,54.8355,14.2184,25.6457,13.9902,6.8639,3.5543,0.0073,0.0897,Population structure converged. Difference: 0.0089
4,21,54.8072,53.0102,Warrior,79.1103,64.3331,40.9671,2.7641,12.8253,1.8981,200,54.8355,10.6496,15.2447,11.8888,1.3538,2.4579,0.0072,0.0897,Population structure converged. Difference: 0.0089
4,22,54.8072,53.4930,Warrior,79.1103,64.3331,40.9671,2.7641,12.8253,1.8981,200,54.8355,7.5648,9.1165,8.2334,1.0495,2.1934,0.0027,0.0897,Population structure converged. Difference: 0.0089
