Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,58.6382,56.9336,Warrior,87.8391,77.8457,27.0179,3.3813,3.9159,1.9059,200,58.6382,42.2714,32.6620,79.8382,5.7607,3.6622,0.0001,0.0341,Population structure converged. Difference: 0.0299
2,0,47.0064,29.4331,Warrior,59.8930,58.1497,58.5349,1.8165,21.6059,1.9618,200,57.3806,564.5411,433.0284,382.1202,527.4154,515.0437,0.0415,0.0356,Population structure converged. Difference: 0.0416
2,1,49.7762,34.5700,Warrior,99.0722,67.1187,26.9546,1.5938,5.2607,1.4240,200,57.3806,428.7505,331.1598,320.0887,266.8021,319.2544,0.0356,0.0356,Population structure converged. Difference: 0.0416
2,2,55.3589,39.5301,Warrior,74.4841,83.4702,33.5213,1.9821,6.5423,1.9618,200,57.3806,459.1833,269.8688,276.7362,143.6558,222.4316,0.0391,0.0356,Population structure converged. Difference: 0.0416
2,3,55.3589,43.7122,Warrior,74.4841,83.4702,33.5213,1.9821,6.5423,1.9618,200,57.3806,334.8459,131.8056,239.1448,78.7208,116.3036,0.0494,0.0356,Population structure converged. Difference: 0.0416
2,4,55.3589,47.4124,Warrior,74.4841,83.4702,33.5213,1.9821,6.5423,1.9618,200,57.3806,231.0980,86.1569,187.0624,18.5570,73.7538,0.0602,0.0356,Population structure converged. Difference: 0.0416
2,5,56.3531,49.5046,Warrior,87.7572,78.8850,24.7200,4.4503,4.1875,1.9618,200,57.3806,119.1748,72.1860,182.4643,0.8117,59.0751,0.0492,0.0356,Population structure converged. Difference: 0.0416
2,6,56.3531,51.0443,Warrior,87.7572,78.8850,24.7200,4.4503,4.1875,1.9618,200,57.3806,102.4222,104.0648,165.5209,0.8116,53.5089,0.0292,0.0356,Population structure converged. Difference: 0.0416
2,7,56.9862,52.5604,Warrior,79.6841,81.8763,32.8812,1.7562,3.8022,1.9618,200,57.3806,80.5869,100.5849,126.7142,0.8048,47.0678,0.0120,0.0356,Population structure converged. Difference: 0.0416
2,8,57.2982,54.0086,Warrior,84.9180,78.3940,30.7479,1.8881,4.0520,1.9618,200,57.3806,54.9539,84.6312,86.3786,0.9997,38.2324,0.0057,0.0356,Population structure converged. Difference: 0.0416
2,9,57.3806,55.0890,Warrior,85.0241,78.4920,30.7864,1.8905,3.8070,1.9618,200,57.3806,36.3968,69.4446,69.7421,0.9333,19.4329,0.0084,0.0356,Population structure converged. Difference: 0.0416
3,0,47.4668,28.4462,Warrior,75.4878,43.7579,54.7844,7.6096,18.3604,1.8641,200,51.5410,366.7740,475.0365,431.6784,466.8167,703.8941,0.0444,0.0349,Population structure converged. Difference: 0.0420
3,1,47.4668,31.5111,Warrior,75.4878,43.7579,54.7844,7.6096,18.3604,1.8641,200,51.5410,393.8503,357.9798,477.7647,420.2191,767.7030,0.0377,0.0349,Population structure converged. Difference: 0.0420
3,2,48.5464,34.8565,Warrior,76.7940,44.5150,55.7323,4.2805,18.6781,1.8641,200,51.5410,262.0340,236.9870,297.9406,238.9077,500.5906,0.0336,0.0349,Population structure converged. Difference: 0.0420
3,3,48.5464,38.9509,Warrior,76.7940,44.5150,55.7323,4.2805,18.6781,1.8641,200,51.5410,153.6428,141.8099,169.6126,110.6680,180.2219,0.0294,0.0349,Population structure converged. Difference: 0.0420
3,4,48.6053,41.9603,Warrior,74.7715,45.5858,57.0730,4.3835,18.1862,1.8641,200,51.5410,60.7835,92.3584,132.4510,72.0732,70.9024,0.0232,0.0349,Population structure converged. Difference: 0.0420
3,5,48.9746,44.6289,Warrior,81.7874,45.0766,50.0236,4.3092,18.8032,1.8641,200,51.5410,42.1442,66.2277,111.9853,41.9579,17.0148,0.0118,0.0349,Population structure converged. Difference: 0.0420
3,6,50.6128,45.9433,Warrior,74.9590,60.0277,40.0772,4.7236,20.2126,1.8731,200,51.5410,29.2553,59.7485,106.4954,51.8737,7.2505,0.0044,0.0349,Population structure converged. Difference: 0.0420
3,7,50.6128,47.3388,Warrior,74.9590,60.0277,40.0772,4.7236,20.2126,1.8731,200,51.5410,27.8575,42.3434,85.2560,39.9071,3.8398,0.0022,0.0349,Population structure converged. Difference: 0.0420
3,8,51.5410,48.5286,Warrior,75.7360,60.3211,40.2731,4.7466,18.9232,1.9397,200,51.5410,30.2476,32.9454,78.2942,19.4666,4.0211,0.0013,0.0349,Population structure converged. Difference: 0.0420
3,9,51.5410,49.4623,Warrior,75.7360,60.3211,40.2731,4.7466,18.9232,1.9397,200,51.5410,23.7645,24.9816,61.9821,6.5752,3.2660,0.0013,0.0349,Population structure converged. Difference: 0.0420
4,0,46.5204,30.9232,Warrior,57.9053,59.2819,56.7714,10.9651,15.0763,1.8888,200,55.6739,421.9261,408.3979,377.7412,412.0983,375.6797,0.0415,0.0300,Population structure converged. Difference: 0.0471
4,1,49.4086,35.2104,Warrior,61.3159,62.7736,60.1152,11.0474,4.7479,1.8888,200,55.6739,243.8382,245.0892,342.3145,317.7026,247.1206,0.0444,0.0300,Population structure converged. Difference: 0.0471
4,2,50.4230,39.3023,Warrior,62.8195,66.9318,53.0717,12.0138,5.1632,1.8994,200,55.6739,156.7690,155.5042,217.2975,159.0751,260.3152,0.0436,0.0300,Population structure converged. Difference: 0.0471
4,3,53.1742,42.4444,Warrior,81.4135,56.5719,46.2869,11.0001,4.7276,1.8888,200,55.6739,117.8718,96.5600,118.7546,50.4135,260.4711,0.0487,0.0300,Population structure converged. Difference: 0.0471
4,4,54.0011,44.9923,Warrior,82.2898,57.1809,46.7852,8.9656,4.7785,1.8888,200,55.6739,132.2712,59.3651,58.4682,19.1963,172.7376,0.0464,0.0300,Population structure converged. Difference: 0.0471
4,5,54.1188,47.5688,Warrior,75.1107,64.6050,45.5470,8.9353,5.8020,1.8994,200,55.6739,106.4252,61.1630,48.0636,8.2275,139.1526,0.0398,0.0300,Population structure converged. Difference: 0.0471
4,6,55.4344,49.5591,Warrior,76.4505,72.3770,38.9661,7.6443,4.5621,1.8888,200,55.6739,68.4646,56.7556,42.2661,4.0869,67.7959,0.0304,0.0300,Population structure converged. Difference: 0.0471
4,7,55.4344,51.7037,Warrior,76.4505,72.3770,38.9661,7.6443,4.5621,1.8888,200,55.6739,68.9276,35.8770,34.4645,3.0051,31.9485,0.0071,0.0300,Population structure converged. Difference: 0.0471
4,8,55.6739,53.1716,Warrior,78.5099,70.5026,37.9570,7.4463,5.5842,1.8994,200,55.6739,27.1108,41.5322,25.8176,2.5723,16.9455,0.0068,0.0300,Population structure converged. Difference: 0.0471
5,0,44.2869,29.1405,Warrior,87.7566,50.0665,37.2413,9.7506,15.1850,1.7745,200,52.5067,319.1140,476.0282,408.9629,357.0973,319.3022,0.0324,0.0348,Population structure converged. Difference: 0.0441
5,1,44.2869,32.3202,Warrior,87.7566,50.0665,37.2413,9.7506,15.1850,1.7745,200,52.5067,171.7498,319.6611,335.8328,207.0380,286.9254,0.0360,0.0348,Population structure converged. Difference: 0.0441
5,2,47.5522,35.6376,Warrior,89.2380,50.9117,28.8062,9.7165,21.3276,1.8765,200,52.5067,198.7753,283.9768,249.6499,140.4803,256.3756,0.0267,0.0348,Population structure converged. Difference: 0.0441
5,3,48.0067,38.0285,Warrior,74.5843,70.4640,18.4306,7.1742,29.3470,1.9122,200,52.5067,203.7293,219.8942,171.8582,85.3615,171.1394,0.0189,0.0348,Population structure converged. Difference: 0.0441
5,4,50.5280,40.9237,Warrior,77.6998,73.4074,19.2004,7.4739,22.2185,1.9122,200,52.5067,242.6687,140.1081,128.9361,27.8949,122.3034,0.0143,0.0348,Population structure converged. Difference: 0.0441
5,5,49.7302,43.3564,Warrior,73.6639,69.5945,27.3100,9.2118,20.2198,1.8765,200,52.5067,215.4830,122.7101,130.7848,20.5325,62.2007,0.0094,0.0348,Population structure converged. Difference: 0.0441
5,6,51.9564,45.3964,Warrior,80.4602,63.4789,33.5781,8.7915,13.6914,1.8765,200,52.5067,183.1978,45.8755,122.3760,12.6210,44.6386,0.0068,0.0348,Population structure converged. Difference: 0.0441
5,7,51.9564,47.4400,Warrior,80.4602,63.4789,33.5781,8.7915,13.6914,1.8765,200,52.5067,140.8785,37.7197,98.4607,2.0482,28.6567,0.0012,0.0348,Population structure converged. Difference: 0.0441
5,8,51.9564,48.4671,Warrior,80.4602,63.4789,33.5781,8.7915,13.6914,1.8765,200,52.5067,81.1080,35.7125,41.7740,1.0034,17.6161,0.0000,0.0348,Population structure converged. Difference: 0.0441
5,9,52.0088,49.2923,Warrior,77.2337,60.9333,41.1839,8.5596,12.0894,1.8765,200,52.5067,53.3265,40.5460,33.2254,1.0684,13.9983,0.0000,0.0348,Population structure converged. Difference: 0.0441
5,10,52.5067,50.2909,Warrior,86.0788,64.9610,27.8607,8.7463,12.3532,1.8765,200,52.5067,38.0061,31.5116,26.6374,1.1950,8.3864,0.0000,0.0348,Population structure converged. Difference: 0.0441
6,0,45.8747,29.2153,Warrior,56.4954,59.5402,68.3638,9.6233,5.9773,1.8551,200,56.0460,324.0556,332.6599,478.3249,466.6438,514.7260,0.0374,0.0391,Population structure converged. Difference: 0.0461
6,1,47.3729,33.0693,Warrior,63.7432,53.8695,61.8526,8.7068,11.8280,1.8551,200,56.0460,196.0894,284.6259,404.5709,384.7492,342.1667,0.0321,0.0391,Population structure converged. Difference: 0.0461
6,2,49.0863,36.8561,Warrior,68.9369,58.2587,50.5965,9.4162,12.7917,1.8551,200,56.0460,132.5992,161.1792,325.7038,273.8088,229.3667,0.0257,0.0391,Population structure converged. Difference: 0.0461
6,3,50.6223,40.8100,Warrior,87.0681,39.9061,58.5934,6.2206,8.2118,1.8931,200,56.0460,126.2084,103.8410,281.0611,149.9557,149.4322,0.0190,0.0391,Population structure converged. Difference: 0.0461
6,4,50.6223,43.6721,Warrior,87.0681,39.9061,58.5934,6.2206,8.2118,1.8931,200,56.0460,113.8715,105.4149,264.3380,67.1894,84.6161,0.0103,0.0391,Population structure converged. Difference: 0.0461
6,5,50.7978,46.1925,Warrior,72.9492,48.2293,63.2437,6.7143,8.8635,1.8931,200,56.0460,94.9541,124.7393,187.8557,32.9493,32.1018,0.0066,0.0391,Population structure converged. Difference: 0.0461
6,6,52.1403,47.6871,Warrior,79.9538,50.2146,53.8058,8.4849,7.5408,1.8931,200,56.0460,80.6840,146.4885,139.6782,11.3790,14.3726,0.0017,0.0391,Population structure converged. Difference: 0.0461
6,7,54.7648,49.4420,Warrior,75.4173,63.6048,48.6398,5.1638,7.1743,1.8931,200,56.0460,77.3405,171.1352,131.5579,7.1074,8.4705,0.0010,0.0391,Population structure converged. Difference: 0.0461
6,8,54.9099,50.3995,Warrior,75.0108,66.3132,45.8700,4.8698,7.9362,1.8931,200,56.0460,60.2093,156.2687,138.8306,11.2453,6.9465,0.0008,0.0391,Population structure converged. Difference: 0.0461
6,9,54.9099,51.3381,Warrior,75.0108,66.3132,45.8700,4.8698,7.9362,1.8931,200,56.0460,49.6881,118.5727,144.6073,10.9436,3.8391,0.0007,0.0391,Population structure converged. Difference: 0.0461
6,10,55.2442,52.5659,Warrior,79.1506,70.4858,35.7654,6.4058,8.1925,1.8931,200,56.0460,31.4372,97.2427,125.1615,5.7170,2.9051,0.0005,0.0391,Population structure converged. Difference: 0.0461
6,11,56.0460,53.5786,Warrior,88.2213,68.9224,29.7232,4.9942,8.1389,1.8931,200,56.0460,21.1884,55.8701,72.3966,3.2840,2.4296,0.0006,0.0391,Population structure converged. Difference: 0.0461
7,0,45.4312,29.2929,Warrior,82.6283,72.7325,2.6081,13.6121,28.4190,1.9290,200,58.8357,493.0504,448.2443,529.7692,492.7084,606.6918,0.0361,0.0380,Population structure converged. Difference: 0.0325
7,1,47.2196,34.4665,Warrior,73.3531,81.1988,8.1351,12.0841,25.2289,1.9290,200,58.8357,350.8536,403.7628,457.2427,290.5549,361.2131,0.0317,0.0380,Population structure converged. Difference: 0.0325
7,2,50.5239,38.3742,Warrior,78.9715,91.3762,19.4722,4.1776,6.0026,1.9973,200,58.8357,247.0778,304.2621,434.2329,148.0718,244.1106,0.0215,0.0380,Population structure converged. Difference: 0.0325
7,3,56.5952,41.7415,Warrior,78.9715,91.3762,19.4722,4.1776,6.0026,1.9290,200,58.8357,184.7051,363.4163,431.8801,128.6870,187.1805,0.0189,0.0380,Population structure converged. Difference: 0.0325
7,4,57.2942,45.3376,Warrior,79.7414,92.2669,19.6620,2.2686,6.0611,1.9290,200,58.8357,140.0222,279.2000,383.2437,35.2961,63.6264,0.0179,0.0380,Population structure converged. Difference: 0.0325
7,5,56.5952,47.2943,Warrior,78.9715,91.3762,19.4722,4.1776,6.0026,1.9290,200,58.8357,120.2912,260.7098,347.8773,22.2446,42.8948,0.0168,0.0380,Population structure converged. Difference: 0.0325
7,6,57.1721,49.4256,Warrior,87.6446,83.7839,17.8542,2.9314,7.7858,1.9290,200,58.8357,134.0450,265.5252,307.9695,10.3317,28.6770,0.0131,0.0380,Population structure converged. Difference: 0.0325
7,7,58.0037,51.7104,Warrior,85.0190,82.0033,24.6163,5.2812,3.0802,1.9290,200,58.8357,134.0246,209.7843,253.4197,3.1986,17.6309,0.0092,0.0380,Population structure converged. Difference: 0.0325
7,8,58.0756,53.9682,Warrior,83.7110,89.9704,19.1726,4.1133,3.0328,1.9290,200,58.8357,89.5477,197.5562,199.4788,1.3792,12.8491,0.0037,0.0380,Population structure converged. Difference: 0.0325
7,9,58.7884,55.5969,Warrior,88.2017,85.0730,20.4465,3.0833,3.1955,1.9290,200,58.8357,68.6399,145.4405,109.8631,1.0536,10.4922,0.0016,0.0380,Population structure converged. Difference: 0.0325
7,10,58.8357,56.9838,Warrior,88.2571,85.1264,20.4594,2.9596,3.1975,1.9290,200,58.8357,39.7800,83.6133,46.8045,0.6086,6.7012,0.0004,0.0380,Population structure converged. Difference: 0.0325
8,0,54.0194,29.6234,Warrior,67.8306,90.4084,30.0218,10.3911,1.3481,1.9082,200,55.5045,454.7679,457.8284,508.1742,342.3992,388.5565,0.0419,0.0326,Population structure converged. Difference: 0.0474
8,1,47.2866,32.7110,Warrior,71.8424,77.9221,38.6315,0.6195,10.9845,1.5049,200,55.5045,329.3734,258.9920,508.4535,199.5745,250.3000,0.0378,0.0326,Population structure converged. Difference: 0.0474
8,2,47.2866,35.9107,Warrior,71.8424,77.9221,38.6315,0.6195,10.9845,1.5049,200,55.5045,209.8303,232.2120,436.9299,131.8653,156.1276,0.0365,0.0326,Population structure converged. Difference: 0.0474
8,3,50.5773,39.1357,Warrior,78.3929,44.4075,57.1066,1.0727,19.0202,1.9100,200,55.5045,159.8973,201.1648,299.3592,109.6543,73.2877,0.0416,0.0326,Population structure converged. Difference: 0.0474
8,4,52.7859,40.8377,Warrior,98.8496,64.3377,17.9631,1.0063,17.8433,1.9100,200,55.5045,189.1716,218.4625,298.4662,94.8886,62.5338,0.0398,0.0326,Population structure converged. Difference: 0.0474
8,5,54.4532,44.5003,Warrior,80.3693,56.4154,48.6131,0.7796,13.8227,1.9100,200,55.5045,144.6182,212.5868,299.3800,35.8583,43.7817,0.0474,0.0326,Population structure converged. Difference: 0.0474
8,6,54.7890,47.7909,Warrior,76.3374,71.3867,35.3914,0.7715,16.1130,1.9100,200,55.5045,82.0659,179.7432,244.5866,24.5220,20.6182,0.0420,0.0326,Population structure converged. Difference: 0.0474
8,7,54.7890,50.0915,Warrior,76.3374,71.3867,35.3914,0.7715,16.1130,1.9100,200,55.5045,52.1679,141.7759,247.8172,22.3333,14.8241,0.0209,0.0326,Population structure converged. Difference: 0.0474
8,8,55.0384,51.5076,Warrior,75.9045,72.2773,35.8330,1.0463,14.9389,1.9100,200,55.5045,43.1602,129.4818,135.6547,12.6604,11.7329,0.0129,0.0326,Population structure converged. Difference: 0.0474
8,9,55.5045,52.9937,Warrior,77.1477,72.1444,35.7671,0.9454,13.9954,1.9100,200,55.5045,32.0215,109.8514,53.2632,4.1452,4.3743,0.0020,0.0326,Population structure converged. Difference: 0.0474
