Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,5,53.8260,53.1366,Warrior,91.7926,70.5969,33.9958,1.3367,2.2780,1.7992,200,54.3837,25.8153,41.7322,43.9434,0.1939,0.1161,0.0000,0.0283,Population structure converged. Difference: 0.0084
15,6,54.2466,53.3151,Warrior,92.4090,71.0709,34.2240,0.9366,1.3595,1.7992,200,54.3837,21.7951,7.2197,27.6933,0.2734,0.1785,0.0000,0.0283,Population structure converged. Difference: 0.0084
15,7,54.2466,53.4617,Warrior,92.4090,71.0709,34.2240,0.9366,1.3595,1.7992,200,54.3837,17.9872,7.4413,26.6344,0.2887,0.2341,0.0000,0.0283,Population structure converged. Difference: 0.0084
15,8,54.2466,53.6224,Warrior,92.4090,71.0709,34.2240,0.9366,1.3595,1.7992,200,54.3837,11.4623,5.4647,15.7943,0.2971,0.2817,0.0000,0.0283,Population structure converged. Difference: 0.0084
15,9,54.3837,53.7779,Warrior,90.1732,74.0455,33.4410,0.9252,1.4150,1.7992,200,54.3837,8.0228,5.1687,13.4924,0.2781,0.3267,0.0000,0.0283,Population structure converged. Difference: 0.0084
15,10,54.3837,53.9326,Warrior,90.1732,74.0455,33.4410,0.9252,1.4150,1.7992,200,54.3837,3.9317,3.5344,7.7056,0.2238,0.2314,0.0000,0.0283,Population structure converged. Difference: 0.0084
16,0,56.6743,38.6636,Warrior,75.5701,70.4704,44.5396,1.6324,7.7876,1.9085,200,58.4791,656.7305,294.6311,470.1024,312.4770,368.2511,0.0369,0.0287,Population structure converged. Difference: 0.0073
16,1,56.7470,48.8300,Warrior,97.7133,57.9297,36.6134,1.3419,6.4017,1.9085,200,58.4791,354.3973,140.2766,325.5276,232.9962,86.8410,0.0255,0.0287,Population structure converged. Difference: 0.0073
16,2,57.5447,54.9428,Warrior,87.9732,63.4459,40.0999,1.4697,7.0113,1.9085,200,58.4791,96.2223,29.4226,141.0576,40.5213,8.3497,0.0038,0.0287,Population structure converged. Difference: 0.0073
16,3,57.5447,56.0401,Warrior,87.9732,63.4459,40.0999,1.4697,7.0113,1.9085,200,58.4791,60.1908,19.2431,65.7416,13.5494,4.9283,0.0024,0.0287,Population structure converged. Difference: 0.0073
16,4,57.5447,56.6670,Warrior,87.9732,63.4459,40.0999,1.4697,7.0113,1.9085,200,58.4791,51.0062,18.7236,20.4082,1.3010,1.8728,0.0001,0.0287,Population structure converged. Difference: 0.0073
16,5,58.1845,56.9015,Warrior,86.8739,65.0977,41.1438,1.1930,5.6916,1.9085,200,58.4791,45.9028,18.5898,6.1749,0.0135,0.2823,0.0001,0.0287,Population structure converged. Difference: 0.0073
16,6,58.4405,57.1089,Warrior,84.6469,68.5558,40.0891,1.1624,5.5457,1.9085,200,58.4791,36.0632,14.8088,5.5731,0.0132,0.3327,0.0000,0.0287,Population structure converged. Difference: 0.0073
16,7,58.4405,57.3695,Warrior,84.6469,68.5558,40.0891,1.1624,5.5457,1.9085,200,58.4791,26.0792,11.2976,4.2206,0.0188,0.4696,0.0000,0.0287,Population structure converged. Difference: 0.0073
16,8,58.4405,57.5547,Warrior,84.6469,68.5558,40.0891,1.1624,5.5457,1.9085,200,58.4791,16.3045,6.6639,3.1074,0.0224,0.5636,0.0000,0.0287,Population structure converged. Difference: 0.0073
16,9,58.4791,57.8336,Warrior,85.9478,67.7826,39.6370,1.1493,5.4832,1.9085,200,58.4791,8.0814,3.4940,1.9187,0.0296,0.6338,0.0000,0.0287,Population structure converged. Difference: 0.0073
16,10,58.4791,58.0561,Warrior,85.9478,67.7826,39.6370,1.1493,5.4832,1.9085,200,58.4791,2.7670,2.9052,1.0818,0.0214,0.3920,0.0000,0.0287,Population structure converged. Difference: 0.0073
17,0,59.0032,40.9553,Warrior,90.8325,67.3278,37.3270,2.5586,1.9542,1.8994,200,59.7556,508.4993,450.5328,142.5279,549.2516,397.7810,0.0341,0.0154,Population structure converged. Difference: 0.0090
17,1,59.4817,51.7790,Warrior,91.3661,67.7233,37.5463,1.3987,1.9657,1.8994,200,59.7556,159.3488,186.3933,35.4196,196.6322,160.7299,0.0090,0.0154,Population structure converged. Difference: 0.0090
17,2,59.4817,57.0735,Warrior,91.3661,67.7233,37.5463,1.3987,1.9657,1.8994,200,59.7556,88.7985,47.5888,8.4989,29.2714,68.2880,0.0002,0.0154,Population structure converged. Difference: 0.0090
17,3,59.4940,58.4197,Warrior,91.0694,67.9083,37.6488,1.4025,1.9710,1.8994,200,59.7556,46.9704,27.1542,7.7475,0.3418,12.7489,0.0000,0.0154,Population structure converged. Difference: 0.0090
17,4,59.7556,59.0184,Warrior,85.6089,74.1832,36.9014,1.3747,1.9319,1.8994,200,59.7556,25.2745,15.5826,4.7951,0.2792,2.5396,0.0000,0.0154,Population structure converged. Difference: 0.0090
17,5,59.7556,59.2215,Warrior,85.6089,74.1832,36.9014,1.3747,1.9319,1.8994,200,59.7556,13.7303,8.1229,2.0982,0.2005,0.2655,0.0000,0.0154,Population structure converged. Difference: 0.0090
18,0,55.0567,41.7055,Warrior,105.2955,80.0459,4.3267,7.1643,3.1675,1.9357,200,56.6006,1031.5057,446.4684,479.6157,336.9352,334.1342,0.0268,0.0270,Population structure converged. Difference: 0.0081
18,1,56.2134,50.7917,Warrior,100.6561,76.5190,12.9484,6.8487,3.0279,1.9357,200,56.6006,309.9187,193.0957,171.0279,72.8922,141.6103,0.0113,0.0270,Population structure converged. Difference: 0.0081
18,2,56.2134,52.2497,Warrior,100.6561,76.5190,12.9484,6.8487,3.0279,1.9357,200,56.6006,280.3015,72.8036,92.6831,42.8043,96.2679,0.0045,0.0270,Population structure converged. Difference: 0.0081
18,3,56.2134,53.4804,Warrior,100.6561,76.5190,12.9484,6.8487,3.0279,1.9357,200,56.6006,118.9395,54.1235,27.3437,25.1597,70.6361,0.0038,0.0270,Population structure converged. Difference: 0.0081
18,4,56.4007,54.6217,Warrior,99.5495,77.5227,13.1182,6.8022,3.0074,1.9357,200,56.6006,31.4561,19.2287,6.8541,8.4749,24.0697,0.0000,0.0270,Population structure converged. Difference: 0.0081
18,5,56.4007,55.5175,Warrior,99.5495,77.5227,13.1182,6.8022,3.0074,1.9357,200,56.6006,4.4985,9.0527,5.3403,0.5758,1.4617,0.0000,0.0270,Population structure converged. Difference: 0.0081
18,6,56.6006,55.8965,Warrior,98.3092,79.0486,12.9548,6.7175,2.9699,1.9357,200,56.6006,4.0806,5.1749,3.0152,0.2393,0.6932,0.0000,0.0270,Population structure converged. Difference: 0.0081
18,7,56.6006,56.1440,Warrior,98.3092,79.0486,12.9548,6.7175,2.9699,1.9357,200,56.6006,0.9459,1.3919,0.8486,0.0809,0.5898,0.0000,0.0270,Population structure converged. Difference: 0.0081
19,0,46.6197,37.0467,Warrior,54.1789,82.5649,53.5988,5.6623,3.9951,1.9783,200,54.6944,572.0858,491.1666,376.8760,267.6163,338.7968,0.0217,0.0264,Population structure converged. Difference: 0.0097
19,1,52.0582,43.7473,Warrior,79.5191,68.1631,44.2495,4.6746,3.3937,1.8057,200,54.6944,274.2926,412.8269,232.8912,43.9042,64.9630,0.0152,0.0264,Population structure converged. Difference: 0.0097
19,2,53.6619,47.5989,Warrior,79.3289,68.0001,44.1437,4.6634,3.8639,1.9783,200,54.6944,215.2012,320.1958,196.6345,17.8108,7.5584,0.0071,0.0264,Population structure converged. Difference: 0.0097
19,3,53.9897,50.6417,Warrior,82.0372,70.3216,38.5963,5.0492,3.9958,1.9783,200,54.6944,128.2838,123.9240,100.3076,5.2503,3.3206,0.0070,0.0264,Population structure converged. Difference: 0.0097
19,4,54.2851,52.2011,Warrior,83.0143,71.1592,37.3034,4.6611,3.8620,1.9783,200,54.6944,44.2865,58.9530,42.2318,0.4557,2.3797,0.0075,0.0264,Population structure converged. Difference: 0.0097
19,5,54.5451,53.2056,Warrior,85.2323,67.1822,40.5019,4.1532,2.9304,1.9783,200,54.6944,23.7590,25.4174,17.4145,0.2625,1.2048,0.0052,0.0264,Population structure converged. Difference: 0.0097
19,6,54.5451,53.7347,Warrior,85.2323,67.1822,40.5019,4.1532,2.9304,1.9783,200,54.6944,17.7565,12.3094,6.8104,0.1950,0.3514,0.0020,0.0264,Population structure converged. Difference: 0.0097
19,7,54.6740,53.9729,Warrior,88.3034,68.1666,36.1911,4.3029,3.0360,1.9783,200,54.6944,11.9104,8.5394,6.2893,0.1434,0.3561,0.0006,0.0264,Population structure converged. Difference: 0.0097
19,8,54.6944,54.1674,Warrior,83.5429,71.6122,37.5409,4.2824,3.0216,1.9783,200,54.6944,7.4171,4.8645,5.1579,0.1423,0.1831,0.0003,0.0264,Population structure converged. Difference: 0.0097
20,0,41.5046,31.7650,Warrior,69.2085,45.9034,37.5312,35.7593,11.5976,1.9045,200,54.6175,389.5780,356.0794,326.0791,558.2141,494.3279,0.0409,0.0337,Population structure converged. Difference: 0.0071
20,1,46.8254,38.2900,Warrior,72.0300,58.9271,34.6723,28.8057,5.5649,1.9045,200,54.6175,136.3276,103.5583,214.6107,168.1887,282.0585,0.0410,0.0337,Population structure converged. Difference: 0.0071
20,2,51.2922,42.6018,Warrior,71.9557,58.8663,49.2718,14.3558,5.5503,1.9045,200,54.6175,80.6455,58.5292,158.3625,79.0620,134.0546,0.0412,0.0337,Population structure converged. Difference: 0.0071
20,3,52.7668,46.2286,Warrior,82.4870,67.4819,28.2722,15.6920,6.0669,1.9045,200,54.6175,38.6254,44.0836,107.4224,48.9780,80.1518,0.0174,0.0337,Population structure converged. Difference: 0.0071
20,4,52.9090,49.9374,Warrior,82.6948,67.6518,28.3434,15.7315,5.5785,1.9045,200,54.6175,18.7154,9.5452,88.9882,46.0388,8.0482,0.0001,0.0337,Population structure converged. Difference: 0.0071
20,5,53.8832,51.4039,Warrior,82.1104,67.1737,32.2621,13.3084,5.1454,1.9045,200,54.6175,24.2809,14.4728,73.9698,11.8835,8.0402,0.0001,0.0337,Population structure converged. Difference: 0.0071
20,6,53.8832,52.0913,Warrior,82.1104,67.1737,32.2621,13.3084,5.1454,1.9045,200,54.6175,21.5339,18.7674,80.9849,4.5596,0.1358,0.0000,0.0337,Population structure converged. Difference: 0.0071
20,7,53.8832,52.5579,Warrior,82.1104,67.1737,32.2621,13.3084,5.1454,1.9045,200,54.6175,17.8505,17.9379,63.6266,1.3346,0.1525,0.0000,0.0337,Population structure converged. Difference: 0.0071
20,8,54.4614,52.9410,Warrior,84.5185,69.1438,28.9685,12.5262,4.8430,1.9045,200,54.6175,10.0846,12.6477,43.1151,1.6203,0.1825,0.0000,0.0337,Population structure converged. Difference: 0.0071
20,9,54.6095,53.2043,Warrior,84.6953,69.2884,29.0291,12.2507,4.7364,1.9045,200,54.6175,10.6204,7.5479,33.4520,1.8115,0.1796,0.0000,0.0337,Population structure converged. Difference: 0.0071
20,10,54.6175,53.4980,Warrior,84.0551,69.7335,29.2156,12.2570,4.7389,1.9045,200,54.6175,8.1490,7.7285,26.5177,1.5419,0.1915,0.0000,0.0337,Population structure converged. Difference: 0.0071
20,11,54.6175,53.9120,Warrior,84.0551,69.7335,29.2156,12.2570,4.7389,1.9045,200,54.6175,4.7113,4.5081,14.6811,0.9944,0.1357,0.0000,0.0337,Population structure converged. Difference: 0.0071
20,12,54.6175,54.2305,Warrior,84.0551,69.7335,29.2156,12.2570,4.7389,1.9045,200,54.6175,4.2907,3.9812,13.9597,0.5941,0.1074,0.0000,0.0337,Population structure converged. Difference: 0.0071
