Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.8276,29.0058,Warrior,67.7921,66.2511,40.4491,11.6885,13.8192,1.5156,200,57.6286,473.0761,327.8035,390.2488,384.7344,356.6974,0.0382,0.1523,Population structure converged. Difference: 0.0091
1,1,51.0410,33.6152,Warrior,62.0097,60.6002,66.4459,2.3557,8.5885,1.8988,200,57.6286,285.7471,311.3228,221.7808,265.3993,251.4862,0.0342,0.1523,Population structure converged. Difference: 0.0091
1,2,51.0410,37.7549,Warrior,62.0097,60.6002,66.4459,2.3557,8.5885,1.8988,200,57.6286,214.5662,201.0667,231.4510,202.6039,228.8105,0.0320,0.1523,Population structure converged. Difference: 0.0091
1,3,53.0501,41.6233,Warrior,84.4855,47.1038,55.2355,2.8359,10.3393,1.8988,200,57.6286,152.5687,152.8569,216.2610,150.0058,186.6818,0.0315,0.1523,Population structure converged. Difference: 0.0091
1,4,54.7632,44.7857,Warrior,71.2742,69.6541,46.4924,2.7076,9.8717,1.8988,200,57.6286,135.6723,65.6319,201.5783,154.0921,114.3591,0.0228,0.1523,Population structure converged. Difference: 0.0091
1,5,54.8495,46.9313,Warrior,71.3547,69.7327,46.5449,2.4848,9.8829,1.8988,200,57.6286,116.3239,73.1098,161.7886,90.6199,80.7655,0.0213,0.1523,Population structure converged. Difference: 0.0091
1,6,55.1788,48.9756,Warrior,71.7344,70.1039,46.7926,2.7251,8.6440,1.8988,200,57.6286,73.0087,55.8417,131.1002,42.4641,32.7618,0.0167,0.1523,Population structure converged. Difference: 0.0091
1,7,55.5581,51.9257,Warrior,75.1459,73.4378,38.1536,2.8547,10.4080,1.8988,200,57.6286,42.6254,42.1779,95.3186,19.2337,7.1843,0.0063,0.1523,Population structure converged. Difference: 0.0091
1,8,55.7921,53.0758,Warrior,75.4035,73.6896,38.2844,2.7169,9.9056,1.8988,200,57.6286,33.4139,38.6465,76.3363,12.0601,3.5666,0.0019,0.1523,Population structure converged. Difference: 0.0091
1,9,55.9541,53.9747,Warrior,72.2150,70.5735,48.6898,2.7977,5.7240,1.8988,200,57.6286,19.8435,26.9204,46.5978,3.6016,2.1561,0.0002,0.1523,Population structure converged. Difference: 0.0091
1,10,55.7921,54.2766,Warrior,75.4035,73.6896,38.2844,2.7169,9.9056,1.8988,200,57.6286,10.2356,14.0901,35.2604,0.0451,0.7982,0.0002,0.1523,Population structure converged. Difference: 0.0091
1,11,55.8016,54.5449,Warrior,71.0206,73.0608,47.1816,2.8401,5.8969,1.8988,200,57.6286,7.6851,7.8925,19.1922,0.0515,1.4053,0.0000,0.1523,Population structure converged. Difference: 0.0091
1,12,55.8016,54.7087,Warrior,71.0206,73.0608,47.1816,2.8401,5.8969,1.8988,200,57.6286,6.0346,6.0131,15.5977,0.0424,1.2008,0.0000,0.1523,Population structure converged. Difference: 0.0091
1,13,56.2254,54.8360,Warrior,75.8961,74.1710,38.5345,2.7347,8.6637,1.8988,200,57.6286,4.0129,4.2568,9.8737,0.0384,1.0014,0.0000,0.1523,Population structure converged. Difference: 0.0091
1,14,56.2254,55.0311,Warrior,75.8961,74.1710,38.5345,2.7347,8.6637,1.8988,200,57.6286,2.1613,4.2279,9.4828,0.0318,1.0961,0.0000,0.1523,Population structure converged. Difference: 0.0091
1,15,56.3381,55.1873,Warrior,76.0074,74.2797,38.5910,2.4456,8.6764,1.8988,200,57.6286,2.3538,4.7338,9.6130,0.0248,1.3043,0.0000,0.1523,Population structure converged. Difference: 0.0091
1,16,56.3795,55.2823,Warrior,77.5391,71.7461,39.3687,2.4949,8.8512,1.8988,200,57.6286,2.5696,5.6776,14.9631,0.0332,1.5958,0.0000,0.1523,Population structure converged. Difference: 0.0091
1,17,56.7249,55.4713,Warrior,75.7776,68.5777,47.7432,2.3393,5.5621,1.8988,200,57.6286,3.3346,5.9747,15.2723,0.0303,1.5575,0.0000,0.1523,Population structure converged. Difference: 0.0091
1,18,57.1649,55.6418,Warrior,76.9720,75.2224,39.0807,2.7867,5.9382,1.8988,200,57.6286,3.2848,5.0078,11.4640,0.0265,1.5371,0.0000,0.1523,Population structure converged. Difference: 0.0091
1,19,57.1649,55.8214,Warrior,76.9720,75.2224,39.0807,2.7867,5.9382,1.8988,200,57.6286,4.2953,5.2319,12.4824,0.0249,1.7787,0.0000,0.1523,Population structure converged. Difference: 0.0091
1,20,57.4302,56.0053,Warrior,77.2474,75.4916,39.2206,2.3805,5.6599,1.8988,200,57.6286,4.5816,5.1163,12.0136,0.0264,1.9944,0.0000,0.1523,Population structure converged. Difference: 0.0091
1,21,57.4526,56.2402,Warrior,78.7853,72.8992,40.0014,2.4615,5.8526,1.8988,200,57.6286,4.5932,4.3006,10.5124,0.0236,2.1619,0.0000,0.1523,Population structure converged. Difference: 0.0091
