Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,13,60.2149,59.6269,Warrior,81.7755,78.7959,37.5164,0.2520,1.6602,1.9199,200,60.2149,9.3325,6.5487,4.5572,0.0520,1.7411,0.0001,0.0472,Population structure converged. Difference: 0.0099
3,0,44.8312,28.7709,Warrior,63.5454,42.2406,64.4527,14.0068,15.7545,1.9260,200,51.8684,258.8924,370.1430,400.5688,374.4591,276.6687,0.0388,0.0539,Population structure converged. Difference: 0.0090
3,1,44.9951,33.2715,Warrior,64.2877,42.0108,64.1021,13.9306,15.6688,1.9260,200,51.8684,149.1178,381.1454,363.0974,248.4823,204.3464,0.0379,0.0539,Population structure converged. Difference: 0.0090
3,2,44.9951,36.1140,Warrior,64.2877,42.0108,64.1021,13.9306,15.6688,1.9260,200,51.8684,85.9273,356.9758,392.3981,223.4197,151.0564,0.0350,0.0539,Population structure converged. Difference: 0.0090
3,3,49.6508,39.3244,Warrior,67.2182,81.5479,22.7853,11.7835,16.6651,1.9260,200,51.8684,87.9533,318.0581,489.1893,179.2862,147.2382,0.0200,0.0539,Population structure converged. Difference: 0.0090
3,4,49.6508,42.5301,Warrior,67.2182,81.5479,22.7853,11.7835,16.6651,1.9260,200,51.8684,81.7694,259.8214,481.7177,35.2902,140.2254,0.0077,0.0539,Population structure converged. Difference: 0.0090
3,5,50.6214,44.7798,Warrior,73.1489,77.0126,21.5181,11.0673,17.2531,1.9260,200,51.8684,62.7236,233.2932,391.0993,19.4689,87.9793,0.0038,0.0539,Population structure converged. Difference: 0.0090
3,6,50.6214,46.9887,Warrior,73.1489,77.0126,21.5181,11.0673,17.2531,1.9260,200,51.8684,64.2471,186.7784,275.5913,13.1035,46.0516,0.0001,0.0539,Population structure converged. Difference: 0.0090
3,7,50.6214,48.5584,Warrior,73.1489,77.0126,21.5181,11.0673,17.2531,1.9260,200,51.8684,27.8991,113.0264,127.7954,7.8595,25.3952,0.0000,0.0539,Population structure converged. Difference: 0.0090
3,8,51.0741,49.6135,Warrior,76.3112,71.4811,24.3855,12.6182,15.2039,1.9158,200,51.8684,18.5015,37.7222,59.0983,2.6398,5.5251,0.0000,0.0539,Population structure converged. Difference: 0.0090
3,9,51.1830,50.0503,Warrior,74.2575,74.9400,23.7292,12.2787,14.7947,1.9158,200,51.8684,15.6213,19.1399,33.2704,2.3756,1.0291,0.0000,0.0539,Population structure converged. Difference: 0.0090
3,10,51.3476,50.2937,Warrior,73.1893,78.7188,21.9949,11.5152,14.5819,1.9158,200,51.8684,11.5215,8.2590,22.8355,1.3705,1.0715,0.0000,0.0539,Population structure converged. Difference: 0.0090
3,11,51.4370,50.5908,Warrior,73.9803,77.8879,22.0131,11.5247,14.5940,1.9158,200,51.8684,7.8346,8.1033,16.6349,0.6197,1.5927,0.0000,0.0539,Population structure converged. Difference: 0.0090
3,12,51.7380,50.9044,Warrior,74.4404,78.3724,21.8981,11.2627,14.0263,1.9158,200,51.8684,2.8544,4.3603,1.1633,0.4469,1.6615,0.0000,0.0539,Population structure converged. Difference: 0.0090
3,13,51.7685,51.0910,Warrior,74.3015,78.2262,22.3415,11.5945,13.5364,1.9158,200,51.8684,1.8530,3.1681,0.9507,0.4407,1.2525,0.0000,0.0539,Population structure converged. Difference: 0.0090
3,14,51.8515,51.2430,Warrior,77.4428,74.5474,22.2798,11.4591,14.2708,1.9158,200,51.8684,1.1047,2.1916,0.8819,0.3526,0.8994,0.0000,0.0539,Population structure converged. Difference: 0.0090
3,15,51.8684,51.4060,Warrior,74.5971,78.3426,22.1416,11.3285,13.5902,1.9158,200,51.8684,0.9645,2.1552,0.7229,0.2587,0.4167,0.0000,0.0539,Population structure converged. Difference: 0.0090
4,0,51.6217,31.0353,Warrior,66.6168,68.9419,47.4142,12.0472,4.9800,1.8896,200,58.0974,280.0322,576.0515,409.1303,496.7139,444.3531,0.0379,0.0463,Population structure converged. Difference: 0.0079
4,1,51.6217,36.6373,Warrior,66.6168,68.9419,47.4142,12.0472,4.9800,1.8896,200,58.0974,163.0585,554.9119,362.2419,288.8962,254.5605,0.0458,0.0463,Population structure converged. Difference: 0.0079
4,2,53.5645,40.9389,Warrior,73.4565,78.7047,37.3765,2.0910,8.3713,1.8395,200,58.0974,143.5587,278.8903,170.7497,128.4408,193.8085,0.0469,0.0463,Population structure converged. Difference: 0.0079
4,3,55.9792,43.7805,Warrior,82.8976,63.7067,41.7180,2.3339,9.3437,1.8896,200,58.0974,138.6024,213.8580,143.7460,103.6517,196.1330,0.0245,0.0463,Population structure converged. Difference: 0.0079
4,4,55.9792,46.9509,Warrior,82.8976,63.7067,41.7180,2.3339,9.3437,1.8896,200,58.0974,114.5984,79.8405,64.6733,89.5388,121.8419,0.0122,0.0463,Population structure converged. Difference: 0.0079
4,5,56.5478,49.7112,Warrior,78.9935,74.5450,35.4011,2.2106,8.8499,1.8896,200,58.0974,62.4747,59.7621,31.6696,39.3334,72.3996,0.0062,0.0463,Population structure converged. Difference: 0.0079
4,6,57.2625,51.9213,Warrior,84.5080,64.9443,42.5285,2.1317,5.8875,1.8896,200,58.0974,53.5382,48.1581,28.4686,36.6204,35.8294,0.0056,0.0463,Population structure converged. Difference: 0.0079
4,7,57.8431,53.4551,Warrior,83.4432,73.6057,34.9550,2.1827,5.8133,1.8896,200,58.0974,51.4816,57.7419,22.7439,21.4834,34.5995,0.0006,0.0463,Population structure converged. Difference: 0.0079
4,8,57.8431,55.1505,Warrior,83.4432,73.6057,34.9550,2.1827,5.8133,1.8896,200,58.0974,28.8738,34.4545,22.4338,10.6325,3.2074,0.0005,0.0463,Population structure converged. Difference: 0.0079
4,9,57.9373,55.9792,Warrior,83.1546,73.3512,35.9258,2.2434,5.3250,1.8896,200,58.0974,21.6846,22.8107,18.3908,6.4394,2.8920,0.0002,0.0463,Population structure converged. Difference: 0.0079
4,10,58.0088,56.4394,Warrior,83.6474,73.7859,35.0406,2.1881,5.3381,1.8896,200,58.0974,19.3782,20.6382,18.6689,4.3530,2.3984,0.0002,0.0463,Population structure converged. Difference: 0.0079
4,11,58.0812,57.0183,Warrior,83.9815,73.6544,34.9781,1.9634,5.4226,1.8896,200,58.0974,12.5786,17.9924,18.0648,5.5064,1.5530,0.0000,0.0463,Population structure converged. Difference: 0.0079
4,12,58.0974,57.4122,Warrior,83.7415,73.8689,35.0800,1.9656,5.3441,1.8896,200,58.0974,8.6984,16.0053,14.7723,0.1728,1.2837,0.0000,0.0463,Population structure converged. Difference: 0.0079
4,13,58.0974,57.6408,Warrior,83.7415,73.8689,35.0800,1.9656,5.3441,1.8896,200,58.0974,6.7522,8.5537,8.0865,0.1698,0.9114,0.0000,0.0463,Population structure converged. Difference: 0.0079
5,0,53.3129,31.6579,Warrior,67.2373,65.6123,63.0582,0.4669,3.6253,1.8581,200,58.0215,329.1925,342.5449,376.0567,337.9849,389.2905,0.0296,0.0373,Population structure converged. Difference: 0.0082
5,1,53.4426,35.8241,Warrior,85.2080,46.4874,64.1421,0.4749,3.6876,1.8581,200,58.0215,262.1681,342.4152,303.9955,217.2831,304.9501,0.0237,0.0373,Population structure converged. Difference: 0.0082
5,2,55.3730,40.3138,Warrior,77.3729,60.6032,58.2441,0.4312,3.3485,1.8581,200,58.0215,226.4579,280.5124,346.7372,180.8899,258.8141,0.0222,0.0373,Population structure converged. Difference: 0.0082
5,3,55.3730,45.1232,Warrior,77.3729,60.6032,58.2441,0.4312,3.3485,1.8581,200,58.0215,139.4767,171.5162,332.4553,85.0631,227.0044,0.0173,0.0373,Population structure converged. Difference: 0.0082
5,4,57.4236,49.6536,Warrior,81.7303,79.7550,33.5117,0.5708,4.4322,1.8581,200,58.0215,125.9555,144.5644,253.8874,34.0259,133.8397,0.0090,0.0373,Population structure converged. Difference: 0.0082
5,5,57.6690,52.1292,Warrior,92.8329,72.1248,30.3843,0.5314,4.1266,1.8581,200,58.0215,144.3906,137.6461,169.8263,15.4913,78.1453,0.0030,0.0373,Population structure converged. Difference: 0.0082
5,6,57.6810,54.2099,Warrior,92.0565,71.5216,31.8127,0.5259,4.0833,1.8581,200,58.0215,118.0075,80.5467,163.5705,9.1832,20.7229,0.0003,0.0373,Population structure converged. Difference: 0.0082
5,7,57.7060,55.4236,Warrior,94.1516,70.4733,31.2153,0.4746,3.6851,1.8581,200,58.0215,87.9201,92.9649,137.4123,3.5041,13.4495,0.0002,0.0373,Population structure converged. Difference: 0.0082
5,8,57.8680,56.5184,Warrior,84.4428,76.9766,34.4399,0.4724,3.6682,1.8581,200,58.0215,50.1598,97.8008,120.9538,0.4653,6.9089,0.0000,0.0373,Population structure converged. Difference: 0.0082
5,9,58.0116,57.2724,Warrior,89.5959,73.5440,32.9041,0.4513,3.5046,1.8581,200,58.0215,29.9849,57.6559,57.4308,0.0048,0.1714,0.0000,0.0373,Population structure converged. Difference: 0.0082
5,10,58.0215,57.5514,Warrior,88.9630,73.9805,33.0994,0.4515,3.5056,1.8581,200,58.0215,18.4140,28.5826,37.9702,0.0023,0.1041,0.0000,0.0373,Population structure converged. Difference: 0.0082
6,0,53.6847,32.0516,Warrior,103.7609,54.2838,39.2148,0.2515,2.4889,1.8290,200,58.2223,439.3932,343.2029,434.5248,336.1252,353.1121,0.0501,0.0621,Population structure converged. Difference: 0.0090
6,1,53.6847,37.8453,Warrior,103.7609,54.2838,39.2148,0.2515,2.4889,1.8290,200,58.2223,392.6523,209.7137,419.3373,163.3536,219.0501,0.0429,0.0621,Population structure converged. Difference: 0.0090
6,2,55.4638,43.2598,Warrior,103.7757,72.6500,20.8335,0.2515,2.4893,1.8290,200,58.2223,304.3161,154.7311,386.8866,119.2767,178.6720,0.0385,0.0621,Population structure converged. Difference: 0.0090
6,3,56.3491,47.2556,Warrior,95.4030,78.9715,22.6462,0.2734,2.7059,1.8290,200,58.2223,263.8624,112.7552,302.7857,127.6546,140.4701,0.0211,0.0621,Population structure converged. Difference: 0.0090
6,4,57.2388,51.6174,Warrior,77.2824,82.8948,37.0982,0.2500,2.4745,1.9649,200,58.2223,152.5383,180.4199,234.3883,70.1918,57.7261,0.0101,0.0621,Population structure converged. Difference: 0.0090
6,5,57.7144,53.3187,Warrior,83.2896,89.3383,24.4357,0.2695,2.6669,1.9649,200,58.2223,104.0365,227.0143,276.2464,35.9996,27.5894,0.0046,0.0621,Population structure converged. Difference: 0.0090
6,6,57.9910,54.7795,Warrior,86.0623,85.6544,25.2492,0.2785,2.7556,1.9649,200,58.2223,77.9939,153.1157,225.3546,11.0277,21.1219,0.0034,0.0621,Population structure converged. Difference: 0.0090
6,7,58.0208,55.4853,Warrior,86.1005,85.6924,25.2604,0.2786,2.6681,1.9649,200,58.2223,81.4711,129.5118,148.1894,0.0014,30.4560,0.0032,0.0621,Population structure converged. Difference: 0.0090
6,8,58.0577,56.1787,Warrior,86.8821,83.9851,26.0635,0.2874,2.7819,1.9649,200,58.2223,70.5843,122.5275,105.5861,0.0011,15.4539,0.0047,0.0621,Population structure converged. Difference: 0.0090
6,9,58.1396,56.9861,Warrior,94.4016,79.9475,22.9261,0.2501,2.4747,1.9649,200,58.2223,52.2002,73.8298,59.9631,0.0016,0.1299,0.0045,0.0621,Population structure converged. Difference: 0.0090
6,10,58.1641,57.3722,Warrior,87.0196,84.1180,26.1048,0.2790,2.4785,1.9649,200,58.2223,33.9917,55.4797,50.8809,0.0015,0.1171,0.0035,0.0621,Population structure converged. Difference: 0.0090
6,11,58.2223,57.7036,Warrior,92.9097,78.6841,25.6922,0.2746,2.4394,1.9649,200,58.2223,21.1369,34.4297,23.8047,0.0009,0.0662,0.0020,0.0621,Population structure converged. Difference: 0.0090
7,0,50.3969,29.4722,Warrior,68.9222,72.4322,43.3953,12.7693,2.4810,1.8389,200,55.4683,373.2208,350.6316,397.3427,277.8287,544.8312,0.0406,0.0624,Population structure converged. Difference: 0.0089
7,1,50.3969,34.2222,Warrior,68.9222,72.4322,43.3953,12.7693,2.4810,1.8389,200,55.4683,330.8601,289.2138,325.0014,186.7844,449.2430,0.0416,0.0624,Population structure converged. Difference: 0.0089
7,2,51.7564,38.4502,Warrior,72.2576,81.9282,28.0749,9.1636,8.5758,1.9662,200,55.4683,297.2257,203.9024,301.8608,140.7493,340.3055,0.0386,0.0624,Population structure converged. Difference: 0.0089
7,3,52.0387,42.6487,Warrior,83.5907,58.8681,40.7073,8.2437,8.5901,1.9662,200,55.4683,156.4103,178.3839,309.6622,87.5809,310.1071,0.0317,0.0624,Population structure converged. Difference: 0.0089
7,4,53.5361,45.9417,Warrior,74.5287,84.5033,28.9573,9.4516,2.5590,1.9662,200,55.4683,76.1645,157.0100,192.9005,63.5749,98.7320,0.0199,0.0624,Population structure converged. Difference: 0.0089
7,5,53.5361,48.2462,Warrior,74.5287,84.5033,28.9573,9.4516,2.5590,1.9662,200,55.4683,57.3763,149.8229,152.4001,41.9751,34.6076,0.0146,0.0624,Population structure converged. Difference: 0.0089
7,6,53.5361,49.9619,Warrior,74.5287,84.5033,28.9573,9.4516,2.5590,1.9662,200,55.4683,40.1402,116.1715,118.7455,23.4517,11.2927,0.0107,0.0624,Population structure converged. Difference: 0.0089
7,7,53.9928,51.4153,Warrior,73.8816,86.3165,29.5787,7.6056,2.6176,1.9662,200,55.4683,38.0411,121.4595,96.6173,10.8794,8.7610,0.0063,0.0624,Population structure converged. Difference: 0.0089
7,8,53.9928,52.3398,Warrior,73.8816,86.3165,29.5787,7.6056,2.6176,1.9662,200,55.4683,29.4586,110.0902,68.3415,6.1703,8.1909,0.0024,0.0624,Population structure converged. Difference: 0.0089
7,9,53.9934,52.9070,Warrior,86.4481,60.8804,42.0988,7.8656,2.7071,1.9662,200,55.4683,21.6286,80.3783,35.0714,1.9815,6.5360,0.0015,0.0624,Population structure converged. Difference: 0.0089
7,10,54.6941,53.3323,Warrior,76.6941,76.5773,37.3488,6.9781,2.4016,1.9662,200,55.4683,13.9253,53.8591,27.1952,1.0851,2.9910,0.0011,0.0624,Population structure converged. Difference: 0.0089
7,11,55.1451,53.6347,Warrior,84.1727,69.3605,37.1395,6.9390,2.3882,1.9662,200,55.4683,12.8707,43.3719,18.7446,0.8746,1.4024,0.0009,0.0624,Population structure converged. Difference: 0.0089
7,12,55.3098,53.9358,Warrior,87.9414,72.4660,29.8479,7.2497,2.4951,1.9662,200,55.4683,14.9864,39.6915,11.8343,0.8366,0.3192,0.0017,0.0624,Population structure converged. Difference: 0.0089
7,13,55.3403,54.1261,Warrior,85.7473,70.6580,34.3291,6.8328,2.4328,1.9662,200,55.4683,17.4666,40.1804,13.2382,0.8081,0.0298,0.0013,0.0624,Population structure converged. Difference: 0.0089
7,14,55.4008,54.4115,Warrior,88.2354,72.7082,29.5219,7.0311,2.5034,1.9662,200,55.4683,20.7527,38.9170,12.5165,0.7507,0.0441,0.0006,0.0624,Population structure converged. Difference: 0.0089
7,15,55.4425,54.7141,Warrior,86.2161,71.0444,33.6556,6.6988,2.3851,1.9662,200,55.4683,22.1377,25.1481,10.9090,0.5134,0.0415,0.0008,0.0624,Population structure converged. Difference: 0.0089
7,16,55.4683,54.9773,Warrior,88.1261,72.6182,29.9106,6.8447,2.5003,1.9662,200,55.4683,20.6202,13.4025,9.6928,0.4151,0.0318,0.0000,0.0624,Population structure converged. Difference: 0.0089
8,0,51.4160,31.3357,Warrior,63.2859,92.6171,26.4343,4.5213,13.1414,1.9075,200,56.0756,384.5788,454.0110,317.2041,436.3768,383.1440,0.0372,0.0505,Population structure converged. Difference: 0.0099
8,1,51.4160,36.5066,Warrior,63.2859,92.6171,26.4343,4.5213,13.1414,1.9075,200,56.0756,212.0830,387.1954,288.3676,333.1692,299.8073,0.0338,0.0505,Population structure converged. Difference: 0.0099
8,2,51.4160,41.8690,Warrior,63.2859,92.6171,26.4343,4.5213,13.1414,1.9075,200,56.0756,182.2051,405.6466,259.1535,172.1243,190.4217,0.0321,0.0505,Population structure converged. Difference: 0.0099
8,3,52.2815,46.0251,Warrior,85.2676,71.6882,18.8388,3.7784,20.4269,1.8996,200,56.0756,114.6043,376.5876,214.2152,81.8731,120.6548,0.0233,0.0505,Population structure converged. Difference: 0.0099
8,4,53.6924,48.9279,Warrior,79.5027,69.1258,30.7951,5.2671,15.3093,1.9075,200,56.0756,101.7319,276.0251,115.4383,55.8755,58.7137,0.0124,0.0505,Population structure converged. Difference: 0.0099
8,5,55.2080,50.7075,Warrior,88.8800,70.2660,24.4903,4.1888,12.1750,1.9075,200,56.0756,114.1661,146.9498,88.2488,21.8135,21.4701,0.0032,0.0505,Population structure converged. Difference: 0.0099
8,6,55.2080,51.2552,Warrior,88.8800,70.2660,24.4903,4.1888,12.1750,1.9075,200,56.0756,149.1134,162.7365,85.2615,14.9743,24.7434,0.0043,0.0505,Population structure converged. Difference: 0.0099
8,7,55.6377,52.8262,Warrior,85.0758,76.7852,22.4756,4.0095,11.6539,1.9075,200,56.0756,108.9295,100.3969,79.3548,8.5685,14.3869,0.0030,0.0505,Population structure converged. Difference: 0.0099
8,8,55.6377,53.8474,Warrior,85.0758,76.7852,22.4756,4.0095,11.6539,1.9075,200,56.0756,54.2111,65.1110,51.0028,0.4597,4.7694,0.0018,0.0505,Population structure converged. Difference: 0.0099
8,9,55.6377,54.4890,Warrior,85.0758,76.7852,22.4756,4.0095,11.6539,1.9075,200,56.0756,31.3558,30.1639,23.6685,0.3722,2.5438,0.0000,0.0505,Population structure converged. Difference: 0.0099
8,10,55.6377,54.6577,Warrior,85.0758,76.7852,22.4756,4.0095,11.6539,1.9075,200,56.0756,33.8554,25.1223,13.0479,0.2372,2.8315,0.0000,0.0505,Population structure converged. Difference: 0.0099
8,11,55.8133,54.9343,Warrior,83.5461,71.3387,30.1339,3.8349,11.1464,1.9075,200,56.0756,28.2357,21.3315,14.2032,0.1746,2.2785,0.0000,0.0505,Population structure converged. Difference: 0.0099
8,12,55.9389,55.2728,Warrior,81.3313,74.7496,29.3350,3.7332,10.8509,1.9075,200,56.0756,12.8580,8.1787,7.3504,0.1058,1.4217,0.0000,0.0505,Population structure converged. Difference: 0.0099
8,13,56.0756,55.4630,Warrior,83.1504,73.6037,28.8854,3.6760,10.6845,1.9075,200,56.0756,4.7430,5.7642,7.1410,0.0420,0.7472,0.0000,0.0505,Population structure converged. Difference: 0.0099
8,14,56.0756,55.5247,Warrior,83.1504,73.6037,28.8854,3.6760,10.6845,1.9075,200,56.0756,3.4791,5.7407,7.5509,0.0454,0.8497,0.0000,0.0505,Population structure converged. Difference: 0.0099
9,0,44.8262,28.6026,Warrior,56.7553,70.7221,41.7538,8.7364,22.0324,1.8444,200,57.0403,349.9229,457.8472,539.0661,488.0501,397.8738,0.0314,0.0699,Population structure converged. Difference: 0.0098
9,1,45.5429,33.1951,Warrior,59.6663,74.3495,34.5072,8.9375,22.5396,1.8444,200,57.0403,233.6606,500.6848,402.4154,386.1957,370.5990,0.0310,0.0699,Population structure converged. Difference: 0.0098
9,2,45.5429,36.1165,Warrior,59.6663,74.3495,34.5072,8.9375,22.5396,1.8444,200,57.0403,195.9503,341.1842,297.5538,316.7852,230.3582,0.0355,0.0699,Population structure converged. Difference: 0.0098
9,3,45.5429,40.0597,Warrior,59.6663,74.3495,34.5072,8.9375,22.5396,1.8444,200,57.0403,98.9629,162.2378,273.8807,176.3722,152.6845,0.0337,0.0699,Population structure converged. Difference: 0.0098
9,4,49.1012,42.3923,Warrior,62.2150,68.8578,51.0500,1.0097,16.8675,1.8444,200,57.0403,62.7263,119.5167,169.9940,101.4110,109.9211,0.0225,0.0699,Population structure converged. Difference: 0.0098
9,5,49.2059,44.2048,Warrior,73.4668,104.4808,3.8326,1.0290,17.1907,1.8444,200,57.0403,34.4407,113.5137,139.1636,42.1033,42.8270,0.0160,0.0699,Population structure converged. Difference: 0.0098
9,6,52.3549,45.3829,Warrior,74.8810,65.4735,44.5638,1.5827,13.4991,1.8444,200,57.0403,42.3634,139.5049,176.7461,39.1294,33.5360,0.0114,0.0699,Population structure converged. Difference: 0.0098
9,7,52.3549,46.6543,Warrior,74.8810,65.4735,44.5638,1.5827,13.4991,1.8444,200,57.0403,58.5630,148.4099,251.9243,30.3121,26.4278,0.0077,0.0699,Population structure converged. Difference: 0.0098
9,8,52.3549,48.1329,Warrior,74.8810,65.4735,44.5638,1.5827,13.4991,1.8444,200,57.0403,65.6467,161.7644,274.5273,21.6519,22.2798,0.0040,0.0699,Population structure converged. Difference: 0.0098
9,9,53.4616,49.0933,Warrior,84.0404,93.0135,5.0798,5.4013,12.4650,1.8940,200,57.0403,63.0379,205.1706,285.6727,20.9723,19.9407,0.0022,0.0699,Population structure converged. Difference: 0.0098
9,10,54.2700,50.7376,Warrior,85.2270,94.3268,5.1516,1.6050,13.6897,1.8940,200,57.0403,53.1437,146.2690,228.0280,10.4269,11.9630,0.0003,0.0699,Population structure converged. Difference: 0.0098
9,11,54.8589,51.6927,Warrior,86.0121,95.1957,5.1990,1.4265,12.1668,1.8940,200,57.0403,61.2451,93.1870,182.7882,5.1604,5.4223,0.0004,0.0699,Population structure converged. Difference: 0.0098
9,12,55.4989,52.4065,Warrior,72.7971,80.5696,34.2626,0.6776,11.6931,1.8940,200,57.0403,57.8886,122.3641,281.9358,5.1759,5.0613,0.0006,0.0699,Population structure converged. Difference: 0.0098
9,13,56.4154,53.0879,Warrior,79.2123,76.1666,32.3901,0.6406,11.5903,1.8940,200,57.0403,67.0344,128.4559,329.6454,5.8196,5.7678,0.0004,0.0699,Population structure converged. Difference: 0.0098
