Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,14,60.2248,59.5017,Warrior,94.8530,81.5568,21.0400,1.9139,0.6363,1.9066,200,60.3930,39.3992,36.6765,69.2612,0.5109,0.0205,0.0000,0.0525,Population structure converged. Difference: 0.0092
2,15,60.3874,59.6628,Warrior,90.3429,83.2581,23.9125,1.7660,0.7205,1.9066,200,60.3930,28.3847,29.5327,65.2922,0.5172,0.0195,0.0000,0.0525,Population structure converged. Difference: 0.0092
2,16,60.3930,59.8407,Warrior,92.4904,81.6276,23.4442,1.7314,0.7064,1.9066,200,60.3930,13.3221,26.1943,53.1565,0.3242,0.0127,0.0000,0.0525,Population structure converged. Difference: 0.0092
3,0,46.5393,31.3703,Warrior,80.1461,29.3339,80.8537,3.6635,6.0028,1.8693,200,57.9459,392.0288,275.2090,642.9836,404.9714,478.4869,0.0498,0.0484,Population structure converged. Difference: 0.0083
3,1,49.0739,35.6325,Warrior,95.2727,34.8703,58.3663,4.3549,7.1357,1.8693,200,57.9459,462.7461,248.4377,630.8887,334.5955,485.4140,0.0365,0.0484,Population structure converged. Difference: 0.0083
3,2,54.5292,40.5967,Warrior,96.6848,88.9808,2.6734,4.4195,7.2415,1.8693,200,57.9459,297.7918,169.1650,537.3814,191.3265,305.7040,0.0343,0.0484,Population structure converged. Difference: 0.0083
3,3,54.5292,46.0233,Warrior,96.6848,88.9808,2.6734,4.4195,7.2415,1.8693,200,57.9459,160.3857,365.5839,628.7825,81.3651,41.3935,0.0207,0.0484,Population structure converged. Difference: 0.0083
3,4,54.5292,49.2950,Warrior,96.6848,88.9808,2.6734,4.4195,7.2415,1.8693,200,57.9459,79.1446,463.6252,713.0273,3.8524,11.5457,0.0104,0.0484,Population structure converged. Difference: 0.0083
3,5,55.8832,51.3940,Warrior,98.8378,90.9623,2.7330,4.5179,2.9491,1.8693,200,57.9459,81.9992,552.6806,851.8747,2.5010,4.3552,0.0024,0.0484,Population structure converged. Difference: 0.0083
3,6,56.0980,52.6390,Warrior,76.9341,70.8039,44.5318,2.9297,4.8004,1.8693,200,57.9459,84.0751,496.2904,812.6852,0.9751,4.0226,0.0012,0.0484,Population structure converged. Difference: 0.0083
3,7,56.1512,53.7008,Warrior,77.3667,71.2020,44.0917,4.6502,2.6894,1.8693,200,57.9459,96.6818,377.2874,620.8749,0.6913,3.2818,0.0001,0.0484,Population structure converged. Difference: 0.0083
3,8,56.6222,54.3897,Warrior,88.8568,63.8204,40.1396,4.0617,3.1216,1.8693,200,57.9459,119.7105,221.5860,495.3559,0.3467,2.5070,0.0002,0.0484,Population structure converged. Difference: 0.0083
3,9,56.8639,55.1477,Warrior,82.2806,75.7244,33.8105,3.7611,4.4234,1.8693,200,57.9459,101.2773,139.7380,429.1511,0.4918,2.5338,0.0000,0.0484,Population structure converged. Difference: 0.0083
3,10,57.7101,55.5489,Warrior,83.3175,76.6787,34.2949,3.6170,2.0919,1.8693,200,57.9459,114.2035,108.7536,382.6765,0.5654,2.5933,0.0000,0.0484,Population structure converged. Difference: 0.0083
3,11,57.7101,56.0678,Warrior,83.3175,76.6787,34.2949,3.6170,2.0919,1.8693,200,57.9459,68.2161,105.8714,303.3147,0.7136,2.2958,0.0000,0.0484,Population structure converged. Difference: 0.0083
3,12,57.7101,56.5188,Warrior,83.3175,76.6787,34.2949,3.6170,2.0919,1.8693,200,57.9459,40.3162,59.8416,155.6248,0.5025,1.3156,0.0000,0.0484,Population structure converged. Difference: 0.0083
3,13,57.7592,56.7900,Warrior,85.9293,74.7313,33.4240,3.5251,2.3902,1.8693,200,57.9459,24.6359,33.4903,71.9780,0.4089,1.1288,0.0000,0.0484,Population structure converged. Difference: 0.0083
3,14,57.7823,57.0575,Warrior,82.2445,81.1155,31.1900,3.2895,2.1604,1.8693,200,57.9459,7.2653,20.1447,13.0089,0.3381,0.9936,0.0000,0.0484,Population structure converged. Difference: 0.0083
3,15,58.0871,57.1993,Warrior,83.3935,75.1822,36.9028,2.4278,2.0938,1.8693,200,57.9459,6.7445,19.0029,11.1104,0.2741,0.9987,0.0000,0.0484,Population structure converged. Difference: 0.0083
3,16,58.0871,57.3445,Warrior,83.3935,75.1822,36.9028,2.4278,2.0938,1.8693,200,57.9459,5.8801,12.6371,7.3599,0.2115,0.7722,0.0000,0.0484,Population structure converged. Difference: 0.0083
3,17,57.9459,57.4696,Warrior,88.8316,76.1385,29.2763,3.2826,2.4710,1.8693,200,57.9459,4.9382,8.4162,5.2162,0.2062,0.3799,0.0000,0.0484,Population structure converged. Difference: 0.0083
4,0,51.8048,32.4573,Warrior,89.6785,74.8882,10.8635,13.9638,10.6061,1.9172,200,58.0641,509.5194,582.0650,504.1858,428.2204,411.0769,0.0459,0.0379,Population structure converged. Difference: 0.0097
4,1,55.7867,40.0985,Warrior,95.4191,79.6821,11.5589,2.0549,11.2850,1.9172,200,58.0641,371.9918,540.8020,416.8056,238.8607,322.0391,0.0332,0.0379,Population structure converged. Difference: 0.0097
4,2,57.0954,45.3515,Warrior,81.0767,75.3030,32.2854,1.7461,9.5888,1.9172,200,58.0641,332.1237,254.3644,273.8557,100.7154,187.9044,0.0167,0.0379,Population structure converged. Difference: 0.0097
4,3,57.0954,48.3998,Warrior,81.0767,75.3030,32.2854,1.7461,9.5888,1.9172,200,58.0641,318.4977,177.5038,300.1973,60.1737,120.0471,0.0072,0.0379,Population structure converged. Difference: 0.0097
4,4,57.0954,52.4209,Warrior,81.0767,75.3030,32.2854,1.7461,9.5888,1.9172,200,58.0641,198.7017,65.9630,154.8129,37.0865,50.3937,0.0011,0.0379,Population structure converged. Difference: 0.0097
4,5,57.4175,54.3099,Warrior,88.6640,70.4987,30.2256,1.6347,8.9770,1.9172,200,58.0641,84.4036,40.1023,142.0245,28.0668,27.1662,0.0003,0.0379,Population structure converged. Difference: 0.0097
4,6,57.6081,55.9811,Warrior,87.2734,72.8798,29.4925,1.5950,8.7593,1.9172,200,58.0641,48.0153,24.5320,117.3013,11.1610,2.9252,0.0001,0.0379,Population structure converged. Difference: 0.0097
4,7,57.6852,56.6611,Warrior,84.8936,73.5154,31.5190,1.5515,8.5204,1.9172,200,58.0641,32.8840,19.5718,77.5507,2.4798,1.3820,0.0001,0.0379,Population structure converged. Difference: 0.0097
4,8,57.8935,57.0153,Warrior,87.6949,73.2318,29.3784,0.0703,9.6246,1.9172,200,58.0641,20.1781,7.0040,39.1007,0.2460,0.2751,0.0000,0.0379,Population structure converged. Difference: 0.0097
4,9,57.7318,57.1338,Warrior,81.7619,75.9394,32.5583,0.0707,9.6698,1.9172,200,58.0641,6.0804,2.7969,9.0864,0.1632,0.1609,0.0000,0.0379,Population structure converged. Difference: 0.0097
4,10,57.9525,57.2501,Warrior,82.0200,76.1790,32.6610,0.0709,9.0691,1.9172,200,58.0641,3.1695,1.5960,1.0054,0.2004,0.1587,0.0000,0.0379,Population structure converged. Difference: 0.0097
4,11,58.0225,57.3199,Warrior,82.1018,76.2550,32.6936,0.0707,8.8789,1.9172,200,58.0641,3.9837,2.0303,1.2627,0.3929,0.2304,0.0000,0.0379,Population structure converged. Difference: 0.0097
4,12,58.0641,57.4196,Warrior,87.9089,73.4105,29.4501,0.0705,9.1600,1.9172,200,58.0641,3.6041,2.1015,1.3951,0.5171,0.3133,0.0000,0.0379,Population structure converged. Difference: 0.0097
4,13,58.0641,57.5042,Warrior,87.9089,73.4105,29.4501,0.0705,9.1600,1.9172,200,58.0641,3.2809,1.7976,1.2431,0.6144,0.3335,0.0000,0.0379,Population structure converged. Difference: 0.0097
5,0,46.8062,30.1017,Warrior,60.8765,59.7592,46.2127,4.7541,28.3975,1.9073,200,49.8073,321.2097,436.2319,323.4013,480.4305,398.4731,0.0400,0.0702,Population structure converged. Difference: 0.0099
5,1,46.8062,34.6842,Warrior,60.8765,59.7592,46.2127,4.7541,28.3975,1.9073,200,49.8073,285.3195,333.8838,265.4892,351.5670,286.9100,0.0408,0.0702,Population structure converged. Difference: 0.0099
5,2,48.3679,39.8605,Warrior,71.8709,54.7680,40.5800,4.7010,28.0802,1.9073,200,49.8073,158.3163,213.0615,107.4886,179.8442,143.5461,0.0313,0.0702,Population structure converged. Difference: 0.0099
5,3,48.3679,43.1608,Warrior,71.8709,54.7680,40.5800,4.7010,28.0802,1.9073,200,49.8073,60.5235,172.3648,76.4805,100.2247,83.8423,0.0143,0.0702,Population structure converged. Difference: 0.0099
5,4,48.8543,45.1734,Warrior,72.4514,55.2104,40.9078,4.7390,26.6914,1.9073,200,49.8073,31.8286,74.4810,29.2172,92.5162,19.6020,0.0098,0.0702,Population structure converged. Difference: 0.0099
5,5,48.8543,46.0431,Warrior,72.4514,55.2104,40.9078,4.7390,26.6914,1.9073,200,49.8073,18.9505,32.2186,6.4314,64.5980,5.3635,0.0073,0.0702,Population structure converged. Difference: 0.0099
5,6,48.9839,46.5510,Warrior,70.5605,53.7695,46.2311,4.7560,24.6829,1.9073,200,49.8073,24.2353,26.7321,11.2961,30.1543,6.4135,0.0071,0.0702,Population structure converged. Difference: 0.0099
5,7,49.0717,47.6231,Warrior,71.4729,57.1659,40.3553,4.6750,26.3309,1.9073,200,49.8073,19.3182,5.8987,5.3414,0.0154,1.7334,0.0000,0.0702,Population structure converged. Difference: 0.0099
5,8,49.2644,47.9650,Warrior,72.9427,55.5848,41.1852,4.7711,25.5162,1.9073,200,49.8073,19.6754,6.0127,6.5494,0.0162,1.9817,0.0000,0.0702,Population structure converged. Difference: 0.0099
5,9,49.3754,48.3081,Warrior,73.0745,55.6852,41.2596,4.5327,25.4480,1.9073,200,49.8073,15.1255,4.7554,5.6248,0.0105,1.2130,0.0000,0.0702,Population structure converged. Difference: 0.0099
5,10,49.4389,48.5658,Warrior,68.8637,57.8778,44.7578,4.6045,23.8963,1.9073,200,49.8073,7.0265,3.3082,4.1727,0.0117,1.2398,0.0000,0.0702,Population structure converged. Difference: 0.0099
5,11,49.4389,48.7918,Warrior,68.8637,57.8778,44.7578,4.6045,23.8963,1.9073,200,49.8073,2.1107,1.7284,4.2883,0.0107,0.8831,0.0000,0.0702,Population structure converged. Difference: 0.0099
5,12,49.5053,48.9020,Warrior,69.3136,58.2559,43.7435,4.6345,24.0524,1.9073,200,49.8073,1.2518,1.7054,3.9868,0.0111,0.7424,0.0000,0.0702,Population structure converged. Difference: 0.0099
5,13,49.7247,48.9930,Warrior,73.4190,55.9477,41.6814,4.6774,24.2746,1.9073,200,49.8073,1.0006,1.7256,3.1674,0.0135,0.6992,0.0000,0.0702,Population structure converged. Difference: 0.0099
5,14,49.7583,49.1219,Warrior,73.9091,56.3212,40.6246,4.7086,24.4366,1.9073,200,49.8073,1.1312,1.4805,2.3996,0.0143,0.6218,0.0000,0.0702,Population structure converged. Difference: 0.0099
5,15,49.7704,49.2184,Warrior,72.2445,57.2374,41.6878,4.6577,24.1726,1.9073,200,49.8073,1.0287,1.2723,1.5234,0.0126,0.5694,0.0000,0.0702,Population structure converged. Difference: 0.0099
5,16,49.8073,49.3179,Warrior,71.2011,57.4146,43.1117,4.5676,23.7050,1.9073,200,49.8073,1.1682,1.3435,1.4723,0.0102,0.5850,0.0000,0.0702,Population structure converged. Difference: 0.0099
6,0,38.4696,28.1104,Warrior,54.5095,64.1361,39.4181,16.3794,25.5569,1.4714,200,59.1992,473.0067,417.0386,293.7293,433.4430,456.9802,0.0313,0.0330,Population structure converged. Difference: 0.0061
6,1,39.4066,32.0084,Warrior,54.5095,64.1361,39.4181,16.3794,25.5569,1.9984,200,59.1992,276.2303,287.3326,158.1977,320.2633,331.5518,0.0384,0.0330,Population structure converged. Difference: 0.0061
6,2,52.3907,35.3653,Warrior,75.7058,64.5659,39.6822,16.4892,3.5568,1.9075,200,59.1992,130.6917,199.8699,60.5419,184.4007,169.4504,0.0382,0.0330,Population structure converged. Difference: 0.0061
6,3,52.4265,39.0575,Warrior,76.0113,64.3949,39.5771,16.4455,3.5712,1.9075,200,59.1992,113.4629,125.0478,40.0941,141.9458,158.8192,0.0476,0.0330,Population structure converged. Difference: 0.0061
6,4,56.2942,42.6999,Warrior,75.5914,59.2365,60.5244,0.6656,3.9821,1.9075,200,59.1992,104.4080,64.0801,25.3195,62.8773,179.8518,0.0459,0.0330,Population structure converged. Difference: 0.0061
6,5,56.2942,45.5611,Warrior,75.5914,59.2365,60.5244,0.6656,3.9821,1.9075,200,59.1992,87.6941,41.2928,44.0578,59.2159,129.2576,0.0416,0.0330,Population structure converged. Difference: 0.0061
6,6,58.9620,49.0581,Warrior,82.2101,70.1131,43.0915,0.7228,3.8624,1.9075,200,59.1992,71.4326,24.9787,80.8212,68.6784,95.2854,0.0317,0.0330,Population structure converged. Difference: 0.0061
6,7,58.9620,52.9125,Warrior,82.2101,70.1131,43.0915,0.7228,3.8624,1.9075,200,59.1992,57.0920,24.9627,84.3514,73.1783,41.1293,0.0128,0.0330,Population structure converged. Difference: 0.0061
6,8,59.0130,55.7248,Warrior,82.2731,70.1668,43.1246,0.7491,3.6864,1.9075,200,59.1992,36.4839,31.4861,70.5544,60.1725,6.4634,0.0021,0.0330,Population structure converged. Difference: 0.0061
6,9,59.1978,57.2607,Warrior,87.0246,68.1960,40.1770,0.7255,3.8769,1.9075,200,59.1992,19.2367,31.8829,63.2945,24.7737,4.2388,0.0000,0.0330,Population structure converged. Difference: 0.0061
6,10,59.1992,58.5148,Warrior,85.8938,68.0088,41.7982,0.7261,3.5730,1.9075,200,59.1992,11.4525,15.1786,26.0086,3.0063,0.1230,0.0000,0.0330,Population structure converged. Difference: 0.0061
6,11,59.1992,58.8375,Warrior,85.8938,68.0088,41.7982,0.7261,3.5730,1.9075,200,59.1992,5.9530,6.2318,6.5751,0.0010,0.1148,0.0000,0.0330,Population structure converged. Difference: 0.0061
7,0,42.4614,30.6615,Warrior,59.5546,42.7798,59.2769,17.5074,20.8813,1.9375,200,52.4490,368.2570,317.9873,446.2835,360.8730,339.5041,0.0468,0.0478,Population structure converged. Difference: 0.0098
7,1,42.4614,35.5638,Warrior,59.5546,42.7798,59.2769,17.5074,20.8813,1.9375,200,52.4490,200.1228,238.6948,304.6016,257.7395,179.3862,0.0534,0.0478,Population structure converged. Difference: 0.0098
7,2,49.0475,39.3217,Warrior,70.3553,80.8282,17.8335,6.3148,24.6682,1.9375,200,52.4490,155.1163,229.1950,295.4632,130.9495,95.5419,0.0507,0.0478,Population structure converged. Difference: 0.0098
7,3,50.3250,41.7358,Warrior,74.5852,60.0929,38.1247,10.2118,16.9853,1.9375,200,52.4490,108.4344,271.1290,315.8599,67.1265,34.6985,0.0366,0.0478,Population structure converged. Difference: 0.0098
7,4,50.3250,45.0269,Warrior,74.5852,60.0929,38.1247,10.2118,16.9853,1.9375,200,52.4490,53.3768,262.0403,315.4736,28.1792,12.9104,0.0203,0.0478,Population structure converged. Difference: 0.0098
7,5,50.7449,46.9475,Warrior,74.4200,80.6491,17.7940,10.1892,16.9477,1.9375,200,52.4490,32.8771,239.4864,296.9949,22.0600,9.4375,0.0062,0.0478,Population structure converged. Difference: 0.0098
7,6,50.8822,48.2490,Warrior,72.4833,83.2729,18.3729,6.5058,19.3652,1.9375,200,52.4490,24.6819,119.1800,153.0855,15.6758,8.8096,0.0024,0.0478,Population structure converged. Difference: 0.0098
7,7,51.3078,48.8424,Warrior,85.9848,69.2775,18.5780,6.5784,19.5814,1.9375,200,52.4490,17.5912,53.7085,74.5317,9.5822,8.9400,0.0047,0.0478,Population structure converged. Difference: 0.0098
7,8,51.4635,49.3871,Warrior,73.1660,84.0572,18.5459,6.5670,17.6639,1.9375,200,52.4490,13.9155,63.4129,61.8594,6.9360,12.0686,0.0024,0.0478,Population structure converged. Difference: 0.0098
7,9,52.0371,50.0378,Warrior,70.0330,66.9131,42.0449,4.2819,16.7271,1.9375,200,52.4490,16.3566,53.9660,46.9359,4.1298,10.8270,0.0000,0.0478,Population structure converged. Difference: 0.0098
7,10,51.9723,50.4103,Warrior,81.2900,76.4150,17.5636,6.2192,18.5122,1.9375,200,52.4490,17.1408,27.2057,15.4809,2.4535,8.7936,0.0000,0.0478,Population structure converged. Difference: 0.0098
7,11,52.0807,50.9707,Warrior,87.4432,70.4526,18.1871,6.6940,17.2230,1.9375,200,52.4490,15.5043,18.5810,8.8144,1.5115,4.7078,0.0000,0.0478,Population structure converged. Difference: 0.0098
7,12,52.1382,51.2750,Warrior,78.2887,80.1984,17.6945,5.9896,17.8287,1.9375,200,52.4490,8.4515,8.6350,0.2367,1.0420,2.0142,0.0000,0.0478,Population structure converged. Difference: 0.0098
7,13,52.2431,51.4805,Warrior,80.5376,78.3349,17.2834,6.1191,17.7250,1.9375,200,52.4490,8.8875,10.0410,0.2117,0.2791,0.4837,0.0000,0.0478,Population structure converged. Difference: 0.0098
7,14,52.3572,51.5753,Warrior,78.0917,80.8186,17.9698,5.9332,17.1867,1.9375,200,52.4490,8.0739,7.8546,0.1929,0.1624,0.2829,0.0000,0.0478,Population structure converged. Difference: 0.0098
7,15,52.3878,51.6869,Warrior,78.3128,81.2288,17.4586,6.1820,16.8178,1.9375,200,52.4490,7.6327,6.7955,0.3317,0.1709,0.2742,0.0000,0.0478,Population structure converged. Difference: 0.0098
7,16,52.3878,51.8153,Warrior,78.3128,81.2288,17.4586,6.1820,16.8178,1.9375,200,52.4490,9.0387,7.0623,0.3731,0.1750,0.1557,0.0000,0.0478,Population structure converged. Difference: 0.0098
7,17,52.4490,51.9403,Warrior,80.8014,78.5914,17.3400,5.9710,17.2961,1.9375,200,52.4490,7.9614,6.3747,0.5670,0.0448,0.1901,0.0000,0.0478,Population structure converged. Difference: 0.0098
8,0,41.7415,30.6385,Warrior,70.4508,39.8357,44.3185,28.1826,17.2123,1.9319,200,57.4295,347.4780,405.8590,269.9337,351.7900,327.4410,0.0387,0.0561,Population structure converged. Difference: 0.0089
8,1,50.4940,34.8978,Warrior,66.5563,66.3692,42.8652,7.9486,16.2608,1.9319,200,57.4295,196.4362,297.7453,224.6909,149.9284,272.4981,0.0466,0.0561,Population structure converged. Difference: 0.0089
8,2,50.4940,39.1502,Warrior,66.5563,66.3692,42.8652,7.9486,16.2608,1.9319,200,57.4295,98.4113,289.6103,183.6702,106.9858,135.1478,0.0485,0.0561,Population structure converged. Difference: 0.0089
8,3,50.4940,43.0413,Warrior,66.5563,66.3692,42.8652,7.9486,16.2608,1.9319,200,57.4295,57.5343,171.4693,97.8908,87.0925,72.6311,0.0460,0.0561,Population structure converged. Difference: 0.0089
8,4,50.4940,47.0949,Warrior,66.5563,66.3692,42.8652,7.9486,16.2608,1.9319,200,57.4295,18.5733,117.3180,54.4088,57.3160,21.5718,0.0222,0.0561,Population structure converged. Difference: 0.0089
8,5,55.3116,49.0326,Warrior,76.0073,65.9859,47.5489,8.8171,1.6409,1.9319,200,57.4295,15.0148,46.2728,28.6429,41.9450,12.9440,0.0040,0.0561,Population structure converged. Difference: 0.0089
8,6,55.3116,50.3819,Warrior,76.0073,65.9859,47.5489,8.8171,1.6409,1.9319,200,57.4295,22.1543,15.6434,25.2515,8.7230,19.8583,0.0021,0.0561,Population structure converged. Difference: 0.0089
8,7,56.6155,51.4867,Warrior,84.5268,73.6780,30.4954,9.5269,1.7730,1.9319,200,57.4295,21.4909,11.0909,17.3945,4.8051,39.9929,0.0021,0.0561,Population structure converged. Difference: 0.0089
8,8,56.6155,52.6714,Warrior,84.5268,73.6780,30.4954,9.5269,1.7730,1.9319,200,57.4295,21.2993,9.9402,29.0194,2.3686,52.6229,0.0021,0.0561,Population structure converged. Difference: 0.0089
8,9,56.6155,53.9955,Warrior,84.5268,73.6780,30.4954,9.5269,1.7730,1.9319,200,57.4295,15.9389,11.8124,35.1170,0.3515,45.1097,0.0000,0.0561,Population structure converged. Difference: 0.0089
8,10,56.6155,54.8828,Warrior,84.5268,73.6780,30.4954,9.5269,1.7730,1.9319,200,57.4295,15.4626,8.6124,33.0361,0.3460,23.5257,0.0000,0.0561,Population structure converged. Difference: 0.0089
8,11,57.2671,55.5920,Warrior,85.2379,74.2978,30.7520,8.0504,1.6619,1.9319,200,57.4295,14.7042,12.8952,51.2877,0.4246,5.2801,0.0000,0.0561,Population structure converged. Difference: 0.0089
8,12,57.2671,55.8303,Warrior,85.2379,74.2978,30.7520,8.0504,1.6619,1.9319,200,57.4295,15.8171,13.2609,55.8155,0.4581,1.9162,0.0000,0.0561,Population structure converged. Difference: 0.0089
8,13,57.2671,56.1027,Warrior,85.2379,74.2978,30.7520,8.0504,1.6619,1.9319,200,57.4295,16.5426,12.8862,55.1706,0.5515,0.0130,0.0000,0.0561,Population structure converged. Difference: 0.0089
8,14,57.2671,56.4502,Warrior,85.2379,74.2978,30.7520,8.0504,1.6619,1.9319,200,57.4295,13.7826,8.3465,37.0526,0.5734,0.0144,0.0000,0.0561,Population structure converged. Difference: 0.0089
8,15,57.4295,56.7275,Warrior,85.4234,74.4595,30.8189,7.7631,1.5351,1.9319,200,57.4295,7.8476,6.4530,20.2815,0.4012,0.0113,0.0000,0.0561,Population structure converged. Difference: 0.0089
8,16,57.4295,56.9222,Warrior,85.4234,74.4595,30.8189,7.7631,1.5351,1.9319,200,57.4295,3.5369,3.6610,7.1105,0.3505,0.0092,0.0000,0.0561,Population structure converged. Difference: 0.0089
9,0,44.7848,31.1255,Warrior,82.7363,38.1175,47.7200,24.1987,7.2276,1.8986,200,58.9917,330.8625,472.5143,525.7403,245.1668,565.2539,0.0345,0.0525,Population structure converged. Difference: 0.0078
