Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,0,46.2666,27.5314,Warrior,68.0288,77.9319,17.8315,32.8596,3.3482,1.9042,200,55.7524,414.1581,502.2118,476.2379,378.5099,344.2046,0.0433,0.0863,Population structure converged. Difference: 0.0444
7,1,46.2666,28.7372,Warrior,68.0288,77.9319,17.8315,32.8596,3.3482,1.9042,200,55.7524,283.6102,542.2400,540.9023,353.9825,293.8653,0.0442,0.0863,Population structure converged. Difference: 0.0444
7,2,46.2666,30.0666,Warrior,68.0288,77.9319,17.8315,32.8596,3.3482,1.9042,200,55.7524,261.2829,454.2504,423.2031,257.4201,277.5666,0.0429,0.0863,Population structure converged. Difference: 0.0444
7,3,39.8207,31.1293,Warrior,41.4786,78.2740,68.1249,4.9810,7.1415,1.9683,200,55.7524,176.9270,287.5504,345.9389,155.2372,208.0622,0.0331,0.0863,Population structure converged. Difference: 0.0444
7,4,41.6440,32.4035,Warrior,63.5448,47.6019,48.4588,3.6704,36.7241,1.8144,200,55.7524,148.5859,217.4845,317.8586,192.4275,251.4000,0.0301,0.0863,Population structure converged. Difference: 0.0444
7,5,41.6440,33.1519,Warrior,63.5448,47.6019,48.4588,3.6704,36.7241,1.8144,200,55.7524,147.6043,126.3671,284.1908,196.2074,148.6066,0.0401,0.0863,Population structure converged. Difference: 0.0444
7,6,48.6999,34.0874,Warrior,87.6947,43.0004,59.2501,4.4878,5.5670,1.8144,200,55.7524,126.5070,88.7854,224.2847,179.7341,172.0411,0.0390,0.0863,Population structure converged. Difference: 0.0444
7,7,43.0283,34.3621,Warrior,91.7378,31.5764,57.7530,13.1092,5.8236,1.8144,200,55.7524,131.6986,83.1341,207.3250,161.8957,155.6334,0.0391,0.0863,Population structure converged. Difference: 0.0444
7,8,50.7897,34.9938,Warrior,86.3132,57.8153,42.6367,6.0340,7.2008,1.8144,200,55.7524,114.2937,77.5399,191.0484,171.8465,164.4531,0.0400,0.0863,Population structure converged. Difference: 0.0444
7,9,50.7897,36.3110,Warrior,86.3132,57.8153,42.6367,6.0340,7.2008,1.8144,200,55.7524,150.6104,69.1521,126.6147,150.5811,178.8908,0.0408,0.0863,Population structure converged. Difference: 0.0444
7,10,46.8285,37.7030,Warrior,91.2463,61.2910,14.0239,4.6695,28.7692,1.8720,200,55.7524,146.1011,53.6593,108.7265,131.4786,136.1035,0.0446,0.0863,Population structure converged. Difference: 0.0444
7,11,46.7492,38.5701,Warrior,92.0213,45.1219,33.2758,4.7092,24.8718,1.8720,200,55.7524,99.5423,46.3787,100.3159,87.3099,99.0388,0.0463,0.0863,Population structure converged. Difference: 0.0444
7,12,46.3127,39.3787,Warrior,89.8758,44.0699,34.9377,4.0980,27.0187,1.8720,200,55.7524,77.9284,42.4021,106.1646,73.3181,85.8343,0.0488,0.0863,Population structure converged. Difference: 0.0444
7,13,46.3127,40.0352,Warrior,89.8758,44.0699,34.9377,4.0980,27.0187,1.8720,200,55.7524,90.1931,40.1266,87.8812,86.0294,92.7060,0.0448,0.0863,Population structure converged. Difference: 0.0444
7,14,48.0498,41.2870,Warrior,86.2603,50.3426,33.5322,3.9332,25.9318,1.8720,200,55.7524,91.4169,53.3881,85.6999,107.8727,87.2869,0.0435,0.0863,Population structure converged. Difference: 0.0444
7,15,54.6755,42.1606,Warrior,75.5146,65.8307,47.6923,4.2257,6.7366,1.8720,200,55.7524,80.8908,55.2033,72.8514,99.3833,78.5604,0.0391,0.0863,Population structure converged. Difference: 0.0444
7,16,54.6755,43.2214,Warrior,75.5146,65.8307,47.6923,4.2257,6.7366,1.8720,200,55.7524,81.5940,60.4239,74.2011,103.9240,85.2510,0.0297,0.0863,Population structure converged. Difference: 0.0444
7,17,55.4982,45.3787,Warrior,88.5545,73.8880,24.6654,5.6487,7.2434,1.8720,200,55.7524,83.8679,69.3193,67.1429,93.1657,106.5313,0.0149,0.0863,Population structure converged. Difference: 0.0444
7,18,55.5606,46.4488,Warrior,79.8119,71.3275,37.2564,4.4731,7.1310,1.8720,200,55.7524,72.9840,86.8546,80.1405,69.3875,104.5498,0.0089,0.0863,Population structure converged. Difference: 0.0444
7,19,55.5606,47.5359,Warrior,79.8119,71.3275,37.2564,4.4731,7.1310,1.8720,200,55.7524,73.4454,67.2093,87.9804,58.4059,103.0012,0.0027,0.0863,Population structure converged. Difference: 0.0444
7,20,55.5606,48.9939,Warrior,79.8119,71.3275,37.2564,4.4731,7.1310,1.8720,200,55.7524,61.0086,57.0581,78.6469,27.8812,95.6167,0.0026,0.0863,Population structure converged. Difference: 0.0444
7,21,55.5606,50.1280,Warrior,79.8119,71.3275,37.2564,4.4731,7.1310,1.8720,200,55.7524,51.9244,44.4633,74.9783,25.4060,89.5622,0.0004,0.0863,Population structure converged. Difference: 0.0444
7,22,55.4472,51.3161,Warrior,88.4833,73.8286,24.6456,5.6442,7.3983,1.8720,200,55.7524,42.2359,50.2812,60.0050,18.5956,69.8421,0.0002,0.0863,Population structure converged. Difference: 0.0444
7,23,55.5597,52.4173,Warrior,87.1325,66.3536,34.6584,4.5700,7.2855,1.8720,200,55.7524,32.1421,49.9605,49.8057,16.2607,35.0102,0.0001,0.0863,Population structure converged. Difference: 0.0444
7,24,55.7524,53.3810,Warrior,81.7532,65.1418,43.1798,3.8259,6.0992,1.8720,200,55.7524,21.6381,40.9982,41.5739,12.3843,20.8929,0.0000,0.0863,Population structure converged. Difference: 0.0444
8,0,42.0217,27.3189,Warrior,104.3169,54.4822,6.7013,5.2795,29.2201,1.9663,200,51.6832,347.9169,452.1867,355.6257,402.6448,356.7608,0.0438,0.0932,Population structure converged. Difference: 0.0496
8,1,44.4727,29.4815,Warrior,99.3782,61.3713,6.3841,5.0296,27.8368,1.9663,200,51.6832,480.0103,369.5660,374.8437,401.8377,299.9886,0.0412,0.0932,Population structure converged. Difference: 0.0496
8,2,47.0031,30.6605,Warrior,83.2620,43.4857,45.7159,4.2139,23.3225,1.9663,200,51.6832,498.2859,306.4038,355.9893,315.1774,231.0226,0.0396,0.0932,Population structure converged. Difference: 0.0496
8,3,45.4590,31.5491,Warrior,80.8771,42.2401,44.4064,4.0932,28.3831,1.9663,200,51.6832,389.3733,282.9593,379.6879,247.4931,186.1271,0.0437,0.0932,Population structure converged. Difference: 0.0496
8,4,46.8644,33.3176,Warrior,78.1710,82.2087,12.8397,5.7401,21.0405,1.8080,200,51.6832,449.8881,237.6608,416.8318,218.4165,182.9083,0.0518,0.0932,Population structure converged. Difference: 0.0496
8,5,46.8644,34.8828,Warrior,78.1710,82.2087,12.8397,5.7401,21.0405,1.8080,200,51.6832,501.2652,233.2149,400.0096,146.1883,143.8256,0.0491,0.0932,Population structure converged. Difference: 0.0496
8,6,46.8966,36.1919,Warrior,92.7594,70.6044,5.9589,4.6946,25.9828,1.9663,200,51.6832,450.8612,205.0327,408.6884,115.9476,154.8824,0.0460,0.0932,Population structure converged. Difference: 0.0496
8,7,47.9910,37.9491,Warrior,89.2112,70.3044,10.9804,4.5150,24.9889,1.9663,200,51.6832,487.8151,188.7850,413.4705,111.8947,104.5442,0.0414,0.0932,Population structure converged. Difference: 0.0496
8,8,47.9910,39.0231,Warrior,89.2112,70.3044,10.9804,4.5150,24.9889,1.9663,200,51.6832,451.8110,182.6810,385.1178,69.9134,110.6840,0.0323,0.0932,Population structure converged. Difference: 0.0496
8,9,47.9910,40.6763,Warrior,89.2112,70.3044,10.9804,4.5150,24.9889,1.9663,200,51.6832,407.6056,152.6239,369.9280,42.5009,99.2346,0.0254,0.0932,Population structure converged. Difference: 0.0496
8,10,48.4367,42.1233,Warrior,85.1945,45.9161,39.5851,5.5123,23.7921,1.9078,200,51.6832,275.9202,173.5946,302.9886,41.4990,77.5329,0.0231,0.0932,Population structure converged. Difference: 0.0496
8,11,48.6982,42.4123,Warrior,88.5275,69.7656,13.5159,6.0424,22.1486,1.9663,200,51.6832,238.3106,182.8301,245.5740,37.8680,83.8789,0.0186,0.0932,Population structure converged. Difference: 0.0496
8,12,49.4667,44.0355,Warrior,91.4469,72.0663,11.2556,4.6282,20.6030,1.9663,200,51.6832,128.6742,197.7710,242.9567,23.4190,64.4226,0.0109,0.0932,Population structure converged. Difference: 0.0496
8,13,49.4667,44.8944,Warrior,91.4469,72.0663,11.2556,4.6282,20.6030,1.9663,200,51.6832,83.5827,217.4228,252.2297,19.4159,42.8458,0.0113,0.0932,Population structure converged. Difference: 0.0496
8,14,49.9361,45.3437,Warrior,77.0941,60.4461,37.6774,3.9204,20.8620,1.9663,200,51.6832,78.0904,193.7113,254.1534,10.3687,30.8853,0.0086,0.0932,Population structure converged. Difference: 0.0496
8,15,49.9361,46.0215,Warrior,77.0941,60.4461,37.6774,3.9204,20.8620,1.9663,200,51.6832,66.3762,177.8887,231.7803,4.1493,21.2363,0.0051,0.0932,Population structure converged. Difference: 0.0496
8,16,49.6431,46.6893,Warrior,75.2628,62.8884,35.8863,4.0486,21.9139,1.9663,200,51.6832,54.6927,167.3590,200.6201,3.6396,17.1891,0.0039,0.0932,Population structure converged. Difference: 0.0496
8,17,49.9725,47.1153,Warrior,79.5087,79.1032,11.2256,4.6158,25.5467,1.9078,200,51.6832,51.0318,161.9258,206.8309,3.9803,11.2761,0.0039,0.0932,Population structure converged. Difference: 0.0496
8,18,50.3393,47.2852,Warrior,84.6398,80.5881,10.8797,4.4736,19.4188,1.9663,200,51.6832,44.7484,169.5817,198.4687,3.8540,11.1570,0.0026,0.0932,Population structure converged. Difference: 0.0496
8,19,50.3165,47.5258,Warrior,75.7049,59.6606,41.9506,4.1609,18.5229,1.9663,200,51.6832,33.0053,191.7994,198.2272,5.2845,8.3060,0.0014,0.0932,Population structure converged. Difference: 0.0496
8,20,50.8645,47.8340,Warrior,74.9245,65.2023,37.7588,2.3828,19.7315,1.9663,200,51.6832,28.0279,182.3573,208.2959,5.5041,6.7009,0.0015,0.0932,Population structure converged. Difference: 0.0496
8,21,51.6077,48.4043,Warrior,82.4821,80.9313,10.9260,4.5783,21.0823,1.9078,200,51.6832,26.6059,162.5776,196.8567,1.8564,6.3991,0.0018,0.0932,Population structure converged. Difference: 0.0496
8,22,51.7021,48.7160,Warrior,84.7138,64.3627,25.1837,4.5924,21.1474,1.9078,200,51.6832,32.2935,154.1326,178.4317,1.3629,4.5406,0.0006,0.0932,Population structure converged. Difference: 0.0496
8,23,51.7021,49.0055,Warrior,84.7138,64.3627,25.1837,4.5924,21.1474,1.9078,200,51.6832,23.4510,117.3808,150.1749,1.2901,4.2433,0.0008,0.0932,Population structure converged. Difference: 0.0496
8,24,51.6832,49.2393,Warrior,77.9934,61.2705,35.4819,4.3291,20.9251,1.9078,200,51.6832,20.9905,111.6952,143.7830,1.0322,3.5758,0.0009,0.0932,Population structure converged. Difference: 0.0496
