Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,51.5884,40.0342,Warrior,92.5395,76.7613,11.3542,12.4255,6.9196,1.8522,200,54.6578,187.9317,244.1252,184.6689,52.6967,117.6926,0.0460,0.0543,Population structure converged. Difference: 0.0095
3,6,51.5884,42.7750,Warrior,92.5395,76.7613,11.3542,12.4255,6.9196,1.8522,200,54.6578,138.6732,266.2739,164.2300,25.0790,95.9269,0.0427,0.0543,Population structure converged. Difference: 0.0095
3,7,51.6149,45.0328,Warrior,76.1755,68.9976,33.2449,5.3774,16.2046,1.8586,200,54.6578,94.2006,219.2970,192.6737,20.8772,79.7335,0.0324,0.0543,Population structure converged. Difference: 0.0095
3,8,51.6149,46.7473,Warrior,76.1755,68.9976,33.2449,5.3774,16.2046,1.8586,200,54.6578,65.3139,154.2160,160.0241,14.9374,46.9301,0.0174,0.0543,Population structure converged. Difference: 0.0095
3,9,53.4266,48.7807,Warrior,81.1300,65.1121,39.7637,6.9786,7.0156,1.8522,200,54.6578,56.4001,117.4430,89.1390,11.4615,27.8035,0.0054,0.0543,Population structure converged. Difference: 0.0095
3,10,54.1660,50.2868,Warrior,77.6033,73.4906,35.4098,5.7276,7.7688,1.8586,200,54.6578,45.9912,87.0424,94.1817,7.0551,20.9495,0.0013,0.0543,Population structure converged. Difference: 0.0095
3,11,54.1660,51.4017,Warrior,77.6033,73.4906,35.4098,5.7276,7.7688,1.8586,200,54.6578,54.2606,65.7087,106.3436,6.3731,18.8769,0.0012,0.0543,Population structure converged. Difference: 0.0095
3,12,54.3989,52.1184,Warrior,96.7062,80.2176,11.8654,4.8117,6.3991,1.8522,200,54.6578,36.7005,50.3901,62.9354,4.6406,14.1548,0.0011,0.0543,Population structure converged. Difference: 0.0095
3,13,54.3989,52.7326,Warrior,96.7062,80.2176,11.8654,4.8117,6.3991,1.8522,200,54.6578,37.2146,59.1041,76.2130,2.8563,8.9068,0.0009,0.0543,Population structure converged. Difference: 0.0095
3,14,54.4751,53.3592,Warrior,83.9777,69.6593,34.0731,5.9260,6.3639,1.8522,200,54.6578,46.8450,52.2625,119.5996,0.9829,3.4748,0.0007,0.0543,Population structure converged. Difference: 0.0095
3,15,54.5015,53.8408,Warrior,82.1719,67.5500,38.7584,4.9555,6.5641,1.8522,200,54.6578,43.5067,46.3753,124.9957,0.5543,1.1499,0.0011,0.0543,Population structure converged. Difference: 0.0095
3,16,54.6578,54.1426,Warrior,81.3574,66.4385,40.5737,5.0031,6.6272,1.8586,200,54.6578,41.8347,50.7139,144.6771,0.4511,0.2586,0.0013,0.0543,Population structure converged. Difference: 0.0095
4,0,45.8005,29.9359,Warrior,69.2626,49.3036,67.1653,12.3463,1.9222,1.8135,200,57.0724,339.8911,304.3282,460.1572,314.7237,526.9934,0.0430,0.0597,Population structure converged. Difference: 0.0076
4,1,45.8005,33.1470,Warrior,69.2626,49.3036,67.1653,12.3463,1.9222,1.8135,200,57.0724,248.8681,280.0607,497.2566,190.6844,479.8526,0.0474,0.0597,Population structure converged. Difference: 0.0076
4,2,45.8005,36.4086,Warrior,69.2626,49.3036,67.1653,12.3463,1.9222,1.8135,200,57.0724,194.9519,218.1436,340.7707,132.9869,316.2238,0.0432,0.0597,Population structure converged. Difference: 0.0076
4,3,47.6813,39.0469,Warrior,75.3496,60.0932,45.1540,17.0670,2.3361,1.8135,200,57.0724,164.3925,183.5922,332.6366,93.7646,222.5912,0.0357,0.0597,Population structure converged. Difference: 0.0076
4,4,48.3037,41.8871,Warrior,67.5188,48.0623,65.4744,14.6575,4.2870,1.9166,200,57.0724,115.1136,172.9250,332.3507,60.3429,155.6020,0.0153,0.0597,Population structure converged. Difference: 0.0076
4,5,50.1057,43.8956,Warrior,60.0488,73.8219,50.5704,12.1804,3.3784,1.8949,200,57.0724,95.2926,276.8261,330.9042,33.1959,106.3071,0.0056,0.0597,Population structure converged. Difference: 0.0076
4,6,52.8205,45.7212,Warrior,85.3577,53.4844,43.9693,12.1960,4.9925,1.9166,200,57.0724,71.5729,381.5856,426.4803,49.3411,78.6895,0.0029,0.0597,Population structure converged. Difference: 0.0076
4,7,53.4015,47.5847,Warrior,82.9362,85.2287,11.9724,16.0629,3.7998,1.9166,200,57.0724,70.8038,371.5189,377.4523,34.8579,38.6731,0.0021,0.0597,Population structure converged. Difference: 0.0076
4,8,53.4015,48.9750,Warrior,82.9362,85.2287,11.9724,16.0629,3.7998,1.9166,200,57.0724,92.6415,280.4140,342.4798,23.2502,18.9802,0.0015,0.0597,Population structure converged. Difference: 0.0076
4,9,55.2907,50.1929,Warrior,84.2544,61.2827,41.9806,10.8007,1.6816,1.9166,200,57.0724,73.6073,233.7841,276.9364,13.4641,8.2325,0.0013,0.0597,Population structure converged. Difference: 0.0076
4,10,55.2907,51.5405,Warrior,84.2544,61.2827,41.9806,10.8007,1.6816,1.9166,200,57.0724,59.3637,270.5541,324.0916,8.3728,2.3101,0.0008,0.0597,Population structure converged. Difference: 0.0076
4,11,55.6970,52.7753,Warrior,81.8766,65.1976,40.7958,10.4959,1.6341,1.9166,200,57.0724,58.4387,160.6607,203.5988,6.5158,2.2418,0.0004,0.0597,Population structure converged. Difference: 0.0076
4,12,55.6970,53.5830,Warrior,81.8766,65.1976,40.7958,10.4959,1.6341,1.9166,200,57.0724,38.8416,114.5555,145.9238,4.4554,1.5046,0.0001,0.0597,Population structure converged. Difference: 0.0076
4,13,55.9497,54.1277,Warrior,75.1506,76.5496,37.2301,9.5785,1.4913,1.9166,200,57.0724,22.5411,79.1819,104.9436,3.5836,1.0991,0.0001,0.0597,Population structure converged. Difference: 0.0076
4,14,56.7259,54.7883,Warrior,82.7429,65.8874,41.8335,8.2516,1.2847,1.9166,200,57.0724,14.6929,28.2928,36.2533,2.0871,0.7721,0.0001,0.0597,Population structure converged. Difference: 0.0076
4,15,56.7259,55.3021,Warrior,82.7429,65.8874,41.8335,8.2516,1.2847,1.9166,200,57.0724,9.0233,28.9392,28.6194,0.9750,0.1174,0.0001,0.0597,Population structure converged. Difference: 0.0076
4,16,56.7380,55.6296,Warrior,80.5862,73.2168,35.6092,9.1615,1.4263,1.9166,200,57.0724,5.8445,23.8199,19.8522,0.6645,0.0733,0.0001,0.0597,Population structure converged. Difference: 0.0076
4,17,56.9117,55.9415,Warrior,79.5551,74.3187,36.1451,8.3254,1.6558,1.9166,200,57.0724,5.2434,25.4548,18.6092,0.6698,0.0367,0.0001,0.0597,Population structure converged. Difference: 0.0076
4,18,56.9117,56.2319,Warrior,79.5551,74.3187,36.1451,8.3254,1.6558,1.9166,200,57.0724,5.3742,26.9680,24.3940,0.6197,0.0193,0.0000,0.0597,Population structure converged. Difference: 0.0076
4,19,57.0724,56.4592,Warrior,81.1388,73.2340,35.7540,8.2353,1.6378,1.9166,200,57.0724,4.8981,21.1706,17.6360,0.4797,0.0193,0.0000,0.0597,Population structure converged. Difference: 0.0076
4,20,57.0724,56.6408,Warrior,81.1388,73.2340,35.7540,8.2353,1.6378,1.9166,200,57.0724,3.6567,23.9468,22.0253,0.2944,0.0163,0.0000,0.0597,Population structure converged. Difference: 0.0076
5,0,44.8525,30.0435,Warrior,84.5648,66.2769,6.9276,24.5495,17.6812,1.9455,200,59.7106,319.2152,528.8036,379.0577,440.1581,397.2427,0.0409,0.0486,Population structure converged. Difference: 0.0065
5,1,44.8525,33.5304,Warrior,84.5648,66.2769,6.9276,24.5495,17.6812,1.9455,200,59.7106,356.7502,348.4352,356.3096,290.0175,291.4821,0.0371,0.0486,Population structure converged. Difference: 0.0065
5,2,53.1330,36.6571,Warrior,77.9202,73.9628,43.7210,4.0061,0.3898,1.8069,200,59.7106,277.8481,296.9954,306.7893,213.2710,225.8139,0.0294,0.0486,Population structure converged. Difference: 0.0065
5,3,53.1330,39.3378,Warrior,77.9202,73.9628,43.7210,4.0061,0.3898,1.8069,200,59.7106,433.5249,263.0669,286.9437,169.6333,114.4592,0.0203,0.0486,Population structure converged. Difference: 0.0065
5,4,53.3344,43.2350,Warrior,78.5511,61.5638,41.7469,1.7145,16.4238,1.9455,200,59.7106,325.1832,227.8410,280.4731,159.6416,53.5782,0.0092,0.0486,Population structure converged. Difference: 0.0065
5,5,53.7710,46.6946,Warrior,76.5744,62.2879,44.8159,1.9644,14.3574,1.8838,200,59.7106,339.9562,212.0524,289.0469,111.6719,45.4597,0.0028,0.0486,Population structure converged. Difference: 0.0065
5,6,54.1034,49.6732,Warrior,79.3712,62.2065,42.1827,1.7324,14.5073,1.8838,200,59.7106,177.6453,199.5543,238.1564,69.2270,59.8649,0.0028,0.0486,Population structure converged. Difference: 0.0065
5,7,58.1830,52.0376,Warrior,98.6338,77.3034,19.1343,4.4914,0.4371,1.9455,200,59.7106,109.8400,163.5442,233.4214,10.1870,75.4389,0.0028,0.0486,Population structure converged. Difference: 0.0065
5,8,58.1830,53.1009,Warrior,98.6338,77.3034,19.1343,4.4914,0.4371,1.9455,200,59.7106,73.7700,150.8975,194.9217,5.4032,68.2510,0.0030,0.0486,Population structure converged. Difference: 0.0065
5,9,59.5765,54.5581,Warrior,88.7813,69.5816,39.0605,2.1952,0.3814,1.8917,200,59.7106,77.8202,122.6569,206.5448,6.5879,56.5814,0.0029,0.0486,Population structure converged. Difference: 0.0065
5,10,59.5765,56.5896,Warrior,88.7813,69.5816,39.0605,2.1952,0.3814,1.8917,200,59.7106,87.6622,83.5832,203.9712,3.7905,21.2025,0.0023,0.0486,Population structure converged. Difference: 0.0065
5,11,59.5765,57.8232,Warrior,88.7813,69.5816,39.0605,2.1952,0.3814,1.8917,200,59.7106,79.9089,45.3407,154.0479,1.6289,5.0207,0.0017,0.0486,Population structure converged. Difference: 0.0065
5,12,59.6895,58.7547,Warrior,91.2974,71.5536,35.3434,1.4515,0.3541,1.9455,200,59.7106,56.4148,38.8139,119.6555,1.0462,0.0063,0.0009,0.0486,Population structure converged. Difference: 0.0065
5,13,59.7028,59.1094,Warrior,88.2171,69.1394,40.5860,1.6668,0.3906,1.8917,200,59.7106,41.0546,33.2183,84.0007,0.3563,0.0073,0.0008,0.0486,Population structure converged. Difference: 0.0065
5,14,59.7106,59.3265,Warrior,92.6289,83.2332,21.6191,2.0671,0.4517,1.8838,200,59.7106,21.8552,41.6918,79.0515,0.1631,0.0082,0.0006,0.0486,Population structure converged. Difference: 0.0065
6,0,50.1162,28.3788,Warrior,100.8351,55.9262,27.3026,12.9646,2.9715,1.8447,200,59.0984,352.2413,410.9854,381.9477,372.8487,389.1384,0.0422,0.0731,Population structure converged. Difference: 0.0082
6,1,50.1162,32.1877,Warrior,100.8351,55.9262,27.3026,12.9646,2.9715,1.8447,200,59.0984,219.0371,240.0001,318.6250,288.6337,256.3280,0.0313,0.0731,Population structure converged. Difference: 0.0082
6,2,50.1162,34.3331,Warrior,100.8351,55.9262,27.3026,12.9646,2.9715,1.8447,200,59.0984,187.4648,160.1643,361.5624,242.4640,245.5406,0.0322,0.0731,Population structure converged. Difference: 0.0082
6,3,50.1162,36.4699,Warrior,100.8351,55.9262,27.3026,12.9646,2.9715,1.8447,200,59.0984,161.0336,156.3015,312.2912,126.5288,233.1446,0.0312,0.0731,Population structure converged. Difference: 0.0082
6,4,51.0984,38.9145,Warrior,67.1385,74.9301,36.5802,17.3700,3.9812,1.9195,200,59.0984,182.3342,100.5001,277.2420,104.5446,239.9168,0.0380,0.0731,Population structure converged. Difference: 0.0082
6,5,51.5796,42.2992,Warrior,76.4731,51.4468,64.9169,4.9096,2.2536,1.8447,200,59.0984,249.9379,112.1105,223.8469,78.0689,219.1040,0.0346,0.0731,Population structure converged. Difference: 0.0082
6,6,53.6359,45.5004,Warrior,83.5471,65.6761,32.0625,15.2248,3.4896,1.9195,200,59.0984,234.5985,131.7198,169.8892,55.3315,176.8398,0.0268,0.0731,Population structure converged. Difference: 0.0082
6,7,53.7093,48.1338,Warrior,94.6229,65.8950,28.1766,8.5171,2.7884,1.8447,200,59.0984,248.8136,137.8071,192.0475,29.2633,105.7173,0.0203,0.0731,Population structure converged. Difference: 0.0082
6,8,54.7495,50.3813,Warrior,70.4194,78.5918,38.3678,8.4453,4.1758,1.9195,200,59.0984,200.4461,114.1506,182.1922,21.1785,49.7959,0.0016,0.0731,Population structure converged. Difference: 0.0082
6,9,55.4080,51.8639,Warrior,77.7146,75.5866,32.3207,9.7697,4.6084,1.9195,200,59.0984,135.8125,114.6567,177.1481,13.6815,19.5957,0.0017,0.0731,Population structure converged. Difference: 0.0082
6,10,55.9120,53.2112,Warrior,92.8497,70.5502,29.9169,3.9470,2.7362,1.8447,200,59.0984,108.2775,106.2821,84.9403,9.2067,5.5481,0.0016,0.0731,Population structure converged. Difference: 0.0082
6,11,56.3181,54.3099,Warrior,90.0952,64.9602,33.4275,8.0656,3.4515,1.9232,200,59.0984,94.9204,93.3322,48.2919,5.8243,0.5041,0.0018,0.0731,Population structure converged. Difference: 0.0082
6,12,57.5364,55.0851,Warrior,89.5531,68.0453,33.2191,5.5671,3.6154,1.9195,200,59.0984,76.6506,63.8827,26.8299,5.4102,0.4939,0.0013,0.0731,Population structure converged. Difference: 0.0082
6,13,58.0347,55.7954,Warrior,92.1224,69.8473,29.8666,3.9403,4.2234,1.9195,200,59.0984,55.4426,35.1489,11.7720,4.3220,0.4873,0.0007,0.0731,Population structure converged. Difference: 0.0082
6,14,58.3837,56.3492,Warrior,86.6291,74.1359,31.7004,5.3602,2.1744,1.9195,200,59.0984,40.1159,31.7273,10.8302,2.5703,0.3429,0.0003,0.0731,Population structure converged. Difference: 0.0082
6,15,58.3837,56.7859,Warrior,86.6291,74.1359,31.7004,5.3602,2.1744,1.9195,200,59.0984,26.2964,18.0885,12.0155,2.2751,0.4120,0.0001,0.0731,Population structure converged. Difference: 0.0082
6,16,58.3837,57.2064,Warrior,86.6291,74.1359,31.7004,5.3602,2.1744,1.9195,200,59.0984,25.9582,16.2649,11.8139,2.0746,0.4009,0.0001,0.0731,Population structure converged. Difference: 0.0082
6,17,58.3837,57.5918,Warrior,86.6291,74.1359,31.7004,5.3602,2.1744,1.9195,200,59.0984,19.9765,12.9271,8.2585,1.5887,0.3287,0.0000,0.0731,Population structure converged. Difference: 0.0082
6,18,58.8510,57.8589,Warrior,89.1962,73.1564,31.2815,4.1270,2.2389,1.9195,200,59.0984,10.7920,10.0066,6.3014,1.2502,0.4150,0.0000,0.0731,Population structure converged. Difference: 0.0082
6,19,58.8510,58.0622,Warrior,89.1962,73.1564,31.2815,4.1270,2.2389,1.9195,200,59.0984,6.6277,7.8960,5.3845,0.9053,0.5120,0.0000,0.0731,Population structure converged. Difference: 0.0082
6,20,58.8862,58.2622,Warrior,87.3515,74.7541,31.5407,4.1612,2.1926,1.9195,200,59.0984,5.9562,4.6139,3.6176,0.7106,0.4649,0.0000,0.0731,Population structure converged. Difference: 0.0082
6,21,59.0660,58.4360,Warrior,86.3762,75.4857,32.2775,3.6926,2.1681,1.9195,200,59.0984,3.6667,3.4380,3.6057,0.6635,0.3724,0.0000,0.0731,Population structure converged. Difference: 0.0082
6,22,59.0984,58.6198,Warrior,87.4065,74.8012,31.9849,3.6591,2.1484,1.9195,200,59.0984,2.9506,3.1059,4.2835,0.4758,0.2720,0.0000,0.0731,Population structure converged. Difference: 0.0082
7,0,45.5496,29.3802,Warrior,100.1295,29.0449,53.1506,10.4425,7.2325,1.8986,200,58.0449,275.1286,321.7135,344.8457,538.3506,355.1519,0.0344,0.0513,Population structure converged. Difference: 0.0094
7,1,49.5029,33.1930,Warrior,83.7670,56.5190,30.2480,16.6296,12.8364,1.9059,200,58.0449,257.6878,332.9538,429.3077,285.6966,332.5497,0.0366,0.0513,Population structure converged. Difference: 0.0094
7,2,52.8872,36.8301,Warrior,87.5009,50.6062,46.4471,9.1254,6.3203,1.8986,200,58.0449,293.8746,302.1987,381.7127,220.4475,339.6112,0.0246,0.0513,Population structure converged. Difference: 0.0094
7,3,53.8531,40.7449,Warrior,105.4183,63.2080,18.5192,5.2400,7.6145,1.8986,200,58.0449,402.3635,313.2879,332.1859,136.6495,286.9859,0.0159,0.0513,Population structure converged. Difference: 0.0094
7,4,54.5406,44.8724,Warrior,81.3893,60.4148,43.8290,8.4881,5.8789,1.8986,200,58.0449,417.0708,331.8291,294.0540,48.2632,142.2781,0.0035,0.0513,Population structure converged. Difference: 0.0094
7,5,55.3591,47.8220,Warrior,79.2928,66.3148,41.2289,7.7771,5.3864,1.8986,200,58.0449,285.6240,256.9266,228.5627,29.4956,64.3929,0.0023,0.0513,Population structure converged. Difference: 0.0094
7,6,55.6644,51.0260,Warrior,85.7728,76.6466,22.4565,6.3540,8.7702,1.9294,200,58.0449,135.8265,231.8760,226.2688,22.1896,14.5112,0.0002,0.0513,Population structure converged. Difference: 0.0094
