Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.6202,31.2936,Warrior,69.0885,61.0376,44.7050,17.9777,7.1912,1.9023,200,56.9828,382.9108,446.2778,468.1370,392.2439,489.1363,0.0424,0.0497,Population structure converged. Difference: 0.0097
1,1,53.4054,37.5737,Warrior,70.5680,65.7828,50.8480,12.3425,0.4587,1.9112,200,56.9828,259.2664,353.7462,546.0342,193.8774,356.6143,0.0439,0.0497,Population structure converged. Difference: 0.0097
1,2,55.9168,42.0063,Warrior,85.2076,54.0827,52.3008,1.0993,7.3096,1.9023,200,56.9828,157.8498,283.7644,564.6192,108.1957,131.7921,0.0353,0.0497,Population structure converged. Difference: 0.0097
1,3,55.9168,45.7944,Warrior,85.2076,54.0827,52.3008,1.0993,7.3096,1.9023,200,56.9828,99.8391,221.2746,406.6384,89.0097,69.3653,0.0160,0.0497,Population structure converged. Difference: 0.0097
1,4,56.3707,48.9303,Warrior,83.4259,57.1339,51.2072,1.0763,7.1568,1.9023,200,56.9828,66.6351,110.3030,255.5025,67.7913,29.0369,0.0086,0.0497,Population structure converged. Difference: 0.0097
1,5,56.3707,51.3447,Warrior,83.4259,57.1339,51.2072,1.0763,7.1568,1.9023,200,56.9828,51.3284,76.0567,161.4657,59.9550,40.0337,0.0023,0.0497,Population structure converged. Difference: 0.0097
1,6,56.3707,54.1175,Warrior,83.4259,57.1339,51.2072,1.0763,7.1568,1.9023,200,56.9828,35.4234,41.8107,76.8041,43.2378,20.4180,0.0002,0.0497,Population structure converged. Difference: 0.0097
1,7,56.4334,55.5350,Warrior,83.4923,57.1794,51.2480,0.9179,7.1624,1.9023,200,56.9828,19.1172,11.5181,6.4968,19.4460,9.1811,0.0000,0.0497,Population structure converged. Difference: 0.0097
1,8,56.9535,56.0561,Warrior,82.5655,61.5422,47.5701,1.0879,7.2342,1.9023,200,56.9828,7.8659,6.0997,3.1051,4.5404,1.1524,0.0000,0.0497,Population structure converged. Difference: 0.0097
1,9,56.9781,56.3544,Warrior,83.1072,61.2583,47.3507,1.0829,7.2008,1.9023,200,56.9828,0.4731,2.0980,1.1758,0.0036,0.1185,0.0000,0.0497,Population structure converged. Difference: 0.0097
1,10,56.9828,56.4337,Warrior,82.6721,61.6216,47.4118,1.0843,7.2101,1.9023,200,56.9828,0.1531,1.7676,1.2002,0.0057,0.0009,0.0000,0.0497,Population structure converged. Difference: 0.0097
2,0,49.1016,33.0016,Warrior,86.3539,74.5937,7.1211,8.3593,23.5720,1.9064,200,56.9779,226.8806,453.9150,282.0108,318.7195,331.4942,0.0408,0.0366,Population structure converged. Difference: 0.0087
2,1,49.9191,37.6644,Warrior,73.7606,63.7155,41.1508,14.0166,7.3566,1.8477,200,56.9779,190.8839,496.1328,339.1378,224.6834,237.9124,0.0293,0.0366,Population structure converged. Difference: 0.0087
2,2,51.5713,41.5755,Warrior,77.5958,53.4454,53.2650,6.2712,9.4225,1.9600,200,56.9779,144.2585,364.0432,410.2842,126.1088,128.6533,0.0209,0.0366,Population structure converged. Difference: 0.0087
2,3,53.1984,45.0127,Warrior,93.8569,81.0750,9.0612,6.3964,9.6106,1.9600,200,56.9779,119.6769,189.7085,406.1799,46.6740,98.8643,0.0088,0.0366,Population structure converged. Difference: 0.0087
2,4,53.8055,47.9430,Warrior,76.5346,66.1117,44.3011,5.2158,7.8368,1.9600,200,56.9779,94.1053,122.6018,311.0789,26.5582,65.8042,0.0053,0.0366,Population structure converged. Difference: 0.0087
2,5,54.6510,50.2576,Warrior,80.1992,69.2773,37.8546,4.4568,8.2121,1.9600,200,56.9779,69.0341,113.6295,266.7898,14.4177,35.3724,0.0048,0.0366,Population structure converged. Difference: 0.0087
2,6,55.5713,51.7683,Warrior,89.5865,61.7043,35.6037,6.9709,6.1347,1.9064,200,56.9779,55.7793,142.9106,284.8846,14.6287,11.5472,0.0025,0.0366,Population structure converged. Difference: 0.0087
2,7,56.5161,53.0016,Warrior,89.7045,61.7856,37.9044,4.4627,6.1427,1.9064,200,56.9779,31.4088,134.6458,245.4905,3.9004,1.7610,0.0021,0.0366,Population structure converged. Difference: 0.0087
2,8,56.5422,53.7783,Warrior,84.0947,64.9281,39.8323,4.6897,6.4552,1.9064,200,56.9779,29.2282,99.5729,211.7924,1.7281,1.7361,0.0014,0.0366,Population structure converged. Difference: 0.0087
2,9,56.6060,54.6411,Warrior,90.8055,62.5439,36.0881,4.3443,6.2181,1.9064,200,56.9779,26.0397,50.4507,127.5704,1.5499,1.6100,0.0010,0.0366,Population structure converged. Difference: 0.0087
2,10,56.6410,55.3383,Warrior,89.4452,62.3207,37.7949,4.3142,6.1250,1.9064,200,56.9779,21.1596,28.0082,70.7628,1.2513,1.3689,0.0008,0.0366,Population structure converged. Difference: 0.0087
2,11,56.8569,56.0900,Warrior,85.1896,65.7734,38.4241,4.3861,6.2269,1.9064,200,56.9779,13.4608,9.1821,11.8370,0.7682,0.6448,0.0004,0.0366,Population structure converged. Difference: 0.0087
2,12,56.9779,56.4858,Warrior,86.1716,66.5316,36.7277,4.3679,6.2011,1.9064,200,56.9779,9.0687,4.2115,3.0665,0.3020,0.1301,0.0001,0.0366,Population structure converged. Difference: 0.0087
3,0,53.1400,30.7191,Warrior,110.4249,65.1176,12.3459,9.4752,2.6364,1.9148,200,59.9193,327.7088,335.8397,531.1690,354.9373,402.4833,0.0378,0.0425,Population structure converged. Difference: 0.0074
