Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,17,55.3480,52.2620,Warrior,81.3410,65.3123,41.4855,9.9845,1.8768,1.9392,200,55.3954,17.0183,35.6088,45.9922,3.6565,12.2019,0.0024,0.0676,Population structure converged. Difference: 0.0411
2,18,55.3954,52.5792,Warrior,79.3969,66.0434,43.3102,9.4696,1.7800,1.9392,200,55.3954,28.8257,32.8618,97.3821,3.9552,24.6996,0.0018,0.0676,Population structure converged. Difference: 0.0411
2,19,55.3954,53.2068,Warrior,79.3969,66.0434,43.3102,9.4696,1.7800,1.9392,200,55.3954,20.8565,24.1997,71.9054,4.5081,14.3627,0.0012,0.0676,Population structure converged. Difference: 0.0411
3,0,40.2678,27.3217,Warrior,68.2522,46.4065,34.5311,35.1954,15.6148,1.8673,200,57.9582,469.9129,608.7487,386.9471,481.1856,467.3718,0.0424,0.0732,Population structure converged. Difference: 0.0441
3,1,41.8696,29.4232,Warrior,57.1427,42.7559,58.0469,3.2179,38.8366,1.9004,200,57.9582,254.6793,524.3935,363.8883,328.9989,393.0252,0.0428,0.0732,Population structure converged. Difference: 0.0441
3,2,41.8696,32.2745,Warrior,57.1427,42.7559,58.0469,3.2179,38.8366,1.9004,200,57.9582,144.7893,470.3827,258.9750,236.1469,311.2031,0.0438,0.0732,Population structure converged. Difference: 0.0441
3,3,48.0538,33.9874,Warrior,64.9886,48.6265,66.0171,9.7381,10.6297,1.9004,200,57.9582,160.8900,326.3521,274.3728,201.6430,248.0607,0.0401,0.0732,Population structure converged. Difference: 0.0441
3,4,48.0538,35.8727,Warrior,64.9886,48.6265,66.0171,9.7381,10.6297,1.9004,200,57.9582,146.5799,338.8448,290.3048,151.8418,238.7583,0.0275,0.0732,Population structure converged. Difference: 0.0441
3,5,51.8426,38.5186,Warrior,69.7743,69.9041,38.4539,10.4552,11.4124,1.9004,200,57.9582,96.4155,337.4369,347.4729,93.7867,224.4703,0.0105,0.0732,Population structure converged. Difference: 0.0441
3,6,50.1290,39.5822,Warrior,66.7066,57.3873,52.8339,2.9386,20.1336,1.9004,200,57.9582,105.9798,323.5278,363.9453,73.0187,235.8924,0.0078,0.0732,Population structure converged. Difference: 0.0441
3,7,50.8598,41.0172,Warrior,68.4008,51.1796,65.5955,3.6363,11.1878,1.9004,200,57.9582,106.8788,329.0710,393.4902,54.1994,234.4705,0.0051,0.0732,Population structure converged. Difference: 0.0441
3,8,54.3413,42.4496,Warrior,74.3219,71.3364,39.2418,10.6694,4.4304,1.9004,200,57.9582,129.3490,338.6265,468.1837,43.6180,233.3760,0.0032,0.0732,Population structure converged. Difference: 0.0441
3,9,55.1784,44.4762,Warrior,72.4885,62.3614,57.4133,3.1934,4.5435,1.9004,200,57.9582,121.7810,326.5185,505.8720,48.0910,190.3114,0.0025,0.0732,Population structure converged. Difference: 0.0441
3,10,55.1784,46.2949,Warrior,72.4885,62.3614,57.4133,3.1934,4.5435,1.9004,200,57.9582,92.6502,387.6385,605.7036,43.7430,151.9533,0.0025,0.0732,Population structure converged. Difference: 0.0441
3,11,55.1784,47.7887,Warrior,72.4885,62.3614,57.4133,3.1934,4.5435,1.9004,200,57.9582,98.7475,372.3507,602.0222,38.1051,129.1169,0.0014,0.0732,Population structure converged. Difference: 0.0441
3,12,55.5443,49.4247,Warrior,74.5073,61.3740,56.5043,3.1428,4.4715,1.9004,200,57.9582,95.7859,321.1142,525.6161,30.9903,92.9309,0.0002,0.0732,Population structure converged. Difference: 0.0441
3,13,56.7413,50.6772,Warrior,75.6049,73.3375,41.7258,2.3208,7.0111,1.9004,200,57.9582,77.9959,307.9864,484.4005,29.6873,45.4296,0.0000,0.0732,Population structure converged. Difference: 0.0441
3,14,55.5443,52.0460,Warrior,74.5073,61.3740,56.5043,3.1428,4.4715,1.9004,200,57.9582,78.0722,187.7494,402.8423,22.1698,15.6929,0.0000,0.0732,Population structure converged. Difference: 0.0441
3,15,56.7420,52.6743,Warrior,100.3880,83.7267,7.1443,3.6078,5.1332,1.9004,200,57.9582,64.8273,174.4936,396.4153,22.1706,16.9124,0.0000,0.0732,Population structure converged. Difference: 0.0441
3,16,57.5734,53.7470,Warrior,82.1478,72.6151,36.2282,3.7184,5.2905,1.9004,200,57.9582,53.7570,135.4296,342.5090,12.8728,13.3297,0.0000,0.0732,Population structure converged. Difference: 0.0441
3,17,57.6540,54.2066,Warrior,77.6289,69.9203,46.4304,2.5825,3.4379,1.9004,200,57.9582,59.9601,139.5980,361.8481,9.5391,11.6141,0.0000,0.0732,Population structure converged. Difference: 0.0441
3,18,57.7572,54.6953,Warrior,84.0923,69.4648,38.2122,3.6767,4.5540,1.9004,200,57.9582,70.0459,146.6982,357.5238,5.4241,9.9169,0.0000,0.0732,Population structure converged. Difference: 0.0441
3,19,58.0710,55.1696,Warrior,84.4892,69.7926,38.3926,3.6941,3.6315,1.9004,200,57.9582,64.3870,155.5282,332.2346,2.0025,7.7718,0.0000,0.0732,Population structure converged. Difference: 0.0441
3,20,57.9582,55.5110,Warrior,89.8753,68.1496,34.0398,3.2753,4.6600,1.9004,200,57.9582,60.5040,131.0672,260.4116,1.3929,5.3218,0.0000,0.0732,Population structure converged. Difference: 0.0441
4,0,44.6732,26.3839,Warrior,72.0547,36.8991,56.7580,12.3166,21.9716,1.9064,200,57.1009,451.5311,630.2839,588.1539,377.4264,445.1794,0.0348,0.0933,Population structure converged. Difference: 0.0470
4,1,40.2239,28.4525,Warrior,55.9178,57.2375,48.8728,29.4529,8.5189,1.9770,200,57.1009,315.2207,440.0775,502.7223,322.0327,343.0617,0.0319,0.0933,Population structure converged. Difference: 0.0470
4,2,40.2239,29.8370,Warrior,55.9178,57.2375,48.8728,29.4529,8.5189,1.9770,200,57.1009,279.5551,487.2980,410.1944,221.9881,288.2006,0.0325,0.0933,Population structure converged. Difference: 0.0470
4,3,44.4618,31.8040,Warrior,63.6261,99.9340,9.1127,4.2646,23.0626,1.8244,200,57.1009,191.4427,524.2525,392.9579,276.8918,243.4279,0.0308,0.0933,Population structure converged. Difference: 0.0470
4,4,44.4618,34.3900,Warrior,63.6261,99.9340,9.1127,4.2646,23.0626,1.8244,200,57.1009,160.1305,573.5915,363.6310,188.1632,221.6211,0.0247,0.0933,Population structure converged. Difference: 0.0470
4,5,49.1136,35.5068,Warrior,62.0586,72.7275,51.2381,4.5213,9.4544,1.9770,200,57.1009,135.9227,532.1668,336.0167,176.2124,173.4568,0.0269,0.0933,Population structure converged. Difference: 0.0470
4,6,49.1136,36.9278,Warrior,62.0586,72.7275,51.2381,4.5213,9.4544,1.9770,200,57.1009,117.6394,397.8813,282.5897,121.6898,155.3027,0.0297,0.0933,Population structure converged. Difference: 0.0470
4,7,51.5221,39.1563,Warrior,73.8925,76.6597,32.9378,5.2527,11.2573,1.9770,200,57.1009,118.6377,327.3920,343.7103,122.7870,137.1187,0.0356,0.0933,Population structure converged. Difference: 0.0470
4,8,51.5221,40.7307,Warrior,73.8925,76.6597,32.9378,5.2527,11.2573,1.9770,200,57.1009,124.3607,318.0368,351.7747,105.5776,76.3703,0.0414,0.0933,Population structure converged. Difference: 0.0470
4,9,52.0519,42.5588,Warrior,74.5647,77.3570,33.2374,5.3005,9.5404,1.9770,200,57.1009,109.3336,307.5257,324.9313,86.1357,50.9476,0.0505,0.0933,Population structure converged. Difference: 0.0470
4,10,52.0519,44.1680,Warrior,74.5647,77.3570,33.2374,5.3005,9.5404,1.9770,200,57.1009,87.0349,290.2059,363.8335,69.2378,42.3516,0.0534,0.0933,Population structure converged. Difference: 0.0470
4,11,52.2075,45.6616,Warrior,82.6254,67.4425,34.1445,5.1074,10.6802,1.9770,200,57.1009,101.5524,248.4786,306.0239,49.8617,35.8018,0.0570,0.0933,Population structure converged. Difference: 0.0470
4,12,52.2075,46.4583,Warrior,82.6254,67.4425,34.1445,5.1074,10.6802,1.9770,200,57.1009,124.0277,216.6810,311.3107,32.5485,29.2509,0.0556,0.0933,Population structure converged. Difference: 0.0470
4,13,52.4864,47.6400,Warrior,77.0341,68.5169,40.5943,2.1189,11.7359,1.9770,200,57.1009,100.9437,192.5297,311.7283,22.4756,28.4610,0.0535,0.0933,Population structure converged. Difference: 0.0470
4,14,52.4864,48.4714,Warrior,77.0341,68.5169,40.5943,2.1189,11.7359,1.9770,200,57.1009,87.3574,137.5624,255.1987,32.5329,19.2550,0.0477,0.0933,Population structure converged. Difference: 0.0470
4,15,52.8413,49.1920,Warrior,76.5273,68.0662,43.9851,3.9743,7.4471,1.9770,200,57.1009,104.1207,122.8812,281.4117,14.7622,16.8964,0.0371,0.0933,Population structure converged. Difference: 0.0470
4,16,53.3927,50.0010,Warrior,93.2866,82.9725,12.3480,5.0021,6.3908,1.9770,200,57.1009,107.8773,131.3947,282.3498,8.7863,22.0887,0.0209,0.0933,Population structure converged. Difference: 0.0470
4,17,53.3927,50.5099,Warrior,93.2866,82.9725,12.3480,5.0021,6.3908,1.9770,200,57.1009,98.7585,129.2891,244.0169,8.1232,19.1556,0.0190,0.0933,Population structure converged. Difference: 0.0470
4,18,53.8935,51.0518,Warrior,70.0282,64.0122,53.6434,4.7335,7.5826,1.9064,200,57.1009,89.7037,102.6319,222.1691,2.4787,13.8230,0.0183,0.0933,Population structure converged. Difference: 0.0470
4,19,55.8070,51.7072,Warrior,76.5964,80.8741,29.0582,5.1775,8.2938,1.9064,200,57.1009,79.8532,90.9277,204.8911,1.6062,13.4876,0.0113,0.0933,Population structure converged. Difference: 0.0470
4,20,55.8070,51.9140,Warrior,76.5964,80.8741,29.0582,5.1775,8.2938,1.9064,200,57.1009,77.0187,78.4859,194.0804,1.7287,20.0343,0.0085,0.0933,Population structure converged. Difference: 0.0470
4,21,56.8076,52.4524,Warrior,80.9325,82.0545,25.3110,4.0719,7.6301,1.9064,200,57.1009,72.6487,94.6605,186.4958,1.3764,11.6159,0.0035,0.0933,Population structure converged. Difference: 0.0470
4,22,57.0100,52.8492,Warrior,86.1946,72.2588,29.9889,4.4076,7.1502,1.9064,200,57.1009,82.3855,84.1985,206.8564,1.0813,3.2708,0.0009,0.0933,Population structure converged. Difference: 0.0470
4,23,57.0100,53.0781,Warrior,86.1946,72.2588,29.9889,4.4076,7.1502,1.9064,200,57.1009,87.6349,79.5667,205.1119,0.7821,3.7851,0.0011,0.0933,Population structure converged. Difference: 0.0470
4,24,57.0100,53.5554,Warrior,86.1946,72.2588,29.9889,4.4076,7.1502,1.9064,200,57.1009,66.3885,79.4983,182.2074,0.9097,4.6401,0.0012,0.0933,Population structure converged. Difference: 0.0470
4,25,57.1009,54.0007,Warrior,78.5018,71.3767,40.8125,3.5778,5.7313,1.9064,200,57.1009,75.0350,88.4872,187.0689,1.0856,5.4559,0.0012,0.0933,Population structure converged. Difference: 0.0470
4,26,57.1009,54.5367,Warrior,78.5018,71.3767,40.8125,3.5778,5.7313,1.9064,200,57.1009,57.6801,98.5908,161.5841,0.8751,5.1804,0.0011,0.0933,Population structure converged. Difference: 0.0470
5,0,42.3989,28.3796,Warrior,63.5257,78.5243,29.1852,15.3550,13.4099,1.4750,200,56.8349,269.3764,385.7105,362.0697,396.7996,319.0525,0.0356,0.0690,Population structure converged. Difference: 0.0476
5,1,47.9143,30.2716,Warrior,72.3016,42.6666,65.8995,13.2705,5.8620,1.8876,200,56.8349,227.0877,504.0605,325.4641,298.1949,281.9720,0.0413,0.0690,Population structure converged. Difference: 0.0476
5,2,47.9143,33.1383,Warrior,72.3016,42.6666,65.8995,13.2705,5.8620,1.8876,200,56.8349,175.7208,437.3915,206.0929,210.0209,296.7244,0.0468,0.0690,Population structure converged. Difference: 0.0476
5,3,45.7602,34.8795,Warrior,67.8342,52.6424,42.1231,22.1619,15.2384,1.9154,200,56.8349,81.3340,479.2867,132.1209,137.3350,240.0671,0.0459,0.0690,Population structure converged. Difference: 0.0476
5,4,44.7464,36.1099,Warrior,50.1425,74.0761,47.9672,3.3245,24.4897,1.9039,200,56.8349,106.8954,483.2820,143.1923,124.7627,227.5185,0.0451,0.0690,Population structure converged. Difference: 0.0476
5,5,46.4881,38.1231,Warrior,56.2313,69.5078,45.5926,13.5919,15.0764,1.9039,200,56.8349,82.1438,355.8713,144.9337,108.4038,185.5884,0.0458,0.0690,Population structure converged. Difference: 0.0476
5,6,46.8105,39.3078,Warrior,78.4495,38.8499,52.3468,3.6281,26.7258,1.9154,200,56.8349,89.0328,368.3896,145.8620,99.0890,160.8746,0.0419,0.0690,Population structure converged. Difference: 0.0476
5,7,51.5802,40.6873,Warrior,71.8918,69.4498,33.6705,8.8378,16.1499,1.9154,200,56.8349,76.4660,308.2582,156.6435,113.6984,117.6783,0.0394,0.0690,Population structure converged. Difference: 0.0476
5,8,51.5802,42.6537,Warrior,71.8918,69.4498,33.6705,8.8378,16.1499,1.9154,200,56.8349,86.9210,219.6238,136.5251,107.4810,77.4414,0.0318,0.0690,Population structure converged. Difference: 0.0476
5,9,51.5802,44.0735,Warrior,71.8918,69.4498,33.6705,8.8378,16.1499,1.9154,200,56.8349,89.6082,171.6948,137.7167,122.8328,64.3142,0.0168,0.0690,Population structure converged. Difference: 0.0476
5,10,52.5929,45.4838,Warrior,66.4407,78.3770,37.9986,9.9739,7.2098,1.9154,200,56.8349,95.6713,154.9573,119.3217,90.1184,51.4503,0.0045,0.0690,Population structure converged. Difference: 0.0476
5,11,54.7393,46.6265,Warrior,67.8961,83.9266,36.9421,3.8675,7.3678,1.9039,200,56.8349,106.9305,144.7400,146.5165,93.0288,43.7938,0.0038,0.0690,Population structure converged. Difference: 0.0476
5,12,54.7393,48.4317,Warrior,67.8961,83.9266,36.9421,3.8675,7.3678,1.9039,200,56.8349,99.9367,126.1716,145.0085,61.8796,36.4301,0.0019,0.0690,Population structure converged. Difference: 0.0476
5,13,54.7393,49.2861,Warrior,67.8961,83.9266,36.9421,3.8675,7.3678,1.9039,200,56.8349,102.5722,144.8214,125.8460,25.2401,34.0213,0.0000,0.0690,Population structure converged. Difference: 0.0476
5,14,54.7393,50.4356,Warrior,67.8961,83.9266,36.9421,3.8675,7.3678,1.9039,200,56.8349,84.6244,131.2413,95.3859,8.4826,36.1317,0.0000,0.0690,Population structure converged. Difference: 0.0476
5,15,55.7686,51.1968,Warrior,81.8223,63.4979,41.9281,4.3895,8.3622,1.9039,200,56.8349,50.6443,121.7218,106.5046,10.0348,30.2654,0.0000,0.0690,Population structure converged. Difference: 0.0476
5,16,56.2587,51.8943,Warrior,77.2003,74.5780,36.1568,4.1531,7.9118,1.9039,200,56.8349,42.9522,111.6161,78.4259,9.0546,32.0515,0.0000,0.0690,Population structure converged. Difference: 0.0476
5,17,56.2616,52.6423,Warrior,76.3288,75.8738,35.7486,4.1475,7.9013,1.9154,200,56.8349,43.6483,97.2950,46.0419,4.7203,28.9931,0.0000,0.0690,Population structure converged. Difference: 0.0476
5,18,56.4042,53.4847,Warrior,76.0309,78.2460,34.4416,4.0788,7.2027,1.9039,200,56.8349,40.0175,102.8605,35.3596,2.4202,27.3445,0.0000,0.0690,Population structure converged. Difference: 0.0476
5,19,56.8349,54.2513,Warrior,83.2254,68.8540,36.7453,3.8469,7.3285,1.9039,200,56.8349,26.6337,83.6965,32.6629,1.2353,22.8918,0.0000,0.0690,Population structure converged. Difference: 0.0476
6,0,41.9541,27.7739,Warrior,85.3265,34.0806,63.9743,6.2810,10.3376,1.4859,200,55.0028,356.7883,416.8231,322.9763,521.5942,378.2392,0.0392,0.0588,Population structure converged. Difference: 0.0450
6,1,43.1995,31.0631,Warrior,62.4602,76.8635,37.8261,11.4939,11.3563,1.4859,200,55.0028,261.4153,436.3938,294.4478,476.3716,356.2944,0.0411,0.0588,Population structure converged. Difference: 0.0450
6,2,47.7823,33.2499,Warrior,62.2341,74.2774,36.5535,11.1072,15.8278,1.8594,200,55.0028,193.2121,362.7643,319.0576,319.6590,234.3088,0.0419,0.0588,Population structure converged. Difference: 0.0450
6,3,47.7823,36.2951,Warrior,62.2341,74.2774,36.5535,11.1072,15.8278,1.8594,200,55.0028,144.5719,302.9888,329.7686,281.6937,150.4186,0.0384,0.0588,Population structure converged. Difference: 0.0450
6,4,51.6074,38.6132,Warrior,93.5716,59.5383,26.5124,9.6792,10.6985,1.8729,200,55.0028,141.6936,276.4664,310.4762,207.4073,118.9298,0.0380,0.0588,Population structure converged. Difference: 0.0450
6,5,50.3305,40.0564,Warrior,64.9093,77.4704,38.1248,7.3151,12.1804,1.8594,200,55.0028,129.0402,266.3715,245.4116,133.4946,88.0411,0.0403,0.0588,Population structure converged. Difference: 0.0450
6,6,48.7247,41.3090,Warrior,73.6388,55.8905,43.9320,13.3493,13.1894,1.8619,200,55.0028,130.1373,252.0563,226.2460,80.1211,84.6623,0.0381,0.0588,Population structure converged. Difference: 0.0450
6,7,52.6952,42.0602,Warrior,77.4711,61.4140,47.1919,11.2041,2.7189,1.8619,200,55.0028,115.7087,244.9658,196.9868,44.4371,81.6231,0.0370,0.0588,Population structure converged. Difference: 0.0450
6,8,52.6952,43.2381,Warrior,77.4711,61.4140,47.1919,11.2041,2.7189,1.8619,200,55.0028,112.2985,242.5981,186.4432,27.8054,80.2639,0.0323,0.0588,Population structure converged. Difference: 0.0450
6,9,52.6952,44.7841,Warrior,77.4711,61.4140,47.1919,11.2041,2.7189,1.8619,200,55.0028,105.6037,168.5114,135.2729,24.3987,61.8727,0.0296,0.0588,Population structure converged. Difference: 0.0450
6,10,55.0656,46.0153,Warrior,79.8456,63.2963,48.6383,5.4175,2.8022,1.8619,200,55.0028,86.5382,138.2250,98.5404,18.6073,60.9057,0.0231,0.0588,Population structure converged. Difference: 0.0450
6,11,55.0656,47.1676,Warrior,79.8456,63.2963,48.6383,5.4175,2.8022,1.8619,200,55.0028,64.8728,135.3184,76.1733,12.0660,53.7956,0.0143,0.0588,Population structure converged. Difference: 0.0450
6,12,55.0656,48.3362,Warrior,79.8456,63.2963,48.6383,5.4175,2.8022,1.8619,200,55.0028,62.7447,110.0277,56.7559,9.3684,61.2230,0.0107,0.0588,Population structure converged. Difference: 0.0450
6,13,54.9741,49.8295,Warrior,79.7452,63.2167,48.5771,5.5765,2.8845,1.8619,200,55.0028,51.9684,78.4417,67.4859,5.5217,44.6701,0.0068,0.0588,Population structure converged. Difference: 0.0450
6,14,55.2026,50.8246,Warrior,81.5302,63.6069,46.2124,5.7014,2.9491,1.8619,200,55.0028,41.9395,57.3162,65.3005,4.3532,45.7891,0.0028,0.0588,Population structure converged. Difference: 0.0450
6,15,55.2026,51.8683,Warrior,81.5302,63.6069,46.2124,5.7014,2.9491,1.8619,200,55.0028,32.4259,52.7977,68.6801,3.1697,36.4489,0.0000,0.0588,Population structure converged. Difference: 0.0450
6,16,55.0028,52.6339,Warrior,82.0279,61.7889,47.4799,5.7362,2.9671,1.8619,200,55.0028,28.7337,40.3761,61.4372,2.2822,19.6878,0.0000,0.0588,Population structure converged. Difference: 0.0450
7,0,55.0440,28.4532,Warrior,90.8500,55.0548,45.5117,6.6756,1.9079,1.9492,200,56.9947,374.2053,419.2598,409.1693,304.6225,470.0140,0.0514,0.0458,Population structure converged. Difference: 0.0411
7,1,55.0440,30.8361,Warrior,90.8500,55.0548,45.5117,6.6756,1.9079,1.9492,200,56.9947,311.4147,438.1696,375.9372,187.4811,432.7407,0.0543,0.0458,Population structure converged. Difference: 0.0411
