Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,49.9638,44.5020,Warrior,76.8601,70.2894,24.3236,7.4480,21.0789,1.8697,200,51.1233,47.7239,70.3614,115.1213,43.4971,8.4950,0.0196,0.0218,Population structure converged. Difference: 0.0380
3,4,51.1233,47.7831,Warrior,78.3475,71.6496,24.7943,7.5922,17.6165,1.8697,200,51.1233,28.5856,34.0674,46.3381,30.7839,3.6246,0.0061,0.0218,Population structure converged. Difference: 0.0380
3,5,51.1233,49.2521,Warrior,78.3475,71.6496,24.7943,7.5922,17.6165,1.8697,200,51.1233,14.7402,18.8859,27.6713,9.9547,1.4743,0.0002,0.0218,Population structure converged. Difference: 0.0380
4,0,45.4649,34.1915,Warrior,61.9314,59.1105,47.3713,27.2694,4.3175,1.9047,200,60.6565,282.2477,487.1708,400.1021,251.6202,474.3964,0.0410,0.0342,Population structure converged. Difference: 0.0465
4,1,45.4649,40.2031,Warrior,61.9314,59.1105,47.3713,27.2694,4.3175,1.9047,200,60.6565,300.2608,455.9911,292.9758,146.5038,246.1115,0.0421,0.0342,Population structure converged. Difference: 0.0465
4,2,48.5302,44.1102,Warrior,64.3295,52.7736,69.9636,12.8059,0.1274,1.8826,200,60.6565,350.5032,292.8588,219.8773,141.6605,30.7994,0.0584,0.0342,Population structure converged. Difference: 0.0465
4,3,54.1758,45.7015,Warrior,75.1911,75.3614,33.3096,6.9408,9.1971,1.8826,200,60.6565,222.2773,131.3024,181.7079,129.2715,27.0154,0.0531,0.0342,Population structure converged. Difference: 0.0465
4,4,55.8123,47.4988,Warrior,85.0670,92.3096,11.3273,4.8584,6.4377,1.8826,200,60.6565,263.4353,211.2115,313.6504,117.6812,20.1033,0.0545,0.0342,Population structure converged. Difference: 0.0465
4,5,57.9290,50.6728,Warrior,89.1749,85.1130,18.4604,1.0104,6.2413,1.8826,200,60.6565,146.5702,253.7938,399.4192,57.6776,30.8064,0.0441,0.0342,Population structure converged. Difference: 0.0465
4,6,59.9390,53.6650,Warrior,83.0819,86.4714,29.4878,0.7945,0.1645,1.8826,200,60.6565,64.1542,186.3628,279.2324,29.9407,16.4328,0.0176,0.0342,Population structure converged. Difference: 0.0465
4,7,60.6565,56.0054,Warrior,91.9722,87.7829,19.0394,1.0421,0.1635,1.9047,200,60.6565,58.9657,126.1259,179.9533,13.3263,8.8119,0.0022,0.0342,Population structure converged. Difference: 0.0465
4,8,60.6565,57.9586,Warrior,91.9722,87.7829,19.0394,1.0421,0.1635,1.9047,200,60.6565,27.1043,24.9669,40.2999,3.0953,9.2350,0.0001,0.0342,Population structure converged. Difference: 0.0465
5,0,47.6558,31.9496,Warrior,62.4759,77.6741,31.5597,19.6982,8.5920,1.9479,200,58.8554,215.2841,275.9906,412.1040,399.0177,305.4218,0.0411,0.0297,Population structure converged. Difference: 0.0392
5,1,47.6558,36.9670,Warrior,62.4759,77.6741,31.5597,19.6982,8.5920,1.9479,200,58.8554,80.6993,234.6227,332.0046,214.6314,249.5544,0.0257,0.0297,Population structure converged. Difference: 0.0392
5,2,52.4532,41.2724,Warrior,63.1614,60.2207,72.1246,0.6222,3.8712,1.9125,200,58.8554,53.1605,263.8567,258.6663,157.0838,241.8760,0.0063,0.0297,Population structure converged. Difference: 0.0392
5,3,56.4585,45.1530,Warrior,79.8375,56.5037,57.9791,0.7864,4.8933,1.9125,200,58.8554,50.6331,248.8668,274.0787,132.0264,174.9595,0.0023,0.0297,Population structure converged. Difference: 0.0392
5,4,56.4585,48.3903,Warrior,79.8375,56.5037,57.9791,0.7864,4.8933,1.9125,200,58.8554,45.7576,176.4978,337.4901,86.3561,38.3065,0.0013,0.0297,Population structure converged. Difference: 0.0392
5,5,56.4585,51.2385,Warrior,79.8375,56.5037,57.9791,0.7864,4.8933,1.9125,200,58.8554,63.7063,134.4408,312.9160,60.2589,17.2462,0.0006,0.0297,Population structure converged. Difference: 0.0392
5,6,57.7213,54.1897,Warrior,75.0639,70.2704,49.7883,0.6753,4.2020,1.9125,200,58.8554,70.9957,82.4167,182.5076,21.5138,12.4328,0.0001,0.0297,Population structure converged. Difference: 0.0392
5,7,58.6131,55.8033,Warrior,86.2848,67.1954,40.2712,0.6543,5.5944,1.9125,200,58.8554,38.6035,42.6581,51.3737,5.2515,0.4796,0.0000,0.0297,Population structure converged. Difference: 0.0392
5,8,58.8554,56.6367,Warrior,86.5884,67.4317,40.4128,0.6566,4.9105,1.9125,200,58.8554,20.4020,58.8200,27.4348,0.9841,0.1318,0.0000,0.0297,Population structure converged. Difference: 0.0392
6,0,44.0596,32.3224,Warrior,58.4484,70.9558,37.0345,25.5884,7.9729,1.8570,200,52.6893,229.9247,348.4030,602.7531,376.6345,333.6335,0.0326,0.0292,Population structure converged. Difference: 0.0391
6,1,47.2864,37.2584,Warrior,62.4447,67.9903,35.4867,13.5554,20.5228,1.9115,200,52.6893,88.5268,297.9019,431.1728,145.9669,157.4746,0.0369,0.0292,Population structure converged. Difference: 0.0391
6,2,47.5508,40.8120,Warrior,61.8308,71.9249,39.1776,10.1530,16.9137,1.8570,200,52.6893,36.2932,278.7708,371.1349,65.9645,86.9673,0.0422,0.0292,Population structure converged. Difference: 0.0391
6,3,48.7310,43.0653,Warrior,63.8939,69.5682,36.3102,9.2287,20.9991,1.9115,200,52.6893,34.8490,212.6406,260.2155,45.9143,40.4080,0.0449,0.0292,Population structure converged. Difference: 0.0391
6,4,48.7599,45.4383,Warrior,64.2207,75.2133,35.8194,9.2827,15.4639,1.8570,200,52.6893,27.3992,78.3595,112.3937,48.4364,36.7479,0.0316,0.0292,Population structure converged. Difference: 0.0391
6,5,51.3690,47.1005,Warrior,76.6105,89.1175,14.2751,12.0707,7.9261,1.8570,200,52.6893,8.0675,32.9217,42.2068,22.0097,14.8384,0.0081,0.0292,Population structure converged. Difference: 0.0391
6,6,51.3690,48.2855,Warrior,76.6105,89.1175,14.2751,12.0707,7.9261,1.8570,200,52.6893,19.5955,37.4287,58.3807,7.9457,16.5207,0.0030,0.0292,Population structure converged. Difference: 0.0391
6,7,51.9912,49.4025,Warrior,77.3522,89.9803,14.4133,10.2513,8.0029,1.8570,200,52.6893,34.4259,55.3780,112.4494,4.5642,25.6021,0.0007,0.0292,Population structure converged. Difference: 0.0391
6,8,52.6893,50.7059,Warrior,75.2195,73.1396,34.8318,9.0268,7.7822,1.8570,200,52.6893,25.7026,53.9563,81.2287,3.1555,23.8226,0.0006,0.0292,Population structure converged. Difference: 0.0391
7,0,48.3851,33.5351,Warrior,97.4081,40.4235,41.2364,4.8076,16.1244,1.9431,200,54.0005,309.5594,344.6723,220.2687,201.6570,218.1869,0.0422,0.0375,Population structure converged. Difference: 0.0284
7,1,48.8113,39.5400,Warrior,93.9819,39.5844,46.2379,4.6385,15.5572,1.9431,200,54.0005,228.8155,299.8279,201.9308,95.6745,135.6219,0.0374,0.0375,Population structure converged. Difference: 0.0284
7,2,50.0386,43.4926,Warrior,70.8642,71.6756,29.0207,6.5319,21.9076,1.9431,200,54.0005,254.1890,159.0624,92.6524,55.2768,57.1175,0.0227,0.0375,Population structure converged. Difference: 0.0284
7,3,52.6905,46.6219,Warrior,73.9107,74.7570,30.2683,4.8379,16.2261,1.9431,200,54.0005,206.6912,141.1464,60.4538,38.8056,24.3519,0.0066,0.0375,Population structure converged. Difference: 0.0284
7,4,52.9928,48.4347,Warrior,90.8478,62.4510,27.1790,4.4838,15.0384,1.9431,200,54.0005,85.5424,88.8155,33.7498,7.9502,10.0327,0.0031,0.0375,Population structure converged. Difference: 0.0284
7,5,53.7242,49.6600,Warrior,78.7580,72.6889,29.4310,4.7041,14.4180,1.9431,200,54.0005,83.7808,149.1216,62.9068,2.4943,4.6665,0.0000,0.0375,Population structure converged. Difference: 0.0284
7,6,54.0005,51.2999,Warrior,84.7851,68.8485,27.8760,4.4555,14.0348,1.9431,200,54.0005,74.2878,119.5709,67.3946,0.3414,5.1937,0.0000,0.0375,Population structure converged. Difference: 0.0284
7,7,54.0005,52.5075,Warrior,84.7851,68.8485,27.8760,4.4555,14.0348,1.9431,200,54.0005,51.0592,66.4826,39.6153,0.1060,1.3140,0.0000,0.0375,Population structure converged. Difference: 0.0284
8,0,54.2990,32.9831,Warrior,80.3721,84.5123,18.9879,1.8577,14.2701,1.8760,200,59.9311,228.9501,305.2118,391.6369,327.3902,381.4930,0.0352,0.0304,Population structure converged. Difference: 0.0262
8,1,59.1956,39.8450,Warrior,86.5012,90.9572,20.4359,1.9994,0.1063,1.8760,200,59.9311,94.6431,196.9004,290.8744,199.1685,302.7126,0.0254,0.0304,Population structure converged. Difference: 0.0262
8,2,59.8961,45.7152,Warrior,87.2944,91.7912,20.6233,0.1491,0.1420,1.8760,200,59.9311,97.1924,298.7715,442.8191,140.0729,118.5108,0.0080,0.0304,Population structure converged. Difference: 0.0262
8,3,59.9311,51.5069,Warrior,87.7425,91.4241,20.5408,0.1499,0.1427,1.8760,200,59.9311,107.5363,215.1774,304.8555,80.6442,42.8763,0.0040,0.0304,Population structure converged. Difference: 0.0262
8,4,59.9311,55.5691,Warrior,87.7425,91.4241,20.5408,0.1499,0.1427,1.8760,200,59.9311,67.3313,107.6390,119.3378,35.0823,42.3510,0.0017,0.0304,Population structure converged. Difference: 0.0262
8,5,59.9311,58.4023,Warrior,87.7425,91.4241,20.5408,0.1499,0.1427,1.8760,200,59.9311,13.4535,93.7878,83.3511,9.1004,13.5593,0.0003,0.0304,Population structure converged. Difference: 0.0262
