Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,53.8924,40.3316,Warrior,89.7622,51.9102,54.1595,2.6978,1.4703,1.9727,200,58.5250,169.5878,112.9923,257.4101,172.1012,208.8922,0.0510,0.0299,Population structure converged. Difference: 0.0478
3,3,53.8924,43.8883,Warrior,89.7622,51.9102,54.1595,2.6978,1.4703,1.9727,200,58.5250,119.6678,69.7574,290.8384,122.5953,111.7183,0.0332,0.0299,Population structure converged. Difference: 0.0478
3,4,55.9072,45.9977,Warrior,73.6029,64.1360,57.5135,2.8649,1.8828,1.9415,200,58.5250,96.7589,69.7511,203.1625,79.9339,66.7781,0.0152,0.0299,Population structure converged. Difference: 0.0478
3,5,55.9072,48.9003,Warrior,73.6029,64.1360,57.5135,2.8649,1.8828,1.9415,200,58.5250,90.9043,59.4392,158.4340,44.1978,56.4130,0.0015,0.0299,Population structure converged. Difference: 0.0478
3,6,56.5304,51.2224,Warrior,75.3686,65.6746,54.0953,2.9336,1.9279,1.9415,200,58.5250,70.9942,52.3368,149.2346,20.4763,28.0146,0.0008,0.0299,Population structure converged. Difference: 0.0478
3,7,57.1362,53.0663,Warrior,83.4108,60.0534,51.8739,2.8131,1.8488,1.9415,200,58.5250,37.9119,43.0975,107.3485,16.8639,20.0028,0.0010,0.0299,Population structure converged. Difference: 0.0478
3,8,57.5323,54.7043,Warrior,75.2794,76.6820,43.1828,2.9301,1.9256,1.9415,200,58.5250,18.8651,24.7778,78.0341,15.1598,5.9343,0.0011,0.0299,Population structure converged. Difference: 0.0478
3,9,58.5250,55.8546,Warrior,86.2160,69.6576,39.2271,2.9564,1.9429,1.9415,200,58.5250,16.6401,17.2979,72.3412,13.9730,0.0670,0.0006,0.0299,Population structure converged. Difference: 0.0478
4,0,43.5964,30.0881,Warrior,59.2895,63.3932,58.8015,11.0760,7.4398,1.7890,200,54.8450,385.7140,466.0893,398.0019,294.1196,391.5239,0.0377,0.0257,Population structure converged. Difference: 0.0431
4,1,52.6685,33.9959,Warrior,67.9688,70.2096,46.5890,10.6661,4.5664,1.8936,200,54.8450,243.8758,393.2003,332.9068,275.8719,329.5533,0.0326,0.0257,Population structure converged. Difference: 0.0431
4,2,52.6685,38.0193,Warrior,67.9688,70.2096,46.5890,10.6661,4.5664,1.8936,200,54.8450,149.8657,362.2078,282.6795,154.8708,212.2345,0.0289,0.0257,Population structure converged. Difference: 0.0431
4,3,52.6685,41.5425,Warrior,67.9688,70.2096,46.5890,10.6661,4.5664,1.8936,200,54.8450,142.0589,285.7941,305.0343,81.4368,148.3656,0.0260,0.0257,Population structure converged. Difference: 0.0431
4,4,52.6685,44.4662,Warrior,67.9688,70.2096,46.5890,10.6661,4.5664,1.8936,200,54.8450,87.9290,145.7210,252.6233,46.6998,52.3903,0.0178,0.0257,Population structure converged. Difference: 0.0431
4,5,52.7123,47.6986,Warrior,65.9851,76.0552,43.6787,9.9998,4.2812,1.8936,200,54.8450,74.3749,110.8594,243.1489,7.0469,45.2290,0.0080,0.0257,Population structure converged. Difference: 0.0431
4,6,53.0907,50.0266,Warrior,68.8548,71.1247,45.2318,10.3554,4.4334,1.8936,200,54.8450,46.9779,50.6365,207.8687,5.1126,5.3953,0.0031,0.0257,Population structure converged. Difference: 0.0431
4,7,54.8450,51.3784,Warrior,74.1746,72.5800,40.1534,9.1927,3.8993,1.8936,200,54.8450,37.3832,35.9011,153.4855,2.5620,1.9463,0.0016,0.0257,Population structure converged. Difference: 0.0431
4,8,54.8450,52.5785,Warrior,74.1746,72.5800,40.1534,9.1927,3.8993,1.8936,200,54.8450,21.8369,18.1022,65.4292,0.7565,0.0987,0.0003,0.0257,Population structure converged. Difference: 0.0431
5,0,45.0695,29.1937,Warrior,85.2606,26.0063,68.5714,6.3775,13.7843,1.9032,200,57.3400,464.7213,332.5133,591.4528,464.8378,565.1582,0.0416,0.0290,Population structure converged. Difference: 0.0488
5,1,46.3692,33.6226,Warrior,58.0530,56.8668,62.9021,14.5923,7.5858,1.9335,200,57.3400,479.9261,272.4140,530.1149,300.4938,326.4007,0.0500,0.0290,Population structure converged. Difference: 0.0488
5,2,53.3421,37.0356,Warrior,80.9887,46.3030,63.4381,2.6841,6.5862,1.9032,200,57.3400,441.7949,241.9957,469.6892,212.7933,247.7765,0.0371,0.0290,Population structure converged. Difference: 0.0488
5,3,53.3421,40.1240,Warrior,80.9887,46.3030,63.4381,2.6841,6.5862,1.9032,200,57.3400,352.9018,220.9715,568.2396,191.5519,157.7371,0.0315,0.0290,Population structure converged. Difference: 0.0488
5,4,54.6768,43.5633,Warrior,78.7370,77.1281,27.2958,8.2331,8.6060,1.9335,200,57.3400,238.8805,188.9672,454.9551,190.9158,76.5621,0.0122,0.0290,Population structure converged. Difference: 0.0488
5,5,53.3421,45.8402,Warrior,80.9887,46.3030,63.4381,2.6841,6.5862,1.9032,200,57.3400,108.4488,133.0962,367.1446,178.3184,42.1282,0.0049,0.0290,Population structure converged. Difference: 0.0488
5,6,55.1344,48.6216,Warrior,97.0849,55.5055,36.2969,3.2175,7.8952,1.9032,200,57.3400,87.5940,97.9847,248.3783,119.0881,19.0057,0.0005,0.0290,Population structure converged. Difference: 0.0488
5,7,57.3263,50.9249,Warrior,81.3956,79.7323,28.2174,2.8469,7.8079,1.9135,200,57.3400,95.8272,61.1307,185.9728,66.5325,18.3906,0.0003,0.0290,Population structure converged. Difference: 0.0488
5,8,57.8056,52.6291,Warrior,81.9629,80.2881,28.4141,2.7028,6.6321,1.9135,200,57.3400,63.4380,54.6661,134.0315,24.9866,9.2040,0.0002,0.0290,Population structure converged. Difference: 0.0488
5,9,57.3292,53.6841,Warrior,81.6436,79.9753,27.6940,2.8555,7.8317,1.9135,200,57.3400,63.7562,70.1179,211.3179,22.9044,1.2482,0.0000,0.0290,Population structure converged. Difference: 0.0488
5,10,57.3400,54.6735,Warrior,79.4983,70.0681,41.4421,2.6034,6.3881,1.9135,200,57.3400,78.3796,74.6585,223.9074,1.5857,1.3418,0.0000,0.0290,Population structure converged. Difference: 0.0488
6,0,50.5577,31.5301,Warrior,86.2599,63.8517,23.4175,22.1221,4.3488,1.9116,200,59.4502,386.9164,314.5896,392.3864,378.1368,368.2002,0.0340,0.0230,Population structure converged. Difference: 0.0306
6,1,53.7317,35.6618,Warrior,83.0727,76.5087,34.7878,0.2191,5.4117,1.8049,200,59.4502,353.1431,312.7749,356.9106,240.8012,306.6841,0.0330,0.0230,Population structure converged. Difference: 0.0306
6,2,58.9691,40.2272,Warrior,93.4092,74.3266,25.9328,0.2464,6.0851,1.9116,200,59.4502,228.3092,199.4395,298.8814,160.4119,204.7071,0.0290,0.0230,Population structure converged. Difference: 0.0306
6,3,58.9691,44.6687,Warrior,93.4092,74.3266,25.9328,0.2464,6.0851,1.9116,200,59.4502,120.5076,138.8951,312.0713,127.9242,138.7816,0.0402,0.0230,Population structure converged. Difference: 0.0306
6,4,59.0542,47.9543,Warrior,81.8277,83.3946,29.0967,0.2764,5.4046,1.9116,200,59.4502,87.5295,113.1895,362.1200,97.3560,85.5356,0.0415,0.0230,Population structure converged. Difference: 0.0306
6,5,59.3396,51.1673,Warrior,95.8116,76.2383,22.9593,0.2527,4.7382,1.9116,200,59.4502,95.0918,125.1774,401.2724,61.9714,56.1193,0.0287,0.0230,Population structure converged. Difference: 0.0306
6,6,59.4212,54.3710,Warrior,94.4764,77.2153,23.2535,0.2559,4.7989,1.9116,200,59.4502,97.2911,113.6024,422.7399,58.1802,11.8203,0.0072,0.0230,Population structure converged. Difference: 0.0306
6,7,59.4212,56.3273,Warrior,94.4764,77.2153,23.2535,0.2559,4.7989,1.9116,200,59.4502,84.4176,128.6566,343.4442,13.5666,2.1106,0.0023,0.0230,Population structure converged. Difference: 0.0306
6,8,59.4502,57.6876,Warrior,85.0172,84.5041,25.4485,0.2801,4.7500,1.9116,200,59.4502,52.4499,115.5707,197.4774,5.0484,0.9505,0.0024,0.0230,Population structure converged. Difference: 0.0306
7,0,50.6392,31.4502,Warrior,93.4904,58.0359,24.2563,9.1766,15.0409,1.9391,200,57.4999,636.1235,329.8412,493.7572,320.3615,320.2840,0.0461,0.0383,Population structure converged. Difference: 0.0281
7,1,51.2601,38.1788,Warrior,88.4483,54.9059,33.7344,8.6817,14.2297,1.9391,200,57.4999,536.6343,247.1793,273.5056,181.9153,250.4698,0.0357,0.0383,Population structure converged. Difference: 0.0281
7,2,52.5260,42.7193,Warrior,86.0383,73.0343,19.4211,17.8956,3.6107,1.9391,200,57.4999,340.2898,205.6068,288.6909,82.9642,192.5811,0.0255,0.0383,Population structure converged. Difference: 0.0281
7,3,52.5260,46.9588,Warrior,86.0383,73.0343,19.4211,17.8956,3.6107,1.9391,200,57.4999,139.9451,121.6459,232.7895,43.5276,110.4200,0.0282,0.0383,Population structure converged. Difference: 0.0281
7,4,57.3197,49.5637,Warrior,88.4007,75.0396,27.0425,5.9264,3.5908,1.9391,200,57.4999,60.9214,44.5503,103.5045,22.8288,21.3367,0.0143,0.0383,Population structure converged. Difference: 0.0281
7,5,57.0061,50.7411,Warrior,91.5248,77.6915,20.6596,6.3044,3.8198,1.9391,200,57.4999,50.1212,27.0851,64.2517,6.9733,17.0022,0.0055,0.0383,Population structure converged. Difference: 0.0281
7,6,57.0061,51.7901,Warrior,91.5248,77.6915,20.6596,6.3044,3.8198,1.9391,200,57.4999,35.0092,32.0353,9.4004,8.7906,25.7158,0.0012,0.0383,Population structure converged. Difference: 0.0281
7,7,57.0261,53.1142,Warrior,89.1855,74.7095,25.8538,6.3834,3.8677,1.9391,200,57.4999,46.2953,42.2890,9.8885,11.4703,26.3669,0.0008,0.0383,Population structure converged. Difference: 0.0281
7,8,57.4999,54.5736,Warrior,89.3801,75.8710,25.7031,5.6329,3.4130,1.9391,200,57.4999,32.2873,34.4643,7.9767,10.4142,17.8435,0.0006,0.0383,Population structure converged. Difference: 0.0281
7,9,57.4999,55.9297,Warrior,89.3801,75.8710,25.7031,5.6329,3.4130,1.9391,200,57.4999,25.8873,36.2412,8.4012,4.7972,4.0988,0.0001,0.0383,Population structure converged. Difference: 0.0281
8,0,50.0954,30.8340,Warrior,83.7239,72.8810,27.0338,1.2258,15.1355,1.9939,200,59.9478,523.8374,511.1837,535.0440,475.0913,393.2745,0.0434,0.0463,Population structure converged. Difference: 0.0484
8,1,51.7793,35.0075,Warrior,83.0841,69.6301,23.1621,13.4371,10.6866,1.9441,200,59.9478,392.5961,642.6711,604.8056,261.7948,245.9340,0.0481,0.0463,Population structure converged. Difference: 0.0484
8,2,51.7793,38.3676,Warrior,83.0841,69.6301,23.1621,13.4371,10.6866,1.9441,200,59.9478,370.9892,549.2464,653.1261,229.6094,129.9241,0.0505,0.0463,Population structure converged. Difference: 0.0484
8,3,51.7793,40.5784,Warrior,83.0841,69.6301,23.1621,13.4371,10.6866,1.9441,200,59.9478,354.1056,343.0526,519.9245,196.8110,71.8087,0.0482,0.0463,Population structure converged. Difference: 0.0484
8,4,51.8353,43.5963,Warrior,83.1652,69.6981,23.1847,13.4502,10.5017,1.9441,200,59.9478,169.3820,233.6585,262.6605,144.5002,45.5919,0.0555,0.0463,Population structure converged. Difference: 0.0484
8,5,56.3155,46.7387,Warrior,86.8001,72.7444,28.2154,1.2793,10.9607,1.9441,200,59.9478,102.7913,92.8551,132.4823,70.6378,30.2703,0.0358,0.0463,Population structure converged. Difference: 0.0484
8,6,59.4554,48.8262,Warrior,91.1587,77.0297,28.3943,1.3794,2.0380,1.9441,200,59.9478,68.5880,67.5070,63.1512,67.1916,30.9922,0.0367,0.0463,Population structure converged. Difference: 0.0484
8,7,59.4789,51.3040,Warrior,91.1857,77.0526,28.4027,1.3204,2.0386,1.9441,200,59.9478,37.7841,37.6313,42.6763,41.4568,22.0002,0.0201,0.0463,Population structure converged. Difference: 0.0484
8,8,59.5319,52.6390,Warrior,91.3213,76.5335,28.9701,1.3136,1.8615,1.9441,200,59.9478,27.5597,40.5404,50.6203,36.4296,24.3412,0.0116,0.0463,Population structure converged. Difference: 0.0484
8,9,59.5319,54.6670,Warrior,91.3213,76.5335,28.9701,1.3136,1.8615,1.9441,200,59.9478,21.7879,39.0879,55.8484,29.8105,26.7318,0.0032,0.0463,Population structure converged. Difference: 0.0484
8,10,59.9478,57.1778,Warrior,91.9758,76.2267,28.0982,1.3650,2.3343,1.9059,200,59.9478,23.2804,31.6173,25.6296,8.5337,34.7384,0.0002,0.0463,Population structure converged. Difference: 0.0484
