Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.7497,29.8804,Warrior,63.2542,48.1075,45.8387,14.1099,28.6897,1.8984,200,56.4568,485.0715,531.8049,470.0226,299.0887,399.5714,0.0379,0.0443,Population structure converged. Difference: 0.0357
1,1,44.5884,33.5087,Warrior,56.2510,64.9242,40.7637,12.5478,25.5133,1.8984,200,56.4568,274.0582,489.3965,498.4991,205.7689,308.1103,0.0295,0.0443,Population structure converged. Difference: 0.0357
1,2,48.2443,36.3152,Warrior,60.3464,69.6511,43.7315,13.4613,12.8096,1.8984,200,56.4568,224.0703,519.0128,544.6723,170.2678,254.2282,0.0221,0.0443,Population structure converged. Difference: 0.0357
1,3,48.2443,39.0609,Warrior,60.3464,69.6511,43.7315,13.4613,12.8096,1.8984,200,56.4568,228.7958,366.9269,470.0955,126.5856,192.0554,0.0139,0.0443,Population structure converged. Difference: 0.0357
1,4,50.0712,41.7913,Warrior,88.0662,78.5272,4.8330,16.3699,12.2038,1.8984,200,56.4568,149.7654,283.8641,410.0268,57.3559,107.1431,0.0125,0.0443,Population structure converged. Difference: 0.0357
1,5,50.4467,43.5414,Warrior,73.3150,59.4079,41.4413,12.7563,13.0795,1.8984,200,56.4568,159.3891,254.2693,388.3889,48.2459,76.3423,0.0094,0.0443,Population structure converged. Difference: 0.0357
1,6,51.0137,45.7220,Warrior,76.8878,62.3030,34.9015,14.8425,11.0651,1.9033,200,56.4568,153.6461,274.4135,333.6194,31.2632,59.3521,0.0038,0.0443,Population structure converged. Difference: 0.0357
1,7,54.6777,47.7872,Warrior,80.8521,67.8738,35.0869,10.8003,5.3869,1.9033,200,56.4568,106.4660,210.3778,305.0482,21.6195,45.1631,0.0007,0.0443,Population structure converged. Difference: 0.0357
1,8,54.6777,49.3415,Warrior,80.8521,67.8738,35.0869,10.8003,5.3869,1.9033,200,56.4568,95.8083,151.5481,275.2266,13.5499,26.6405,0.0000,0.0443,Population structure converged. Difference: 0.0357
1,9,54.8866,50.3142,Warrior,85.0002,65.5108,33.8653,10.4243,5.1993,1.9033,200,56.4568,79.2574,151.0431,258.5029,9.6528,20.5822,0.0000,0.0443,Population structure converged. Difference: 0.0357
1,10,55.2613,51.0832,Warrior,79.6215,70.9972,35.1364,10.2190,4.0259,1.8984,200,56.4568,71.2009,151.7141,230.0216,9.5618,17.4727,0.0000,0.0443,Population structure converged. Difference: 0.0357
1,11,55.2613,51.8959,Warrior,79.6215,70.9972,35.1364,10.2190,4.0259,1.8984,200,56.4568,67.3496,104.7977,217.1152,10.2220,13.6436,0.0000,0.0443,Population structure converged. Difference: 0.0357
1,12,55.7916,52.6153,Warrior,83.0345,69.1407,34.2177,9.9518,3.6554,1.9160,200,56.4568,54.2551,64.4399,177.3055,9.3309,12.0164,0.0000,0.0443,Population structure converged. Difference: 0.0357
1,13,56.2462,53.4946,Warrior,87.0375,70.5273,29.6099,8.5572,4.2681,1.9033,200,56.4568,42.9216,51.9371,142.6026,7.8898,8.2015,0.0000,0.0443,Population structure converged. Difference: 0.0357
1,14,56.4568,54.5108,Warrior,85.3009,72.6869,29.8343,8.2071,3.9709,1.8984,200,56.4568,20.2329,35.9889,78.8130,3.7483,4.3484,0.0000,0.0443,Population structure converged. Difference: 0.0357
2,0,39.6560,28.8719,Warrior,51.5066,58.1677,58.6113,30.9381,0.7763,1.8601,200,58.3139,322.1202,377.9671,481.3810,416.5249,534.2590,0.0367,0.0389,Population structure converged. Difference: 0.0491
2,1,52.5518,31.3548,Warrior,98.7450,36.3711,60.8896,0.0878,3.9066,1.9093,200,58.3139,395.2647,327.5778,533.2787,295.7225,593.3560,0.0363,0.0389,Population structure converged. Difference: 0.0491
2,2,52.5518,35.8357,Warrior,98.7450,36.3711,60.8896,0.0878,3.9066,1.9093,200,58.3139,280.2599,242.3211,485.6743,200.0583,398.7339,0.0369,0.0389,Population structure converged. Difference: 0.0491
2,3,52.5518,38.5444,Warrior,98.7450,36.3711,60.8896,0.0878,3.9066,1.9093,200,58.3139,162.5277,210.1977,354.3227,147.9961,237.3402,0.0331,0.0389,Population structure converged. Difference: 0.0491
2,4,53.5384,41.2546,Warrior,76.2229,46.6444,72.3843,0.1044,4.6441,1.9093,200,58.3139,131.8880,214.0426,259.9824,117.1509,121.8672,0.0384,0.0389,Population structure converged. Difference: 0.0491
