Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,49,49.0754,46.7168,Warrior,73.9536,53.7120,50.5720,6.5114,15.2510,1.9709,200,48.1425,5.7872,6.5212,7.2376,7.0225,2.3106,0.0026,0.6574,Population structure converged. Difference: 0.0091
3,50,48.9986,46.6686,Warrior,75.5292,55.0671,45.5136,6.7789,17.1112,1.9709,200,48.1425,6.1255,7.1797,9.2208,6.5542,1.8660,0.0077,0.6574,Population structure converged. Difference: 0.0091
3,51,48.9986,46.8453,Warrior,75.5292,55.0671,45.5136,6.7789,17.1112,1.9709,200,48.1425,7.5737,7.0939,11.1255,6.6437,1.9722,0.0026,0.6574,Population structure converged. Difference: 0.0091
3,52,48.9986,46.9407,Warrior,75.5292,55.0671,45.5136,6.7789,17.1112,1.9709,200,48.1425,7.9309,6.9077,12.9443,6.7412,1.1855,0.0026,0.6574,Population structure converged. Difference: 0.0091
3,53,48.9986,47.0130,Warrior,75.5292,55.0671,45.5136,6.7789,17.1112,1.9709,200,48.1425,7.4008,6.9951,11.8391,7.2149,1.2396,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,54,49.4782,46.9886,Warrior,78.2100,54.3853,44.9501,6.6950,15.7597,1.9709,200,48.1425,6.5377,5.2585,10.7842,6.1791,1.3353,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,55,48.6720,47.1203,Warrior,73.9350,52.2528,51.2487,6.7807,15.7827,1.9709,200,48.1425,4.9921,4.9395,7.4059,5.5834,1.0123,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,56,48.7587,47.3685,Warrior,77.1282,49.3210,51.9706,6.5827,14.9975,1.9709,200,48.1425,4.5407,4.5773,6.8360,4.6444,1.3794,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,57,48.7837,47.2276,Warrior,76.5263,49.0715,53.6931,6.9422,13.7669,1.9709,200,48.1425,3.9947,3.7819,6.1946,4.4346,1.2336,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,58,49.1292,47.3219,Warrior,75.6479,51.2896,52.5911,6.8625,13.6089,1.9709,200,48.1425,3.6106,3.5858,6.3086,4.3539,1.4057,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,59,48.9563,47.3059,Warrior,77.5235,49.7109,51.7866,7.0326,13.9463,1.9709,200,48.1425,3.4945,3.0189,6.6188,4.3707,1.3784,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,60,49.1857,47.1186,Warrior,78.6518,49.3937,51.7484,6.6840,13.5221,1.9709,200,48.1425,3.6086,2.9420,8.0510,5.0899,1.2408,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,61,49.1857,47.1220,Warrior,78.6518,49.3937,51.7484,6.6840,13.5221,1.9709,200,48.1425,3.3047,2.4938,7.1726,4.1073,1.0791,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,62,49.1857,47.1728,Warrior,78.6518,49.3937,51.7484,6.6840,13.5221,1.9709,200,48.1425,3.3871,2.4108,6.4672,3.4582,0.9263,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,63,48.6853,47.1827,Warrior,75.3597,49.8506,53.5976,7.0727,14.1194,1.9709,200,48.1425,3.1096,2.1462,5.9238,3.3604,0.8870,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,64,48.5353,47.1471,Warrior,76.1524,48.8318,53.4308,6.9082,14.6768,1.9709,200,48.1425,2.3304,1.6643,5.0694,3.2797,0.7382,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,65,48.3561,47.1684,Warrior,76.4721,48.0125,53.6857,7.1096,14.7201,1.9709,200,48.1425,1.7680,1.5074,4.7103,2.7594,0.6311,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,66,48.3561,47.2641,Warrior,76.4721,48.0125,53.6857,7.1096,14.7201,1.9709,200,48.1425,1.7041,1.3561,4.4892,2.5341,0.5652,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,67,48.6162,47.2176,Warrior,78.1435,49.0618,50.4879,7.2650,15.0418,1.9709,200,48.1425,1.6669,1.6183,5.0286,2.6900,0.5842,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,68,48.2738,47.2324,Warrior,76.0029,48.1415,53.9348,7.5814,14.3394,1.9709,200,48.1425,1.5702,1.7726,4.6939,2.0761,0.5561,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,69,48.2727,47.2429,Warrior,76.0111,47.7231,54.5677,7.0667,14.6314,1.9709,200,48.1425,1.7100,2.1004,5.0556,2.3363,0.5636,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,70,48.2829,47.2806,Warrior,75.9729,47.9626,54.2095,7.1178,14.7371,1.9709,200,48.1425,1.4768,2.5579,4.3319,2.3774,0.5454,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,71,48.5462,47.3464,Warrior,76.0640,48.6670,53.8891,6.7065,14.6734,1.9709,200,48.1425,1.5371,2.2877,3.4953,2.4738,0.5037,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,72,48.5462,47.3694,Warrior,76.0640,48.6670,53.8891,6.7065,14.6734,1.9709,200,48.1425,1.4519,2.3663,2.9553,2.4693,0.4769,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,73,48.6631,47.4993,Warrior,71.9318,52.4444,54.5004,6.5709,14.5525,1.9709,200,48.1425,1.2366,2.1069,2.9860,2.7653,0.4912,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,74,48.6970,47.5590,Warrior,77.6556,48.9127,51.7296,6.8075,14.8945,1.9709,200,48.1425,1.1801,2.3629,2.6242,2.4015,0.4772,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,75,48.6970,47.5665,Warrior,77.6556,48.9127,51.7296,6.8075,14.8945,1.9709,200,48.1425,1.3494,2.3111,2.9584,2.4136,0.5789,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,76,48.6386,47.5376,Warrior,75.8506,48.5416,54.8744,6.3554,14.3780,1.9709,200,48.1425,1.2575,1.8848,3.6161,2.5716,0.6426,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,77,48.4119,47.4931,Warrior,76.4469,48.4639,53.0614,6.9828,15.0450,1.9709,200,48.1425,1.6548,1.9952,3.7323,2.5487,0.6926,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,78,48.4070,47.4869,Warrior,77.5775,48.7065,50.8143,6.8728,16.0289,1.9709,200,48.1425,2.2372,1.9695,3.5729,2.6255,0.7458,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,79,48.6055,47.5206,Warrior,79.3047,47.4671,51.6414,6.5587,15.0281,1.9709,200,48.1425,2.6006,2.3231,3.5797,2.7022,0.6133,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,80,48.6055,47.4893,Warrior,79.3047,47.4671,51.6414,6.5587,15.0281,1.9709,200,48.1425,2.6334,2.0184,3.7880,2.5955,0.6184,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,81,48.5043,47.4659,Warrior,73.2311,50.7860,54.3392,6.5760,15.0677,1.9709,200,48.1425,2.7844,2.5410,3.7546,2.7502,0.7363,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,82,48.5663,47.4484,Warrior,75.7387,49.3848,53.1626,6.8848,14.8291,1.9709,200,48.1425,2.3479,2.6669,3.3216,2.8700,0.8304,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,83,48.8636,47.5486,Warrior,73.7477,51.1442,54.7224,6.6224,13.7633,1.9709,200,48.1425,2.5763,2.6593,3.6279,3.1352,0.7715,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,84,48.8736,47.5858,Warrior,77.0908,49.4872,52.3372,6.6957,14.3890,1.9709,200,48.1425,2.6813,2.5933,3.2230,3.1761,0.7485,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,85,48.5043,47.6074,Warrior,73.2311,50.7860,54.3392,6.5760,15.0677,1.9709,200,48.1425,2.5956,2.3616,3.2043,3.0077,0.7810,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,86,48.6223,47.5595,Warrior,76.5457,49.3354,52.1767,6.6752,15.2670,1.9709,200,48.1425,2.8802,2.4618,3.1576,3.1456,0.8259,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,87,48.7888,47.6253,Warrior,73.6370,51.0675,54.6403,6.5866,14.0686,1.9709,200,48.1425,2.5663,2.3666,2.7151,3.0539,0.7998,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,88,48.8154,47.5697,Warrior,74.7183,51.7218,51.5670,6.5549,15.4381,1.9709,200,48.1425,2.4206,2.6845,3.0110,3.1108,0.7881,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,89,48.8329,47.5960,Warrior,76.9654,50.4911,50.4458,6.7892,15.3085,1.9709,200,48.1425,2.5166,2.8066,3.1187,3.2770,0.7619,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,90,48.7888,47.6058,Warrior,73.6370,51.0675,54.6403,6.5866,14.0686,1.9709,200,48.1425,2.2347,2.4730,2.8040,3.5480,0.8558,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,91,48.7888,47.5768,Warrior,73.6370,51.0675,54.6403,6.5866,14.0686,1.9709,200,48.1425,2.0199,2.2319,2.3704,3.2772,0.6474,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,92,48.7888,47.5774,Warrior,73.6370,51.0675,54.6403,6.5866,14.0686,1.9709,200,48.1425,1.8235,1.7804,1.8671,3.0033,0.6844,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,93,48.8047,47.5991,Warrior,74.7095,50.4572,53.8929,6.3736,14.5667,1.9709,200,48.1425,1.6489,1.4137,2.0479,2.5840,0.6180,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,94,48.5469,47.5651,Warrior,77.7803,47.8245,52.8753,6.6831,14.8368,1.9709,200,48.1425,1.4649,1.2187,1.9432,2.5627,0.6004,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,95,48.5469,47.5412,Warrior,77.7803,47.8245,52.8753,6.6831,14.8368,1.9709,200,48.1425,1.6375,1.3342,1.9550,2.2952,0.5911,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,96,48.6407,47.3794,Warrior,76.6084,48.4405,54.0390,6.8712,14.0409,1.9709,200,48.1425,1.2371,1.5011,1.9391,2.2763,0.5660,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,97,48.6407,47.3301,Warrior,76.6084,48.4405,54.0390,6.8712,14.0409,1.9709,200,48.1425,1.1034,1.4318,1.7752,2.2315,0.5433,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,98,48.6407,47.3995,Warrior,76.6084,48.4405,54.0390,6.8712,14.0409,1.9709,200,48.1425,1.1373,1.6471,1.7136,2.3699,0.6840,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,99,48.5848,47.3994,Warrior,76.9946,48.0393,53.9486,6.9058,14.1116,1.9709,200,48.1425,1.0389,1.4534,1.6858,2.2109,0.6108,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,100,48.3267,47.3894,Warrior,74.9423,49.4971,52.9198,6.7132,15.9276,1.9709,200,48.1425,0.7698,1.2887,1.8132,2.2145,0.5160,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,101,48.7916,47.4324,Warrior,74.3398,50.7020,54.2080,6.8767,13.8735,1.9709,200,48.1425,0.9561,1.3283,1.8934,2.2405,0.4859,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,102,48.4225,47.4335,Warrior,73.8033,50.3361,53.8168,6.8270,15.2168,1.9709,200,48.1425,0.9230,1.2892,1.8197,2.1240,0.5733,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,103,48.5016,47.4427,Warrior,76.4345,48.3306,53.8821,7.0952,14.2576,1.9709,200,48.1425,0.9564,1.1837,1.7839,2.1544,0.5102,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,104,48.4058,47.4452,Warrior,73.6529,50.3961,53.8809,6.8352,15.2349,1.9709,200,48.1425,0.9790,1.2791,1.5390,2.0839,0.5493,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,105,48.4058,47.4190,Warrior,73.6529,50.3961,53.8809,6.8352,15.2349,1.9709,200,48.1425,1.0717,1.0783,1.5474,2.1635,0.5226,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,106,48.4058,47.3760,Warrior,73.6529,50.3961,53.8809,6.8352,15.2349,1.9709,200,48.1425,1.1843,1.1650,1.2959,2.0659,0.3929,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,107,48.2264,47.4318,Warrior,74.1418,48.5622,55.8614,7.1224,14.3122,1.9709,200,48.1425,1.1412,0.9145,1.3957,2.0357,0.3716,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,108,48.2734,47.4919,Warrior,74.2797,49.3485,54.2539,7.1771,14.9408,1.9709,200,48.1425,1.2315,0.9300,1.4580,1.9957,0.3886,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,109,48.5106,47.5400,Warrior,75.1192,48.8907,54.9665,6.9729,14.0506,1.9709,200,48.1425,1.2216,1.0070,1.3630,1.9275,0.4919,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,110,48.5106,47.5450,Warrior,75.1192,48.8907,54.9665,6.9729,14.0506,1.9709,200,48.1425,1.3325,1.0019,1.3178,1.9072,0.5542,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,111,48.5106,47.5440,Warrior,75.1192,48.8907,54.9665,6.9729,14.0506,1.9709,200,48.1425,1.3169,0.8988,1.3905,1.9748,0.5534,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,112,48.5106,47.5401,Warrior,75.1192,48.8907,54.9665,6.9729,14.0506,1.9709,200,48.1425,1.2900,0.9560,1.4481,2.0129,0.5067,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,113,48.5835,47.5298,Warrior,75.9861,48.9414,53.8063,7.0534,14.2128,1.9709,200,48.1425,1.2034,0.9875,1.2134,2.0610,0.4094,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,114,48.4371,47.5563,Warrior,75.6503,48.8548,53.8306,7.2684,14.3959,1.9709,200,48.1425,1.2528,1.0869,1.2756,1.9269,0.3850,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,115,48.4957,47.5076,Warrior,75.9677,49.0598,53.2173,7.2989,14.4563,1.9709,200,48.1425,1.3483,1.3155,1.1011,1.9253,0.4393,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,116,48.4211,47.4805,Warrior,74.4071,49.3658,54.8441,7.1958,14.1872,1.9709,200,48.1425,1.3883,1.0737,1.2409,1.8646,0.4322,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,117,48.5318,47.5572,Warrior,74.2453,50.2488,53.9524,7.1796,14.3739,1.9709,200,48.1425,1.2000,1.0585,0.9766,1.7434,0.4579,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,118,48.5318,47.5005,Warrior,74.2453,50.2488,53.9524,7.1796,14.3739,1.9709,200,48.1425,0.9229,0.9481,0.9138,1.6350,0.4474,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,119,48.4999,47.5338,Warrior,74.7886,49.6189,54.0999,7.2327,14.2599,1.9709,200,48.1425,0.8902,0.8132,0.7171,1.5701,0.4826,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,120,48.4999,47.5836,Warrior,74.7886,49.6189,54.0999,7.2327,14.2599,1.9709,200,48.1425,0.8957,0.8120,0.8423,1.5885,0.4997,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,121,48.4066,47.5263,Warrior,75.0067,49.6269,53.1562,7.1649,15.0453,1.9709,200,48.1425,0.9810,0.7776,0.9352,1.3978,0.5051,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,122,48.4091,47.4472,Warrior,74.4765,49.2699,54.8506,7.2025,14.2004,1.9709,200,48.1425,0.9599,0.7477,1.0702,1.4313,0.4861,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,123,48.4066,47.5048,Warrior,75.0067,49.6269,53.1562,7.1649,15.0453,1.9709,200,48.1425,0.9833,0.8190,0.8850,1.3230,0.5655,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,124,48.4066,47.5308,Warrior,75.0067,49.6269,53.1562,7.1649,15.0453,1.9709,200,48.1425,1.0225,0.8319,0.7265,1.2221,0.5066,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,125,48.4066,47.5097,Warrior,75.0067,49.6269,53.1562,7.1649,15.0453,1.9709,200,48.1425,0.9516,0.7359,0.7006,1.2428,0.5101,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,126,48.4066,47.6173,Warrior,75.0067,49.6269,53.1562,7.1649,15.0453,1.9709,200,48.1425,0.7471,0.8604,0.6766,1.3240,0.4845,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,127,48.4019,47.5597,Warrior,74.3067,49.2992,54.9483,6.9555,14.4902,1.9709,200,48.1425,0.7009,0.8871,0.4815,1.1639,0.3990,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,128,48.4019,47.5314,Warrior,74.3067,49.2992,54.9483,6.9555,14.4902,1.9709,200,48.1425,0.5449,0.9039,0.4914,1.1198,0.3962,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,129,48.4019,47.5815,Warrior,74.3067,49.2992,54.9483,6.9555,14.4902,1.9709,200,48.1425,0.4398,0.7202,0.6171,1.1342,0.4756,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,130,48.4061,47.5752,Warrior,74.3135,49.2947,54.9945,7.0110,14.3864,1.9709,200,48.1425,0.4983,0.6706,0.7314,1.1170,0.4641,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,131,48.4061,47.6053,Warrior,74.3135,49.2947,54.9945,7.0110,14.3864,1.9709,200,48.1425,0.4917,0.7183,0.7347,1.0673,0.4487,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,132,48.4549,47.5471,Warrior,73.7508,49.9132,55.0192,6.9645,14.3523,1.9709,200,48.1425,0.4912,0.6453,0.7466,1.0090,0.3996,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,133,48.4705,47.5891,Warrior,73.8905,49.8580,54.9583,6.9568,14.3364,1.9709,200,48.1425,0.5263,0.7622,0.6904,1.0616,0.3878,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,134,48.5689,47.6272,Warrior,73.3118,50.7878,54.7052,6.9248,14.2704,1.9709,200,48.1425,0.5449,0.9019,0.6936,1.0635,0.3635,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,135,48.5916,47.6030,Warrior,73.9939,51.2603,52.7680,7.2601,14.7178,1.9709,200,48.1425,0.5280,0.9390,0.7510,1.0679,0.3601,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,136,48.5689,47.6187,Warrior,73.3118,50.7878,54.7052,6.9248,14.2704,1.9709,200,48.1425,0.5194,0.8671,0.7434,1.0571,0.3565,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,137,48.5689,47.6489,Warrior,73.3118,50.7878,54.7052,6.9248,14.2704,1.9709,200,48.1425,0.4808,1.0045,0.7679,1.0857,0.3385,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,138,48.5689,47.6494,Warrior,73.3118,50.7878,54.7052,6.9248,14.2704,1.9709,200,48.1425,0.4957,1.0106,0.7210,1.0944,0.3583,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,139,48.5129,47.6054,Warrior,72.8557,50.9706,54.9022,6.9497,14.3218,1.9709,200,48.1425,0.7549,1.1617,0.6286,1.0084,0.3252,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,140,48.5129,47.6325,Warrior,72.8557,50.9706,54.9022,6.9497,14.3218,1.9709,200,48.1425,0.7801,1.1158,0.6327,1.1032,0.2930,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,141,48.3948,47.6621,Warrior,75.3557,48.7201,54.3029,7.0971,14.5241,1.9709,200,48.1425,0.8351,0.8872,0.5980,1.1436,0.2477,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,142,48.3948,47.6825,Warrior,75.3557,48.7201,54.3029,7.0971,14.5241,1.9709,200,48.1425,0.7599,0.7987,0.5875,1.0546,0.2469,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,143,48.3879,47.6817,Warrior,73.9372,50.4020,53.4947,7.4273,14.7388,1.9709,200,48.1425,0.5165,0.6852,0.5854,1.0674,0.2358,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,144,48.3879,47.6742,Warrior,73.9372,50.4020,53.4947,7.4273,14.7388,1.9709,200,48.1425,0.4216,0.7160,0.6185,1.1052,0.2478,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,145,48.3879,47.6629,Warrior,73.9372,50.4020,53.4947,7.4273,14.7388,1.9709,200,48.1425,0.3545,0.6711,0.6740,1.0555,0.2455,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,146,48.3032,47.6992,Warrior,73.4280,49.8866,54.8417,7.0617,14.7821,1.9709,200,48.1425,0.3917,0.6299,0.7001,1.0110,0.2068,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,147,48.3550,47.6925,Warrior,74.4153,49.5945,54.0011,7.2475,14.7416,1.9709,200,48.1425,0.3150,0.6373,0.6052,1.0637,0.2020,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,148,48.3550,47.6979,Warrior,74.4153,49.5945,54.0011,7.2475,14.7416,1.9709,200,48.1425,0.3438,0.5824,0.6728,1.0432,0.2089,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,149,48.3550,47.6840,Warrior,74.4153,49.5945,54.0011,7.2475,14.7416,1.9709,200,48.1425,0.3695,0.4310,0.6186,1.0732,0.2008,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,150,48.3175,47.6713,Warrior,73.6126,49.7855,54.7819,7.0540,14.7660,1.9709,200,48.1425,0.3107,0.3936,0.5610,1.0164,0.1998,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,151,48.2978,47.6828,Warrior,73.9951,49.7882,54.1091,7.4077,14.7000,1.9709,200,48.1425,0.3141,0.3337,0.5921,0.9891,0.1972,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,152,48.2978,47.6706,Warrior,73.9951,49.7882,54.1091,7.4077,14.7000,1.9709,200,48.1425,0.3177,0.2861,0.5354,0.9954,0.2041,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,153,48.2374,47.6458,Warrior,73.5081,49.9411,54.2937,7.2823,14.9748,1.9709,200,48.1425,0.3026,0.2874,0.4315,0.9479,0.2043,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,154,48.2271,47.6462,Warrior,73.4596,49.9081,54.3900,7.2775,14.9649,1.9709,200,48.1425,0.2787,0.2808,0.5202,0.9485,0.1936,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,155,48.2271,47.6338,Warrior,73.4596,49.9081,54.3900,7.2775,14.9649,1.9709,200,48.1425,0.3214,0.2695,0.5216,0.9503,0.1885,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,156,48.2206,47.6521,Warrior,73.7056,49.9013,53.9691,7.4134,15.0105,1.9709,200,48.1425,0.3538,0.3137,0.5004,0.8786,0.1991,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,157,48.2452,47.6705,Warrior,73.7502,49.5715,54.6872,7.3722,14.6189,1.9709,200,48.1425,0.3526,0.3194,0.5211,0.7830,0.2165,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,158,48.2452,47.6925,Warrior,73.7502,49.5715,54.6872,7.3722,14.6189,1.9709,200,48.1425,0.2744,0.3471,0.4850,0.7275,0.2510,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,159,48.2246,47.6868,Warrior,74.5823,48.9627,54.3686,7.4994,14.5871,1.9709,200,48.1425,0.2249,0.3265,0.5244,0.7115,0.2911,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,160,48.3036,47.7205,Warrior,74.7581,49.0781,54.1993,7.3430,14.6214,1.9709,200,48.1425,0.2455,0.3003,0.5895,0.6640,0.3303,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,161,48.3036,47.7188,Warrior,74.7581,49.0781,54.1993,7.3430,14.6214,1.9709,200,48.1425,0.2311,0.2685,0.5972,0.6283,0.3246,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,162,48.3036,47.6958,Warrior,74.7581,49.0781,54.1993,7.3430,14.6214,1.9709,200,48.1425,0.2410,0.2623,0.5453,0.6237,0.3202,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,163,48.3036,47.7187,Warrior,74.7581,49.0781,54.1993,7.3430,14.6214,1.9709,200,48.1425,0.1975,0.2528,0.6088,0.6062,0.3293,0.0000,0.6574,Population structure converged. Difference: 0.0091
3,164,48.1425,47.7069,Warrior,73.9041,49.1901,54.6210,7.4283,14.8564,1.9709,200,48.1425,0.1829,0.2712,0.6996,0.6198,0.3186,0.0000,0.6574,Population structure converged. Difference: 0.0091
4,0,42.1117,27.2277,Warrior,51.9950,53.0935,81.0450,12.9136,0.9529,1.8568,200,52.7429,324.6981,390.7586,415.7598,326.7065,399.0499,0.0338,0.7332,Population structure converged. Difference: 0.0097
4,1,42.1117,27.1749,Warrior,51.9950,53.0935,81.0450,12.9136,0.9529,1.8568,200,52.7429,347.7027,418.7000,489.4392,367.6706,356.6142,0.0300,0.7332,Population structure converged. Difference: 0.0097
4,2,42.1117,27.2197,Warrior,51.9950,53.0935,81.0450,12.9136,0.9529,1.8568,200,52.7429,376.0476,366.2292,433.1515,423.7577,346.5180,0.0271,0.7332,Population structure converged. Difference: 0.0097
4,3,42.1117,28.2390,Warrior,51.9950,53.0935,81.0450,12.9136,0.9529,1.8568,200,52.7429,377.9997,335.3608,428.6284,429.8366,329.3116,0.0321,0.7332,Population structure converged. Difference: 0.0097
4,4,45.9075,30.6106,Warrior,54.9421,56.1029,85.6386,2.3094,1.0069,1.8568,200,52.7429,198.1665,319.0442,388.0320,411.3369,272.1297,0.0312,0.7332,Population structure converged. Difference: 0.0097
4,5,50.0677,31.3225,Warrior,66.9021,68.3156,48.4634,15.0928,1.2261,1.8568,200,52.7429,174.1184,325.1593,301.0612,409.6173,260.5093,0.0339,0.7332,Population structure converged. Difference: 0.0097
4,6,50.8683,33.0291,Warrior,84.9885,89.0745,5.1923,19.2717,1.4731,1.8568,200,52.7429,168.6480,249.3387,262.1404,291.8463,227.1260,0.0262,0.7332,Population structure converged. Difference: 0.0097
4,7,50.8683,33.9195,Warrior,84.9885,89.0745,5.1923,19.2717,1.4731,1.8568,200,52.7429,149.5913,287.0002,274.1530,255.2846,206.6127,0.0199,0.7332,Population structure converged. Difference: 0.0097
4,8,50.8683,34.7399,Warrior,84.9885,89.0745,5.1923,19.2717,1.4731,1.8568,200,52.7429,199.3997,259.4165,278.2485,259.3517,227.1839,0.0188,0.7332,Population structure converged. Difference: 0.0097
4,9,50.8683,35.7231,Warrior,84.9885,89.0745,5.1923,19.2717,1.4731,1.8568,200,52.7429,191.2307,223.4542,231.0111,247.4794,226.2515,0.0184,0.7332,Population structure converged. Difference: 0.0097
4,10,50.8683,36.2222,Warrior,84.9885,89.0745,5.1923,19.2717,1.4731,1.8568,200,52.7429,190.8662,206.3984,224.5538,207.5308,242.2794,0.0150,0.7332,Population structure converged. Difference: 0.0097
4,11,50.8683,37.7448,Warrior,84.9885,89.0745,5.1923,19.2717,1.4731,1.8568,200,52.7429,233.2410,244.4163,249.8059,133.2017,240.5739,0.0175,0.7332,Population structure converged. Difference: 0.0097
