Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.5265,28.7511,Warrior,49.8351,61.0966,71.9736,14.3465,2.7482,1.9234,200,59.2144,289.1002,334.7117,358.0743,238.1118,436.8391,0.0393,0.0544,Population structure converged. Difference: 0.0390
1,1,55.1609,31.0948,Warrior,67.7252,66.3150,61.4330,0.7919,3.7348,1.9234,200,59.2144,236.7458,345.0918,405.1429,218.6796,491.2235,0.0349,0.0544,Population structure converged. Difference: 0.0390
1,2,55.1609,33.2350,Warrior,67.7252,66.3150,61.4330,0.7919,3.7348,1.9234,200,59.2144,251.5659,415.1403,393.4224,260.0448,486.0253,0.0382,0.0544,Population structure converged. Difference: 0.0390
1,3,55.1609,36.7912,Warrior,67.7252,66.3150,61.4330,0.7919,3.7348,1.9234,200,59.2144,169.3720,302.0776,352.7777,275.5449,394.4385,0.0333,0.0544,Population structure converged. Difference: 0.0390
1,4,56.9056,40.5361,Warrior,71.9006,70.4035,52.8902,0.8408,3.9651,1.9234,200,59.2144,131.5664,298.5566,345.5899,244.8930,391.0108,0.0295,0.0544,Population structure converged. Difference: 0.0390
1,5,56.1037,44.2630,Warrior,71.0616,69.5819,52.2730,1.2392,5.8442,1.9234,200,59.2144,108.5234,223.7247,272.5760,161.2656,353.0365,0.0219,0.0544,Population structure converged. Difference: 0.0390
1,6,56.7967,47.1785,Warrior,71.8191,70.3237,52.8302,1.2525,3.7746,1.9234,200,59.2144,81.4572,157.7562,237.0383,111.7559,307.1181,0.0156,0.0544,Population structure converged. Difference: 0.0390
1,7,58.3834,49.3915,Warrior,80.9065,68.2815,45.4043,0.9461,4.4617,1.9234,200,59.2144,69.2830,96.4131,153.3352,82.1132,215.0022,0.0139,0.0544,Population structure converged. Difference: 0.0390
1,8,58.3834,51.8712,Warrior,80.9065,68.2815,45.4043,0.9461,4.4617,1.9234,200,59.2144,47.6664,45.3655,119.6852,77.7272,112.6823,0.0093,0.0544,Population structure converged. Difference: 0.0390
1,9,59.0341,53.2246,Warrior,90.0320,68.4132,36.1841,1.0740,4.2967,1.9234,200,59.2144,58.9835,38.7095,112.3332,47.9746,75.6621,0.0044,0.0544,Population structure converged. Difference: 0.0390
