Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,55.5526,51.9224,Warrior,85.4564,91.8894,9.4335,6.8580,6.3626,1.9294,200,55.2074,85.9637,155.3031,45.3522,14.4361,14.8814,0.0015,0.0235,Population structure converged. Difference: 0.0430
3,6,55.2074,52.9298,Warrior,81.2557,97.2038,8.9698,6.5209,6.0498,1.9294,200,55.2074,67.0196,94.5937,22.8048,11.8017,3.5374,0.0000,0.0235,Population structure converged. Difference: 0.0430
4,0,47.9436,32.4449,Warrior,95.8596,76.7915,23.3756,1.3639,2.6093,1.5655,200,59.8906,694.4360,396.1173,368.0223,438.9440,638.3443,0.0460,0.0358,Population structure converged. Difference: 0.0477
4,1,59.6771,37.8478,Warrior,95.8596,76.7915,23.3756,1.3639,2.6093,1.9218,200,59.8906,695.6510,403.6108,323.1478,552.6613,399.6182,0.0367,0.0358,Population structure converged. Difference: 0.0477
4,2,59.6771,46.3712,Warrior,95.8596,76.7915,23.3756,1.3639,2.6093,1.9218,200,59.8906,406.3018,273.3085,233.3231,271.1772,273.2052,0.0335,0.0358,Population structure converged. Difference: 0.0477
4,3,59.8730,52.1885,Warrior,92.9659,79.0397,24.0600,1.4038,2.5306,1.9218,200,59.8906,174.0089,114.0577,151.8719,76.5352,121.5578,0.0317,0.0358,Population structure converged. Difference: 0.0477
4,4,59.8730,55.6845,Warrior,92.9659,79.0397,24.0600,1.4038,2.5306,1.9218,200,59.8906,63.8602,77.1786,70.0032,17.0736,46.4661,0.0239,0.0358,Population structure converged. Difference: 0.0477
4,5,59.8906,57.1630,Warrior,92.9794,79.0512,24.0635,1.2198,2.6861,1.9218,200,59.8906,29.0203,36.9279,51.0622,7.6642,19.5297,0.0177,0.0358,Population structure converged. Difference: 0.0477
5,0,46.9642,33.1218,Warrior,65.4922,65.9832,45.4616,21.9217,1.1414,1.9703,200,58.7544,453.4124,546.1668,381.6253,393.0714,668.5443,0.0506,0.0533,Population structure converged. Difference: 0.0371
5,1,52.7841,37.9106,Warrior,105.2854,46.7516,44.9728,1.6220,1.3682,1.9703,200,58.7544,334.5944,422.0846,333.2786,249.0802,661.4521,0.0460,0.0533,Population structure converged. Difference: 0.0371
5,2,52.7841,43.1651,Warrior,105.2854,46.7516,44.9728,1.6220,1.3682,1.9703,200,58.7544,307.0723,261.7408,180.3506,130.9477,394.4517,0.0317,0.0533,Population structure converged. Difference: 0.0371
5,3,57.2760,46.1692,Warrior,72.7985,73.3443,50.5333,1.8030,1.5209,1.8896,200,58.7544,433.0751,151.7730,158.9535,140.0243,169.7973,0.0246,0.0533,Population structure converged. Difference: 0.0371
5,4,58.4782,49.5232,Warrior,77.1137,77.6919,41.6735,1.9098,1.6110,1.8896,200,58.7544,379.8366,143.1595,67.6825,110.1707,77.8878,0.0098,0.0533,Population structure converged. Difference: 0.0371
5,5,58.4782,52.0096,Warrior,77.1137,77.6919,41.6735,1.9098,1.6110,1.8896,200,58.7544,286.2287,146.5073,57.3329,77.6716,18.9824,0.0044,0.0533,Population structure converged. Difference: 0.0371
5,6,58.6115,54.6323,Warrior,78.7094,75.1609,42.5359,1.9494,1.6444,1.8896,200,58.7544,190.2618,120.8343,34.1265,43.3775,0.6473,0.0022,0.0533,Population structure converged. Difference: 0.0371
5,7,58.8275,56.0010,Warrior,90.4906,63.1430,43.5048,1.5522,1.3093,1.8896,200,58.7544,109.4465,79.8776,20.3313,22.3727,0.3417,0.0018,0.0533,Population structure converged. Difference: 0.0371
5,8,58.7544,56.6502,Warrior,78.8506,75.2957,42.6121,1.6730,1.5686,1.8896,200,58.7544,82.9343,68.2841,17.7413,8.8777,0.0341,0.0016,0.0533,Population structure converged. Difference: 0.0371
6,0,51.5577,33.0709,Warrior,57.6145,84.7884,48.7104,1.9404,6.9463,1.8974,200,56.7359,305.0538,647.5060,374.6772,493.7591,621.1374,0.0369,0.0297,Population structure converged. Difference: 0.0403
6,1,54.1910,40.8101,Warrior,66.7019,73.4138,49.2299,2.6125,8.0419,1.8974,200,56.7359,227.3545,592.4437,193.5964,362.2858,462.5524,0.0356,0.0297,Population structure converged. Difference: 0.0403
6,2,55.2576,46.0081,Warrior,76.3540,59.7482,54.0390,2.1527,7.7061,1.8974,200,56.7359,141.0414,423.1404,93.9915,272.3863,170.1752,0.0201,0.0297,Population structure converged. Difference: 0.0403
6,3,55.9122,50.5580,Warrior,69.8127,77.5246,44.5374,1.7742,6.3512,1.8974,200,56.7359,38.8912,124.5925,30.2490,54.6576,52.4981,0.0079,0.0297,Population structure converged. Difference: 0.0403
6,4,55.9122,51.8660,Warrior,69.8127,77.5246,44.5374,1.7742,6.3512,1.8974,200,56.7359,37.5920,112.9783,30.4619,38.4095,14.6152,0.0021,0.0297,Population structure converged. Difference: 0.0403
6,5,56.4944,52.6500,Warrior,80.8958,63.3023,46.1666,2.2758,7.3594,1.8974,200,56.7359,54.4289,123.0933,30.1083,31.7834,0.4525,0.0021,0.0297,Population structure converged. Difference: 0.0403
6,6,56.7359,53.8107,Warrior,81.1675,63.5149,46.3216,1.9643,7.0317,1.8974,200,56.7359,53.4370,106.5905,36.6091,0.0590,0.5617,0.0021,0.0297,Population structure converged. Difference: 0.0403
6,7,56.7359,54.5392,Warrior,81.1675,63.5149,46.3216,1.9643,7.0317,1.8974,200,56.7359,51.1704,86.6660,29.3524,0.0629,0.6624,0.0021,0.0297,Population structure converged. Difference: 0.0403
7,0,47.8897,32.5180,Warrior,78.8850,51.3919,35.8100,12.8101,21.1030,1.9150,200,50.1531,430.7819,385.7001,395.3493,380.6152,396.9379,0.0361,0.0297,Population structure converged. Difference: 0.0467
7,1,48.9246,38.7894,Warrior,81.3633,66.6276,19.8875,3.6638,28.4578,1.9445,200,50.1531,341.7741,201.2778,226.8164,218.9507,312.2456,0.0248,0.0297,Population structure converged. Difference: 0.0467
7,2,48.9246,42.1219,Warrior,81.3633,66.6276,19.8875,3.6638,28.4578,1.9445,200,50.1531,264.4792,87.3686,182.5922,118.7721,178.3815,0.0126,0.0297,Population structure converged. Difference: 0.0467
7,3,49.4599,44.8019,Warrior,81.3633,66.6276,19.8875,3.6638,28.4578,1.9150,200,50.1531,159.8926,40.2612,121.6935,51.2595,77.8616,0.0140,0.0297,Population structure converged. Difference: 0.0467
7,4,49.9466,45.9919,Warrior,88.4683,57.6352,25.3488,9.4070,19.1407,1.9150,200,50.1531,106.6493,33.2443,93.0324,15.9837,44.3892,0.0115,0.0297,Population structure converged. Difference: 0.0467
7,5,49.9466,47.3195,Warrior,88.4683,57.6352,25.3488,9.4070,19.1407,1.9150,200,50.1531,38.6171,23.1274,75.0798,6.3055,19.4623,0.0030,0.0297,Population structure converged. Difference: 0.0467
7,6,50.1531,47.9165,Warrior,91.4721,59.5921,21.5380,3.9679,23.4299,1.9150,200,50.1531,28.8811,20.7276,61.4185,6.5498,5.8053,0.0000,0.0297,Population structure converged. Difference: 0.0467
8,0,42.5013,29.1559,Warrior,57.7517,49.1419,52.7747,2.6368,37.6949,1.8641,200,53.2843,275.3697,265.8914,390.3585,513.7058,448.3381,0.0416,0.0358,Population structure converged. Difference: 0.0358
8,1,43.1440,33.0105,Warrior,54.4331,72.8142,35.5959,28.4864,8.6704,1.8969,200,53.2843,186.4945,203.7312,317.6836,368.0919,287.9762,0.0389,0.0358,Population structure converged. Difference: 0.0358
8,2,47.0572,36.8948,Warrior,56.2149,57.9165,67.2466,5.4769,13.1450,1.9333,200,53.2843,89.2756,174.3804,180.8304,226.6057,129.9262,0.0256,0.0358,Population structure converged. Difference: 0.0358
8,3,51.3752,39.3572,Warrior,67.5962,69.6423,40.3693,6.5858,15.8064,1.9333,200,53.2843,66.9044,133.4332,191.8781,147.3933,73.7025,0.0152,0.0358,Population structure converged. Difference: 0.0358
8,4,51.3752,42.2621,Warrior,67.5962,69.6423,40.3693,6.5858,15.8064,1.9333,200,53.2843,68.3148,106.8179,156.4905,95.7089,63.3159,0.0084,0.0358,Population structure converged. Difference: 0.0358
8,5,52.1251,45.2936,Warrior,66.6588,76.3374,37.3182,4.0983,15.5872,1.9333,200,53.2843,66.9583,86.3930,97.1757,72.4601,40.2162,0.0046,0.0358,Population structure converged. Difference: 0.0358
8,6,52.9420,47.8378,Warrior,71.2628,73.0293,35.7010,3.3430,16.6638,1.9333,200,53.2843,50.2983,54.4219,69.9741,39.8529,29.6183,0.0005,0.0358,Population structure converged. Difference: 0.0358
8,7,52.9420,49.5584,Warrior,71.2628,73.0293,35.7010,3.3430,16.6638,1.9333,200,53.2843,39.3786,31.5003,31.9571,20.2206,22.3065,0.0003,0.0358,Population structure converged. Difference: 0.0358
8,8,53.2843,50.6029,Warrior,77.4651,64.5982,37.7709,3.5368,16.6290,1.9333,200,53.2843,27.3182,10.0421,16.2192,11.2844,12.6650,0.0002,0.0358,Population structure converged. Difference: 0.0358
8,9,53.2843,51.4434,Warrior,77.4651,64.5982,37.7709,3.5368,16.6290,1.9333,200,53.2843,14.8464,9.0539,14.0338,2.6364,5.6227,0.0001,0.0358,Population structure converged. Difference: 0.0358
