Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.2346,31.0312,Warrior,98.9618,70.9476,27.2930,0.8999,1.8977,1.7922,200,58.0039,576.5308,471.1289,437.6518,322.1802,454.5648,0.0322,0.0331,Population structure converged. Difference: 0.0252
1,1,53.2346,37.1994,Warrior,98.9618,70.9476,27.2930,0.8999,1.8977,1.7922,200,58.0039,503.6854,356.8251,301.2068,152.3817,280.6904,0.0395,0.0331,Population structure converged. Difference: 0.0252
1,2,54.0168,43.4790,Warrior,77.5012,70.5833,41.2478,7.9704,2.6973,1.8498,200,58.0039,305.1954,111.5752,137.7191,145.0431,110.4216,0.0453,0.0331,Population structure converged. Difference: 0.0252
1,3,54.5859,48.2370,Warrior,83.3144,75.8776,29.3402,8.5682,2.8996,1.8498,200,58.0039,298.2244,92.3454,91.3761,120.1872,42.8922,0.0318,0.0331,Population structure converged. Difference: 0.0252
1,4,54.5859,51.8628,Warrior,83.3144,75.8776,29.3402,8.5682,2.8996,1.8498,200,58.0039,143.6905,17.0014,34.2613,36.0913,13.0613,0.0160,0.0331,Population structure converged. Difference: 0.0252
1,5,56.1546,52.8743,Warrior,78.7400,70.0440,46.6747,1.1105,3.4308,1.8498,200,58.0039,79.8726,6.7071,25.4625,26.6283,5.0935,0.0030,0.0331,Population structure converged. Difference: 0.0252
1,6,57.6261,52.9815,Warrior,83.1628,75.7396,38.4873,0.8396,1.7707,1.8498,200,58.0039,95.6537,9.9817,36.5499,38.7828,5.1101,0.0023,0.0331,Population structure converged. Difference: 0.0252
1,7,57.9531,54.0033,Warrior,90.3876,77.1112,29.6641,0.9126,1.9245,1.8498,200,58.0039,61.4440,13.3300,38.7079,22.0889,3.5785,0.0007,0.0331,Population structure converged. Difference: 0.0252
1,8,58.0039,55.1487,Warrior,90.4571,77.1706,29.6869,0.9133,1.7721,1.8498,200,58.0039,30.1005,10.6593,40.9336,14.2469,3.5098,0.0004,0.0331,Population structure converged. Difference: 0.0252
1,9,58.0039,56.5759,Warrior,90.4571,77.1706,29.6869,0.9133,1.7721,1.8498,200,58.0039,17.3976,12.7648,33.4381,7.3532,0.4284,0.0002,0.0331,Population structure converged. Difference: 0.0252
2,0,53.2179,31.8145,Warrior,86.2082,77.1314,30.2595,3.1373,3.2637,1.8009,200,59.0427,363.0964,425.6903,389.5469,360.9569,490.2175,0.0377,0.0453,Population structure converged. Difference: 0.0363
2,1,53.2179,38.8115,Warrior,86.2082,77.1314,30.2595,3.1373,3.2637,1.8009,200,59.0427,214.4392,339.7195,416.5305,173.2542,379.6863,0.0254,0.0453,Population structure converged. Difference: 0.0363
2,2,53.2179,45.0056,Warrior,86.2082,77.1314,30.2595,3.1373,3.2637,1.8009,200,59.0427,228.9974,188.1068,399.0362,74.6931,315.8244,0.0189,0.0453,Population structure converged. Difference: 0.0363
2,3,56.2666,50.4658,Warrior,87.4076,78.2046,30.6805,3.1809,0.5263,1.9780,200,59.0427,171.7046,100.9492,212.8882,26.3707,96.9736,0.0056,0.0453,Population structure converged. Difference: 0.0363
2,4,57.1110,52.5106,Warrior,91.4606,68.0854,32.1031,3.0770,5.2739,1.9476,200,59.0427,80.5093,46.2704,112.4102,4.6162,21.5133,0.0041,0.0453,Population structure converged. Difference: 0.0363
2,5,57.5888,53.5984,Warrior,87.0559,74.4383,30.5571,2.9288,5.0199,1.9476,200,59.0427,28.3119,17.8248,47.7616,1.5911,3.2405,0.0047,0.0453,Population structure converged. Difference: 0.0363
2,6,57.5888,54.7552,Warrior,87.0559,74.4383,30.5571,2.9288,5.0199,1.9476,200,59.0427,27.5267,12.3412,21.8510,0.4813,3.6172,0.0068,0.0453,Population structure converged. Difference: 0.0363
2,7,59.0392,56.2164,Warrior,87.4019,78.1995,30.6785,3.1807,0.5395,1.9476,200,59.0427,11.3369,10.5283,8.3228,0.2855,4.9621,0.0035,0.0453,Population structure converged. Difference: 0.0363
2,8,59.0427,56.9766,Warrior,87.4066,78.2037,30.6802,3.1829,0.5266,1.9476,200,59.0427,12.5667,8.3677,11.8276,0.2578,3.3896,0.0019,0.0453,Population structure converged. Difference: 0.0363
3,0,49.1432,33.0306,Warrior,66.7012,72.3025,34.6184,23.9261,2.4518,1.9170,200,58.4011,386.2076,417.9347,266.8173,355.2524,345.4437,0.0377,0.0363,Population structure converged. Difference: 0.0402
3,1,55.0855,37.7260,Warrior,77.9600,65.5016,42.2669,4.4762,9.7954,1.8995,200,58.4011,247.2546,294.3659,306.0691,198.1983,247.2845,0.0252,0.0363,Population structure converged. Difference: 0.0402
3,2,55.0855,43.0043,Warrior,77.9600,65.5016,42.2669,4.4762,9.7954,1.8995,200,58.4011,145.0195,261.4630,274.3661,144.5222,188.8536,0.0203,0.0363,Population structure converged. Difference: 0.0402
3,3,56.5171,48.1682,Warrior,85.6131,56.3281,51.4687,4.0467,2.5435,1.8995,200,58.4011,82.9300,201.8386,201.9534,90.6512,89.0846,0.0133,0.0363,Population structure converged. Difference: 0.0402
3,4,57.7230,52.4673,Warrior,88.4145,62.6567,41.9394,4.4415,2.5479,1.9170,200,58.4011,66.7052,121.5705,130.8277,49.9381,41.4121,0.0022,0.0363,Population structure converged. Difference: 0.0402
3,5,57.7230,54.2027,Warrior,88.4145,62.6567,41.9394,4.4415,2.5479,1.9170,200,58.4011,54.9613,110.4854,181.0508,36.4063,18.7778,0.0001,0.0363,Population structure converged. Difference: 0.0402
3,6,58.4011,55.1605,Warrior,84.5464,71.0354,37.5431,4.2216,2.6535,1.9170,200,58.4011,28.9560,119.9739,184.3333,23.7413,16.2419,0.0001,0.0363,Population structure converged. Difference: 0.0402
3,7,58.4011,56.1430,Warrior,84.5464,71.0354,37.5431,4.2216,2.6535,1.9170,200,58.4011,33.5625,100.4442,156.7744,17.1211,13.4276,0.0001,0.0363,Population structure converged. Difference: 0.0402
4,0,47.7696,30.1883,Warrior,67.3772,94.7545,30.6190,2.1214,5.1278,1.4302,200,60.4508,387.9377,433.8580,470.8864,485.8902,395.8097,0.0478,0.0407,Population structure converged. Difference: 0.0336
4,1,50.3814,34.4758,Warrior,68.1813,49.0876,75.2004,7.0588,0.4720,1.9395,200,60.4508,203.4407,415.4097,472.3090,417.7822,340.9543,0.0515,0.0407,Population structure converged. Difference: 0.0336
4,2,56.1627,38.3914,Warrior,71.3408,89.3054,31.8203,2.2046,5.3290,1.9395,200,60.4508,160.2946,358.0304,321.3352,242.1893,270.1068,0.0401,0.0407,Population structure converged. Difference: 0.0336
4,3,56.1627,42.6840,Warrior,71.3408,89.3054,31.8203,2.2046,5.3290,1.9395,200,60.4508,133.1693,406.1097,337.6926,119.6680,255.1309,0.0380,0.0407,Population structure converged. Difference: 0.0336
4,4,59.3191,47.2300,Warrior,80.9874,88.0337,28.4473,1.9709,0.5606,1.9395,200,60.4508,107.5486,433.3391,303.9507,45.8481,179.0221,0.0488,0.0407,Population structure converged. Difference: 0.0336
4,5,59.3191,52.1951,Warrior,80.9874,88.0337,28.4473,1.9709,0.5606,1.9395,200,60.4508,100.7754,275.8175,318.8798,11.5427,28.5786,0.0268,0.0407,Population structure converged. Difference: 0.0336
4,6,59.9733,54.9606,Warrior,88.4511,82.4483,26.6424,1.8459,0.6123,1.9395,200,60.4508,105.6770,184.3902,239.6818,9.8534,4.8914,0.0147,0.0407,Population structure converged. Difference: 0.0336
4,7,60.3514,57.3073,Warrior,85.9239,80.0926,32.7530,0.6357,0.5948,1.9395,200,60.4508,101.2079,128.4102,182.1856,7.1938,2.8903,0.0004,0.0407,Population structure converged. Difference: 0.0336
4,8,60.4508,58.4883,Warrior,88.6319,82.6168,27.4820,0.6557,0.6136,1.9395,200,60.4508,75.0418,101.8507,102.6890,3.2200,1.6786,0.0000,0.0407,Population structure converged. Difference: 0.0336
5,0,47.8109,30.9983,Warrior,73.6217,54.4030,45.4178,13.8909,12.6666,1.8474,200,56.6518,613.2436,451.4651,384.3328,455.5690,421.2523,0.0349,0.0394,Population structure converged. Difference: 0.0481
5,1,47.8109,37.5017,Warrior,73.6217,54.4030,45.4178,13.8909,12.6666,1.8474,200,56.6518,264.3358,259.7077,314.5635,205.7072,264.9310,0.0324,0.0394,Population structure converged. Difference: 0.0481
5,2,53.6199,41.5616,Warrior,76.4161,55.4428,58.9943,1.3046,7.8421,1.8659,200,56.6518,225.4197,138.9256,254.5687,63.7392,139.7520,0.0279,0.0394,Population structure converged. Difference: 0.0481
5,3,53.6199,44.6845,Warrior,76.4161,55.4428,58.9943,1.3046,7.8421,1.8659,200,56.6518,179.7656,132.8915,237.4819,40.9983,78.0320,0.0162,0.0394,Population structure converged. Difference: 0.0481
5,4,54.3875,47.4492,Warrior,91.1207,89.2447,6.6698,1.3247,11.6401,1.8659,200,56.6518,113.2828,157.8068,207.0909,33.2502,39.8724,0.0116,0.0394,Population structure converged. Difference: 0.0481
5,5,55.3387,49.5728,Warrior,71.4482,75.1221,46.2577,1.0230,6.1491,1.8659,200,56.6518,127.3497,164.5918,285.1569,33.8928,15.6308,0.0038,0.0394,Population structure converged. Difference: 0.0481
5,6,56.1663,51.7332,Warrior,75.5341,76.2865,40.5973,1.0815,6.5007,1.8659,200,56.6518,106.0154,173.6672,312.9801,28.3710,10.7828,0.0004,0.0394,Population structure converged. Difference: 0.0481
