Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,55.9725,55.0297,Warrior,83.1181,71.1047,39.3173,4.2767,2.1832,1.8483,200,55.9725,4.9996,4.8060,4.0264,1.3474,0.0827,0.0074,0.0264,Population structure converged. Difference: 0.0095
2,7,55.9725,55.4484,Warrior,83.1181,71.1047,39.3173,4.2767,2.1832,1.8483,200,55.9725,4.3301,5.9032,8.4168,0.6694,0.0686,0.0000,0.0264,Population structure converged. Difference: 0.0095
3,0,46.6419,34.2081,Warrior,49.3034,74.4800,64.6369,0.5457,11.0340,1.9069,200,46.7418,339.0571,555.0089,506.3391,677.5202,407.3971,0.0325,0.0297,Population structure converged. Difference: 0.0091
3,1,46.6419,41.8416,Warrior,49.3034,74.4800,64.6369,0.5457,11.0340,1.9069,200,46.7418,109.5192,332.7352,271.2752,406.2057,169.3599,0.0166,0.0297,Population structure converged. Difference: 0.0091
3,2,46.6419,44.9041,Warrior,49.3034,74.4800,64.6369,0.5457,11.0340,1.9069,200,46.7418,14.4342,95.3430,103.7760,116.3494,22.8796,0.0099,0.0297,Population structure converged. Difference: 0.0091
3,3,46.6419,45.5603,Warrior,49.3034,74.4800,64.6369,0.5457,11.0340,1.9069,200,46.7418,12.8189,50.2696,23.6501,34.1392,2.9647,0.0080,0.0297,Population structure converged. Difference: 0.0091
3,4,46.7099,45.8324,Warrior,49.3669,74.5758,64.7201,0.5343,10.8030,1.9069,200,46.7418,5.0831,14.7989,21.3672,33.3640,0.1322,0.0001,0.0297,Population structure converged. Difference: 0.0091
3,5,46.7099,45.8990,Warrior,49.3669,74.5758,64.7201,0.5343,10.8030,1.9069,200,46.7418,5.0730,15.1468,21.3608,33.3625,0.1329,0.0001,0.0297,Population structure converged. Difference: 0.0091
3,6,46.7099,46.1405,Warrior,49.3669,74.5758,64.7201,0.5343,10.8030,1.9069,200,46.7418,0.1288,0.4701,0.9118,0.0001,0.0105,0.0000,0.0297,Population structure converged. Difference: 0.0091
3,7,46.7099,46.1931,Warrior,49.3669,74.5758,64.7201,0.5343,10.8030,1.9069,200,46.7418,0.1475,0.5087,0.8828,0.0001,0.0117,0.0000,0.0297,Population structure converged. Difference: 0.0091
3,8,46.7418,46.2646,Warrior,49.6145,73.2867,65.6950,0.5664,10.8374,1.9069,200,46.7418,0.1460,0.4475,0.7768,0.0002,0.0112,0.0000,0.0297,Population structure converged. Difference: 0.0091
3,9,46.7418,46.3188,Warrior,49.6145,73.2867,65.6950,0.5664,10.8374,1.9069,200,46.7418,0.1338,0.3897,0.7867,0.0002,0.0109,0.0000,0.0297,Population structure converged. Difference: 0.0091
4,0,46.5337,34.3931,Warrior,69.9377,58.5917,43.2439,2.5958,25.6309,1.9845,200,48.0442,311.6371,277.8662,366.4034,459.3904,208.0901,0.0596,0.0350,Population structure converged. Difference: 0.0090
4,1,47.0195,40.9323,Warrior,65.4644,58.0062,55.1831,1.9631,19.3832,1.9845,200,48.0442,92.8990,141.0868,232.3836,195.6640,81.0553,0.0394,0.0350,Population structure converged. Difference: 0.0090
4,2,47.5582,43.9867,Warrior,71.2476,59.6892,44.0538,2.3000,22.7094,1.9845,200,48.0442,24.8901,86.2373,80.6127,25.5334,19.8224,0.0156,0.0350,Population structure converged. Difference: 0.0090
4,3,47.9516,44.8849,Warrior,71.7551,60.1143,44.3676,2.3163,21.4468,1.9845,200,48.0442,25.8369,97.7696,94.7321,15.7245,8.9896,0.0073,0.0350,Population structure converged. Difference: 0.0090
4,4,47.7921,45.6927,Warrior,70.6563,60.6293,44.7477,2.3362,21.6305,1.9845,200,48.0442,15.1429,41.5716,69.4766,13.6560,7.7921,0.0033,0.0350,Population structure converged. Difference: 0.0090
4,5,47.9415,46.1292,Warrior,71.7421,60.1034,44.3596,2.3159,21.4791,1.9845,200,48.0442,9.6898,40.7059,45.0766,13.6226,7.2500,0.0033,0.0350,Population structure converged. Difference: 0.0090
4,6,48.0372,46.7463,Warrior,72.7835,59.5322,43.9380,2.2939,21.4525,1.9845,200,48.0442,8.5973,9.5854,31.5885,0.0426,3.0128,0.0000,0.0350,Population structure converged. Difference: 0.0090
4,7,48.0372,47.0690,Warrior,72.7835,59.5322,43.9380,2.2939,21.4525,1.9845,200,48.0442,5.5017,7.3867,16.1227,0.0450,2.5692,0.0000,0.0350,Population structure converged. Difference: 0.0090
4,8,48.0372,47.4088,Warrior,72.7835,59.5322,43.9380,2.2939,21.4525,1.9845,200,48.0442,1.7933,4.0197,4.0979,0.0409,1.6269,0.0000,0.0350,Population structure converged. Difference: 0.0090
4,9,48.0372,47.5601,Warrior,72.7835,59.5322,43.9380,2.2939,21.4525,1.9845,200,48.0442,1.3145,1.6026,1.3797,0.0383,0.9446,0.0000,0.0350,Population structure converged. Difference: 0.0090
4,10,48.0442,47.6174,Warrior,72.7927,59.5397,43.9435,2.2942,21.4299,1.9845,200,48.0442,1.1331,2.0346,1.2599,0.0360,0.8520,0.0000,0.0350,Population structure converged. Difference: 0.0090
5,0,46.9235,33.8757,Warrior,72.8285,89.2695,10.8441,20.3278,6.7302,1.8287,200,58.4824,410.9800,592.9913,267.7437,373.9805,383.6685,0.0324,0.0582,Population structure converged. Difference: 0.0092
5,1,53.2285,39.7834,Warrior,73.0693,71.3379,36.8775,12.5206,6.1948,1.9190,200,58.4824,195.8014,364.8847,170.7427,217.9985,274.2477,0.0311,0.0582,Population structure converged. Difference: 0.0092
5,2,57.1643,44.9210,Warrior,73.0812,88.1214,31.6049,0.9966,6.1958,1.9190,200,58.4824,108.2151,218.6696,108.4664,79.4559,215.8392,0.0256,0.0582,Population structure converged. Difference: 0.0092
5,3,58.1317,50.6948,Warrior,79.7680,77.8779,34.5023,1.0880,6.7638,1.9190,200,58.4824,51.0631,131.9334,37.2428,41.8246,109.3210,0.0186,0.0582,Population structure converged. Difference: 0.0092
5,4,58.4079,54.9844,Warrior,79.9081,77.8002,35.2920,1.0540,5.9455,1.9190,200,58.4824,28.5227,55.5907,12.4273,33.0393,6.3075,0.0052,0.0582,Population structure converged. Difference: 0.0092
5,5,58.4657,56.2347,Warrior,81.2115,79.2872,32.1780,1.0147,6.3085,1.9190,200,58.4824,22.1806,46.3642,12.2595,19.8172,4.2241,0.0035,0.0582,Population structure converged. Difference: 0.0092
5,6,58.4824,57.1974,Warrior,81.3898,79.4613,31.8230,1.0035,6.3224,1.9190,200,58.4824,13.2340,30.4444,9.8426,8.8534,1.0805,0.0017,0.0582,Population structure converged. Difference: 0.0092
5,7,58.4824,57.6016,Warrior,81.3898,79.4613,31.8230,1.0035,6.3224,1.9190,200,58.4824,7.3471,20.7252,8.0573,1.2834,0.2293,0.0018,0.0582,Population structure converged. Difference: 0.0092
5,8,58.4824,57.8494,Warrior,81.3898,79.4613,31.8230,1.0035,6.3224,1.9190,200,58.4824,6.6609,17.7620,6.2615,0.0015,0.1138,0.0001,0.0582,Population structure converged. Difference: 0.0092
5,9,58.4824,57.9497,Warrior,81.3898,79.4613,31.8230,1.0035,6.3224,1.9190,200,58.4824,6.6161,18.3475,6.0912,0.0013,0.0686,0.0000,0.0582,Population structure converged. Difference: 0.0092
6,0,49.4300,34.4383,Warrior,74.5353,50.5817,47.7555,7.5775,19.5501,1.9281,200,54.1370,290.0109,351.3440,429.0287,405.9352,326.6403,0.0389,0.0598,Population structure converged. Difference: 0.0100
6,1,51.4704,42.4654,Warrior,77.2521,52.4254,49.4962,7.8537,12.9726,1.9281,200,54.1370,110.9313,298.8759,269.3807,182.4122,95.2975,0.0315,0.0598,Population structure converged. Difference: 0.0100
6,2,52.1605,46.8618,Warrior,74.2672,58.1275,47.5837,7.5502,12.4713,1.9281,200,54.1370,99.6838,204.8066,199.4532,58.4006,20.1343,0.0109,0.0598,Population structure converged. Difference: 0.0100
6,3,52.1605,49.4711,Warrior,74.2672,58.1275,47.5837,7.5502,12.4713,1.9281,200,54.1370,81.6859,138.7361,79.4152,1.3844,7.5065,0.0041,0.0598,Population structure converged. Difference: 0.0100
6,4,53.4919,50.3026,Warrior,72.5048,70.4306,38.6236,6.1285,12.3126,1.9281,200,54.1370,63.3746,87.8422,61.5609,0.6831,4.8554,0.0029,0.0598,Population structure converged. Difference: 0.0100
6,5,53.4919,51.4253,Warrior,72.5048,70.4306,38.6236,6.1285,12.3126,1.9281,200,54.1370,15.4080,39.1603,13.0885,0.6119,3.0737,0.0000,0.0598,Population structure converged. Difference: 0.0100
6,6,53.6017,51.8266,Warrior,73.1881,70.0265,38.4019,6.0933,12.2901,1.9281,200,54.1370,12.7297,31.5971,14.0207,0.4652,1.6671,0.0000,0.0598,Population structure converged. Difference: 0.0100
6,7,53.6017,52.1249,Warrior,73.1881,70.0265,38.4019,6.0933,12.2901,1.9281,200,54.1370,14.8589,38.5524,18.5956,0.6211,1.2132,0.0000,0.0598,Population structure converged. Difference: 0.0100
6,8,53.6017,52.3834,Warrior,73.1881,70.0265,38.4019,6.0933,12.2901,1.9281,200,54.1370,17.3691,44.9974,22.4012,0.6187,1.5004,0.0000,0.0598,Population structure converged. Difference: 0.0100
6,9,53.9639,52.7621,Warrior,79.5672,63.7895,38.4252,6.1796,12.0384,1.9281,200,54.1370,18.2817,40.8894,19.1241,0.5373,0.6946,0.0000,0.0598,Population structure converged. Difference: 0.0100
6,10,53.9639,53.1079,Warrior,79.5672,63.7895,38.4252,6.1796,12.0384,1.9281,200,54.1370,15.5655,35.7170,11.8881,0.5204,0.2753,0.0000,0.0598,Population structure converged. Difference: 0.0100
6,11,54.0790,53.3208,Warrior,76.2544,68.3592,37.4877,5.9482,11.9504,1.9281,200,54.1370,13.0657,26.4862,5.3035,0.4951,0.2236,0.0000,0.0598,Population structure converged. Difference: 0.0100
6,12,54.1161,53.4611,Warrior,77.1447,67.7197,37.1369,5.8926,12.1061,1.9281,200,54.1370,11.3048,24.2180,4.4613,0.4211,0.1789,0.0000,0.0598,Population structure converged. Difference: 0.0100
6,13,54.1370,53.6013,Warrior,76.7114,68.1068,37.3492,5.9263,11.9063,1.9281,200,54.1370,11.1202,19.5659,1.7341,0.2886,0.1621,0.0000,0.0598,Population structure converged. Difference: 0.0100
7,0,49.7720,37.4702,Warrior,90.4904,72.6055,18.3591,8.7199,9.8251,1.8116,200,51.1226,412.5478,454.9751,243.3086,386.5998,420.7813,0.0372,0.0382,Population structure converged. Difference: 0.0096
7,1,50.2449,43.2993,Warrior,81.6173,65.4862,36.1700,7.8648,8.8617,1.8116,200,51.1226,194.7655,230.3881,139.8859,169.1609,157.3051,0.0248,0.0382,Population structure converged. Difference: 0.0096
7,2,50.2449,47.2580,Warrior,81.6173,65.4862,36.1700,7.8648,8.8617,1.8116,200,51.1226,106.5405,45.0872,124.7730,14.7798,37.4072,0.0110,0.0382,Population structure converged. Difference: 0.0096
7,3,50.4327,48.7400,Warrior,89.4332,71.7573,21.9593,7.9230,8.9272,1.8116,200,51.1226,58.9542,24.6074,98.6429,3.9894,1.7739,0.0022,0.0382,Population structure converged. Difference: 0.0096
7,4,50.7036,49.2055,Warrior,83.5002,66.9969,33.7705,7.3973,8.3350,1.8116,200,51.1226,51.7153,23.0287,88.8746,3.1557,1.6511,0.0016,0.0382,Population structure converged. Difference: 0.0096
7,5,50.7036,49.7483,Warrior,83.5002,66.9969,33.7705,7.3973,8.3350,1.8116,200,51.1226,26.7347,14.6363,59.8425,1.1113,0.7015,0.0007,0.0382,Population structure converged. Difference: 0.0096
7,6,50.7361,50.0253,Warrior,78.5486,72.4226,33.4470,6.9182,8.6637,1.8116,200,51.1226,15.8745,14.4670,50.2608,0.6324,0.5921,0.0000,0.0382,Population structure converged. Difference: 0.0096
7,7,51.0094,50.1355,Warrior,81.7123,70.8088,32.3898,7.0949,7.9942,1.8116,200,51.1226,17.3268,10.2418,43.8822,0.7182,0.6164,0.0000,0.0382,Population structure converged. Difference: 0.0096
7,8,51.0425,50.3001,Warrior,82.2562,70.4832,32.2408,7.0623,7.9575,1.8116,200,51.1226,12.2730,8.5437,32.4334,0.6909,0.4153,0.0000,0.0382,Population structure converged. Difference: 0.0096
7,9,51.1236,50.4880,Warrior,81.0400,71.3518,32.9525,6.8159,7.8398,1.8116,200,51.1226,8.8736,7.5037,23.4801,0.3235,0.2521,0.0000,0.0382,Population structure converged. Difference: 0.0096
7,10,51.1236,50.5888,Warrior,81.0400,71.3518,32.9525,6.8159,7.8398,1.8116,200,51.1226,6.2964,5.1560,17.6352,0.2338,0.2308,0.0000,0.0382,Population structure converged. Difference: 0.0096
7,11,51.1226,50.6366,Warrior,81.0149,71.3296,33.0043,6.8138,7.8374,1.8116,200,51.1226,5.9214,6.4828,16.4187,0.2737,0.2494,0.0000,0.0382,Population structure converged. Difference: 0.0096
8,0,52.6962,36.6007,Warrior,73.6513,73.8907,34.7841,9.3766,8.2972,1.8663,200,52.6962,284.7618,374.0451,305.7167,228.9899,248.8094,0.0345,0.0161,Population structure converged. Difference: 0.0076
8,1,52.6962,44.7110,Warrior,73.6513,73.8907,34.7841,9.3766,8.2972,1.8663,200,52.6962,72.7395,185.1181,129.2835,59.3477,148.8468,0.0127,0.0161,Population structure converged. Difference: 0.0076
8,2,52.7128,48.8910,Warrior,74.4530,72.5181,35.1627,9.4787,8.3875,1.8663,200,52.6962,40.1248,98.3040,59.9841,16.3889,81.5690,0.0003,0.0161,Population structure converged. Difference: 0.0076
8,3,52.6962,51.1577,Warrior,73.6513,73.8907,34.7841,9.3766,8.2972,1.8663,200,52.6962,11.1867,24.9069,19.1689,8.5612,19.9963,0.0000,0.0161,Population structure converged. Difference: 0.0076
8,4,52.6962,52.3004,Warrior,73.6513,73.8907,34.7841,9.3766,8.2972,1.8663,200,52.6962,4.2508,7.8428,2.2167,1.6334,4.4285,0.0000,0.0161,Population structure converged. Difference: 0.0076
9,0,50.3597,36.3064,Warrior,71.0599,62.1360,39.2077,1.6055,25.9908,1.9264,200,56.7254,437.7951,447.6755,360.1108,463.6863,380.2546,0.0469,0.0315,Population structure converged. Difference: 0.0087
9,1,53.1803,43.3894,Warrior,74.5538,65.1911,41.1355,8.3848,10.7347,1.9264,200,56.7254,323.5944,293.8307,220.4561,200.7118,227.1724,0.0346,0.0315,Population structure converged. Difference: 0.0087
9,2,55.6607,48.3947,Warrior,74.4287,69.5875,43.9096,1.7981,10.2761,1.9264,200,56.7254,261.9300,276.3948,120.5885,64.0904,102.9053,0.0039,0.0315,Population structure converged. Difference: 0.0087
9,3,56.3088,51.9027,Warrior,81.5523,65.2998,41.2040,1.4133,10.5306,1.9264,200,56.7254,155.2804,186.3412,87.5370,14.6220,11.8864,0.0054,0.0315,Population structure converged. Difference: 0.0087
9,4,56.3088,54.0434,Warrior,81.5523,65.2998,41.2040,1.4133,10.5306,1.9264,200,56.7254,85.2595,99.1729,47.4659,7.5328,0.9012,0.0000,0.0315,Population structure converged. Difference: 0.0087
9,5,56.4567,54.7920,Warrior,86.7280,62.4786,39.4239,1.6144,9.7551,1.9264,200,56.7254,54.5387,51.8152,27.8663,6.2323,0.7680,0.0000,0.0315,Population structure converged. Difference: 0.0087
9,6,56.4969,55.4165,Warrior,83.2425,64.5803,40.7501,1.8421,9.5851,1.9264,200,56.7254,40.8347,22.5617,7.0266,2.3662,0.5488,0.0000,0.0315,Population structure converged. Difference: 0.0087
9,7,56.5072,55.8137,Warrior,81.2393,66.5979,40.6029,1.4614,10.0985,1.9264,200,56.7254,22.9645,16.7226,4.3409,0.4773,0.4424,0.0000,0.0315,Population structure converged. Difference: 0.0087
9,8,56.5804,55.9342,Warrior,82.4170,65.9375,40.2003,1.4469,9.9983,1.9264,200,56.7254,12.5978,10.0852,2.1157,0.4875,0.4407,0.0000,0.0315,Population structure converged. Difference: 0.0087
9,9,56.7145,56.1155,Warrior,82.7262,66.3244,39.7942,1.6296,9.5257,1.9264,200,56.7254,11.9894,7.3848,1.8152,0.0413,0.4318,0.0000,0.0315,Population structure converged. Difference: 0.0087
9,10,56.7254,56.2350,Warrior,81.8069,67.3070,39.7171,1.5540,9.6150,1.9264,200,56.7254,6.8531,4.1883,1.5798,0.0407,0.3782,0.0000,0.0315,Population structure converged. Difference: 0.0087
10,0,51.0832,38.2236,Warrior,71.5405,77.5293,28.5881,0.3818,21.9603,1.8615,200,51.0832,365.3908,558.1428,267.6901,506.6669,350.7709,0.0298,0.0123,Population structure converged. Difference: 0.0045
10,1,51.0832,46.7360,Warrior,71.5405,77.5293,28.5881,0.3818,21.9603,1.8615,200,51.0832,95.5865,354.9720,134.3886,268.9501,97.4595,0.0116,0.0123,Population structure converged. Difference: 0.0045
10,2,51.0832,49.9643,Warrior,71.5405,77.5293,28.5881,0.3818,21.9603,1.8615,200,51.0832,40.0570,129.8320,29.1748,60.0479,40.1333,0.0043,0.0123,Population structure converged. Difference: 0.0045
10,3,51.0832,50.8569,Warrior,71.5405,77.5293,28.5881,0.3818,21.9603,1.8615,200,51.0832,8.9320,38.8829,12.1117,2.6661,16.9023,0.0002,0.0123,Population structure converged. Difference: 0.0045
11,0,54.7307,36.5812,Warrior,67.3488,97.3018,27.0881,4.3824,3.8790,1.9030,200,58.6279,605.4435,544.0947,278.3671,220.5753,436.5932,0.0339,0.0314,Population structure converged. Difference: 0.0079
11,1,56.5993,45.8369,Warrior,74.2848,86.7254,29.8777,4.8337,4.2785,1.9030,200,58.6279,270.9988,440.4250,107.1966,157.6905,215.2730,0.0096,0.0314,Population structure converged. Difference: 0.0079
11,2,58.0817,51.6587,Warrior,84.9474,83.4706,23.2376,3.7594,4.5850,1.9030,200,58.6279,224.4128,379.3486,46.5801,75.8710,122.7286,0.0044,0.0314,Population structure converged. Difference: 0.0079
11,3,58.5363,54.2921,Warrior,85.8947,83.6981,23.3009,3.7697,3.3367,1.9030,200,58.6279,187.6928,261.5390,29.1156,25.2995,41.9945,0.0002,0.0314,Population structure converged. Difference: 0.0079
11,4,58.5363,55.8865,Warrior,85.8947,83.6981,23.3009,3.7697,3.3367,1.9030,200,58.6279,106.8500,171.3735,15.0052,17.3830,4.8478,0.0000,0.0314,Population structure converged. Difference: 0.0079
11,5,58.5401,56.9880,Warrior,86.0080,83.5455,23.3309,3.7745,3.3411,1.9030,200,58.6279,85.8776,96.4493,10.4513,0.2382,2.1171,0.0000,0.0314,Population structure converged. Difference: 0.0079
11,6,58.5363,57.6343,Warrior,85.8947,83.6981,23.3009,3.7697,3.3367,1.9030,200,58.6279,39.2675,56.1776,11.4846,0.2477,0.1426,0.0000,0.0314,Population structure converged. Difference: 0.0079
11,7,58.5811,57.9636,Warrior,85.9519,83.7538,23.3164,3.7722,3.2056,1.9030,200,58.6279,19.6086,34.2782,11.0821,0.1615,0.1677,0.0000,0.0314,Population structure converged. Difference: 0.0079
11,8,58.6650,58.0620,Warrior,84.7081,78.7358,29.7406,3.5462,3.2693,1.9030,200,58.6279,15.9384,30.4822,10.6786,0.1232,0.2033,0.0000,0.0314,Population structure converged. Difference: 0.0079
11,9,58.6279,58.1657,Warrior,87.5350,78.1409,27.1753,3.7429,3.4059,1.9030,200,58.6279,12.8930,19.6267,8.0456,0.1007,0.2023,0.0000,0.0314,Population structure converged. Difference: 0.0079
12,0,44.2043,32.9055,Warrior,81.2866,66.9528,32.9915,4.3831,14.3860,1.5656,200,55.5082,854.6112,222.2153,458.7570,500.2771,294.8977,0.0296,0.0297,Population structure converged. Difference: 0.0060
12,1,46.8739,38.6323,Warrior,76.0313,71.1142,33.6888,4.4758,14.6900,1.4652,200,55.5082,727.7195,154.4295,333.7026,205.5267,195.8847,0.0185,0.0297,Population structure converged. Difference: 0.0060
12,2,47.2114,41.7597,Warrior,76.4240,71.4815,34.0072,3.3214,14.7659,1.4652,200,55.5082,420.2947,133.5560,162.6051,62.9150,95.4101,0.0131,0.0297,Population structure converged. Difference: 0.0060
12,3,55.4725,44.1611,Warrior,82.8653,68.2531,33.6322,4.4682,10.7812,1.9274,200,55.5082,180.0047,105.6204,80.3605,21.2740,39.7473,0.0090,0.0297,Population structure converged. Difference: 0.0060
12,4,55.4725,48.9424,Warrior,82.8653,68.2531,33.6322,4.4682,10.7812,1.9274,200,55.5082,69.0793,51.8185,26.2444,0.9473,4.5443,0.0364,0.0297,Population structure converged. Difference: 0.0060
12,5,55.4725,53.2545,Warrior,82.8653,68.2531,33.6322,4.4682,10.7812,1.9274,200,55.5082,11.0703,14.4869,9.8080,0.5229,2.2641,0.0313,0.0297,Population structure converged. Difference: 0.0060
12,6,55.4725,54.6141,Warrior,82.8653,68.2531,33.6322,4.4682,10.7812,1.9274,200,55.5082,5.7807,5.7946,3.1767,0.2072,0.6586,0.0131,0.0297,Population structure converged. Difference: 0.0060
12,7,55.5082,54.7389,Warrior,83.8594,67.6608,33.3404,4.4360,10.7034,1.9274,200,55.5082,2.5419,4.6568,2.2671,0.2054,0.5160,0.0121,0.0297,Population structure converged. Difference: 0.0060
