Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,52.8474,33.8673,Warrior,79.5376,52.1341,51.8159,1.2430,15.2694,1.8916,200,58.0294,224.2930,377.0522,438.5945,297.9481,281.4454,0.0430,0.0402,Population structure converged. Difference: 0.0494
4,2,52.8474,36.9087,Warrior,79.5376,52.1341,51.8159,1.2430,15.2694,1.8916,200,58.0294,147.5161,383.3918,441.5302,259.7699,235.8118,0.0412,0.0402,Population structure converged. Difference: 0.0494
4,3,56.1621,40.8266,Warrior,77.0247,57.2773,60.6213,0.9419,4.1348,1.9105,200,58.0294,180.8256,266.7426,345.1805,200.6211,202.0611,0.0446,0.0402,Population structure converged. Difference: 0.0494
4,4,56.8293,44.9965,Warrior,82.7994,56.0426,55.7007,1.0125,4.4448,1.9105,200,58.0294,146.0670,211.7882,203.0022,95.9584,162.5984,0.0284,0.0402,Population structure converged. Difference: 0.0494
4,5,57.3684,49.1795,Warrior,85.0400,55.7406,55.4005,1.3290,2.4899,1.9105,200,58.0294,96.9521,219.1547,209.9928,69.0878,73.0941,0.0143,0.0402,Population structure converged. Difference: 0.0494
4,6,58.0008,50.7280,Warrior,84.9937,59.1743,51.9037,1.2451,2.6833,1.9105,200,58.0294,120.4915,205.7413,204.7203,68.6924,67.7320,0.0146,0.0402,Population structure converged. Difference: 0.0494
4,7,58.0294,53.2560,Warrior,85.0402,59.2067,51.9321,1.3297,2.4913,1.9105,200,58.0294,86.5966,100.6332,114.6262,37.6579,50.7888,0.0089,0.0402,Population structure converged. Difference: 0.0494
4,8,58.0294,55.2996,Warrior,85.0402,59.2067,51.9321,1.3297,2.4913,1.9105,200,58.0294,46.3165,47.7446,39.8489,10.3459,27.1506,0.0020,0.0402,Population structure converged. Difference: 0.0494
5,0,50.9165,30.1591,Warrior,79.9994,72.8117,20.1771,9.1616,17.8502,1.9457,200,58.4419,454.0745,587.1270,518.4521,446.4806,439.1933,0.0321,0.0648,Population structure converged. Difference: 0.0363
5,1,51.4067,34.5226,Warrior,83.7260,60.2066,30.2028,6.4863,19.3782,1.9252,200,58.4419,502.6843,449.3040,533.3869,335.4878,399.6849,0.0247,0.0648,Population structure converged. Difference: 0.0363
5,2,51.3320,38.0347,Warrior,84.3706,60.6701,30.4354,6.5363,17.9877,1.9457,200,58.4419,445.4029,368.8898,434.6669,197.4058,250.0764,0.0123,0.0648,Population structure converged. Difference: 0.0363
5,3,53.3480,40.8067,Warrior,80.7825,73.5244,25.4539,2.2142,18.0250,1.9457,200,58.4419,370.2977,322.5318,333.9255,134.7246,164.1589,0.0092,0.0648,Population structure converged. Difference: 0.0363
5,4,55.3668,43.8509,Warrior,109.2410,73.5489,8.5696,2.9293,5.7111,1.9252,200,58.4419,200.3726,173.9147,252.1382,95.7596,116.9182,0.0104,0.0648,Population structure converged. Difference: 0.0363
5,5,57.2867,45.9196,Warrior,101.7743,67.5028,23.3693,2.0329,5.3208,1.9252,200,58.4419,141.7406,151.5414,222.6762,56.8324,91.1083,0.0090,0.0648,Population structure converged. Difference: 0.0363
5,6,56.8761,47.9827,Warrior,101.2033,67.1241,23.2382,3.1435,5.2909,1.9252,200,58.4419,131.1968,98.5282,123.4435,49.5370,67.5760,0.0043,0.0648,Population structure converged. Difference: 0.0363
5,7,56.8761,50.1199,Warrior,101.2033,67.1241,23.2382,3.1435,5.2909,1.9252,200,58.4419,56.6284,40.9252,50.3181,29.9261,30.4343,0.0040,0.0648,Population structure converged. Difference: 0.0363
5,8,56.8761,51.3770,Warrior,101.2033,67.1241,23.2382,3.1435,5.2909,1.9252,200,58.4419,45.6672,18.9446,33.9153,22.6413,26.6553,0.0008,0.0648,Population structure converged. Difference: 0.0363
5,9,57.9962,52.2779,Warrior,98.7137,73.8230,20.2533,2.0493,5.1608,1.9252,200,58.4419,63.1413,15.3527,25.9270,21.6035,38.0761,0.0008,0.0648,Population structure converged. Difference: 0.0363
5,10,57.7474,53.4188,Warrior,96.6839,72.3050,22.7534,3.1123,5.1454,1.9252,200,58.4419,76.8628,13.9680,12.9255,11.2950,40.5327,0.0005,0.0648,Population structure converged. Difference: 0.0363
5,11,57.7474,54.6227,Warrior,96.6839,72.3050,22.7534,3.1123,5.1454,1.9252,200,58.4419,74.9713,13.3504,4.2928,5.1017,42.5378,0.0003,0.0648,Population structure converged. Difference: 0.0363
5,12,58.3999,55.5001,Warrior,96.9780,73.5876,22.7084,1.6560,5.0700,1.9252,200,58.4419,66.5104,13.8531,4.6012,3.9237,35.9643,0.0001,0.0648,Population structure converged. Difference: 0.0363
5,13,58.4419,56.3948,Warrior,97.0248,76.4688,19.8402,1.6831,4.9831,1.9252,200,58.4419,45.2406,11.4135,4.0533,2.9872,19.5951,0.0000,0.0648,Population structure converged. Difference: 0.0363
6,0,52.9454,30.2315,Warrior,84.0297,58.9216,47.4442,2.5375,7.0671,1.9790,200,58.0775,339.4003,368.2222,495.3942,346.1234,354.8091,0.0513,0.0668,Population structure converged. Difference: 0.0342
6,1,53.0874,34.4133,Warrior,83.2577,60.2177,47.0083,2.5142,7.0021,1.9790,200,58.0775,278.6472,332.5561,358.6048,305.3076,278.5590,0.0505,0.0668,Population structure converged. Difference: 0.0342
6,2,53.0468,39.3290,Warrior,83.4886,59.8300,47.1387,2.5212,7.0216,1.9790,200,58.0775,187.4831,292.5970,259.3724,212.5635,229.1003,0.0458,0.0668,Population structure converged. Difference: 0.0342
6,3,53.0468,43.0579,Warrior,83.4886,59.8300,47.1387,2.5212,7.0216,1.9790,200,58.0775,237.6574,160.0657,165.1005,116.8178,171.3135,0.0298,0.0668,Population structure converged. Difference: 0.0342
6,4,53.0468,46.3455,Warrior,83.4886,59.8300,47.1387,2.5212,7.0216,1.9790,200,58.0775,192.2079,103.8039,120.1310,56.9551,147.5978,0.0195,0.0668,Population structure converged. Difference: 0.0342
6,5,55.1152,48.5908,Warrior,88.9691,65.0045,38.6885,3.7561,3.5817,1.9726,200,58.0775,83.2631,59.4224,53.4172,25.0865,96.3492,0.0152,0.0668,Population structure converged. Difference: 0.0342
6,6,55.1152,50.3308,Warrior,88.9691,65.0045,38.6885,3.7561,3.5817,1.9726,200,58.0775,19.3708,23.2646,52.2979,31.4023,52.9277,0.0016,0.0668,Population structure converged. Difference: 0.0342
6,7,57.4400,51.1307,Warrior,86.8372,63.4468,41.7899,4.0572,3.8689,1.9263,200,58.0775,20.6903,19.9472,47.1648,35.6224,27.9701,0.0003,0.0668,Population structure converged. Difference: 0.0342
6,8,57.7841,51.7759,Warrior,88.8416,64.9113,38.6330,3.7507,3.8633,1.9263,200,58.0775,20.0062,19.0682,57.3894,30.5288,38.5902,0.0003,0.0668,Population structure converged. Difference: 0.0342
6,9,57.7841,52.4942,Warrior,88.8416,64.9113,38.6330,3.7507,3.8633,1.9263,200,58.0775,21.5090,12.2480,43.8211,27.4743,17.7396,0.0004,0.0668,Population structure converged. Difference: 0.0342
6,10,57.7841,53.4881,Warrior,88.8416,64.9113,38.6330,3.7507,3.8633,1.9263,200,58.0775,17.4627,6.9200,33.1056,28.6377,11.3020,0.0005,0.0668,Population structure converged. Difference: 0.0342
6,11,57.7903,54.4737,Warrior,88.5223,65.0978,38.7440,3.7615,3.8744,1.9263,200,58.0775,9.5373,5.1350,22.3844,8.0388,2.7798,0.0005,0.0668,Population structure converged. Difference: 0.0342
6,12,58.0775,55.1988,Warrior,88.4328,63.6829,41.4655,2.4726,3.9462,1.9263,200,58.0775,7.1855,3.9236,14.7342,3.5086,2.3588,0.0005,0.0668,Population structure converged. Difference: 0.0342
6,13,58.0775,56.1585,Warrior,88.4328,63.6829,41.4655,2.4726,3.9462,1.9263,200,58.0775,2.8904,2.8149,6.9554,1.1728,1.2597,0.0006,0.0668,Population structure converged. Difference: 0.0342
7,0,49.0360,28.8135,Warrior,66.7935,74.2132,44.3549,14.4174,0.2211,1.9808,200,60.0145,371.5112,402.7469,360.4210,410.6903,425.9022,0.0473,0.0542,Population structure converged. Difference: 0.0319
7,1,54.8226,32.5005,Warrior,72.8592,80.9527,45.1980,0.7489,0.2411,1.9808,200,60.0145,264.6701,366.3759,319.6350,448.6256,412.1768,0.0417,0.0542,Population structure converged. Difference: 0.0319
7,2,58.1284,36.3222,Warrior,72.8592,80.9527,45.1980,0.7489,0.2411,1.8832,200,60.0145,244.9579,358.0162,260.5305,259.2139,438.7323,0.0435,0.0542,Population structure converged. Difference: 0.0319
7,3,58.1284,41.3165,Warrior,72.8592,80.9527,45.1980,0.7489,0.2411,1.8832,200,60.0145,175.7012,321.9227,188.9333,150.1957,469.2354,0.0382,0.0542,Population structure converged. Difference: 0.0319
7,4,59.8898,45.4977,Warrior,84.9035,73.7535,40.3209,0.7731,0.2489,1.8832,200,60.0145,143.7349,243.1914,131.2171,111.1442,289.8307,0.0324,0.0542,Population structure converged. Difference: 0.0319
7,5,59.8898,49.1785,Warrior,84.9035,73.7535,40.3209,0.7731,0.2489,1.8832,200,60.0145,92.8390,189.1757,124.2475,102.7121,118.0861,0.0199,0.0542,Population structure converged. Difference: 0.0319
7,6,59.8898,51.3886,Warrior,84.9035,73.7535,40.3209,0.7731,0.2489,1.8832,200,60.0145,64.5880,77.1864,101.1830,69.5259,35.2005,0.0134,0.0542,Population structure converged. Difference: 0.0319
7,7,59.9062,53.9279,Warrior,84.9224,73.7699,40.3247,0.7408,0.2422,1.8832,200,60.0145,55.2008,37.2752,73.8546,65.7073,27.5182,0.0114,0.0542,Population structure converged. Difference: 0.0319
7,8,59.9062,55.4954,Warrior,84.9224,73.7699,40.3247,0.7408,0.2422,1.8832,200,60.0145,65.4055,28.4236,65.4799,46.5962,2.2221,0.0076,0.0542,Population structure converged. Difference: 0.0319
7,9,60.0145,57.0649,Warrior,84.1772,77.0859,37.7717,0.7324,0.2329,1.8832,200,60.0145,61.0994,21.9440,23.5761,20.9977,0.5792,0.0041,0.0542,Population structure converged. Difference: 0.0319
7,10,60.0145,58.1571,Warrior,84.1772,77.0859,37.7717,0.7324,0.2329,1.8832,200,60.0145,33.9402,15.5275,11.2679,16.6880,0.4392,0.0046,0.0542,Population structure converged. Difference: 0.0319
8,0,55.8625,29.2582,Warrior,108.1201,81.5218,2.5854,6.7049,1.0678,1.9127,200,60.9211,465.4924,553.9851,391.2991,347.3919,485.9905,0.0434,0.0548,Population structure converged. Difference: 0.0322
8,1,55.8625,32.6604,Warrior,108.1201,81.5218,2.5854,6.7049,1.0678,1.9127,200,60.9211,479.8732,467.0108,318.4410,293.3322,440.4150,0.0422,0.0548,Population structure converged. Difference: 0.0322
8,2,55.8625,37.0058,Warrior,108.1201,81.5218,2.5854,6.7049,1.0678,1.9127,200,60.9211,456.5025,434.7914,320.5759,213.7534,473.4829,0.0433,0.0548,Population structure converged. Difference: 0.0322
8,3,59.2217,39.3684,Warrior,81.5344,74.9951,39.5835,3.7476,0.1394,1.9127,200,60.9211,388.7228,312.1770,317.3917,166.6124,433.9347,0.0446,0.0548,Population structure converged. Difference: 0.0322
8,4,59.2615,43.4504,Warrior,95.4342,66.1958,34.9391,3.3079,0.1231,1.9127,200,60.9211,411.6546,317.8345,369.5665,111.1334,326.6138,0.0432,0.0548,Population structure converged. Difference: 0.0322
8,5,60.1486,47.4371,Warrior,99.2316,67.4450,32.2321,0.1112,0.9800,1.9127,200,60.9211,438.2746,254.7734,424.9905,70.0272,283.5043,0.0357,0.0548,Population structure converged. Difference: 0.0322
8,6,60.0336,51.5977,Warrior,100.0316,66.9096,31.9763,0.1103,0.9722,1.9127,200,60.9211,351.3396,159.0185,417.9878,43.1037,95.1666,0.0268,0.0548,Population structure converged. Difference: 0.0322
8,7,60.6994,54.3886,Warrior,96.8620,73.0332,29.0396,0.1085,0.9566,1.9127,200,60.9211,189.3056,141.2528,343.0412,35.2080,15.8937,0.0151,0.0548,Population structure converged. Difference: 0.0322
8,8,60.6994,56.5707,Warrior,96.8620,73.0332,29.0396,0.1085,0.9566,1.9127,200,60.9211,108.8065,82.3589,245.6240,26.1853,3.1304,0.0080,0.0548,Population structure converged. Difference: 0.0322
8,9,60.6994,57.7961,Warrior,96.8620,73.0332,29.0396,0.1085,0.9566,1.9127,200,60.9211,64.5517,58.9933,130.6281,28.2938,1.5856,0.0060,0.0548,Population structure converged. Difference: 0.0322
8,10,60.9211,59.0210,Warrior,93.3044,74.1244,31.5442,0.1055,0.9215,1.9127,200,60.9211,25.9315,38.4621,81.2483,8.6024,1.5557,0.0020,0.0548,Population structure converged. Difference: 0.0322
