Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,9,52.9460,51.7427,Warrior,72.9976,77.1229,28.6179,8.2378,13.0237,1.9147,200,53.2919,3.4476,7.6603,2.4936,0.4197,0.2999,0.0000,0.0409,Population structure converged. Difference: 0.0091
3,10,53.0817,52.0458,Warrior,76.1455,69.5951,32.6819,8.3602,13.2172,1.9147,200,53.2919,5.1426,5.0386,2.1180,0.1536,0.2288,0.0000,0.0409,Population structure converged. Difference: 0.0091
3,11,53.0820,52.4658,Warrior,75.1399,75.3421,27.9375,8.9121,12.6683,1.9147,200,53.2919,7.4821,7.3621,2.0061,0.1081,0.1338,0.0000,0.0409,Population structure converged. Difference: 0.0091
3,12,53.2919,52.8133,Warrior,77.5408,70.8703,30.1437,8.2832,13.1620,1.9147,200,53.2919,3.9783,7.0861,1.7410,0.1108,0.1065,0.0000,0.0409,Population structure converged. Difference: 0.0091
4,0,52.5459,37.7505,Warrior,97.7817,80.6791,10.2919,4.2729,6.9744,1.8256,200,56.0647,439.3852,605.6552,358.0079,274.9632,228.1266,0.0306,0.0255,Population structure converged. Difference: 0.0063
4,1,55.0508,46.6241,Warrior,87.8643,88.5067,11.2905,4.6875,7.6510,1.8679,200,56.0647,216.6051,254.5628,150.0286,29.1579,63.0468,0.0076,0.0255,Population structure converged. Difference: 0.0063
4,2,55.0508,52.1323,Warrior,87.8643,88.5067,11.2905,4.6875,7.6510,1.8679,200,56.0647,49.1931,35.4957,15.6176,2.6886,2.4136,0.0013,0.0255,Population structure converged. Difference: 0.0063
4,3,55.2135,53.2954,Warrior,92.4485,84.8885,10.8289,4.4959,7.3382,1.8679,200,56.0647,43.1244,33.7113,0.5593,0.6115,0.6796,0.0003,0.0255,Population structure converged. Difference: 0.0063
4,4,55.9350,54.2843,Warrior,88.3344,90.4580,11.5394,3.6588,6.0093,1.8679,200,56.0647,27.4414,22.0707,0.3765,0.3304,0.6110,0.0003,0.0255,Population structure converged. Difference: 0.0063
4,5,55.9350,55.1111,Warrior,88.3344,90.4580,11.5394,3.6588,6.0093,1.8679,200,56.0647,8.0798,6.8658,0.2616,0.1355,0.3025,0.0001,0.0255,Population structure converged. Difference: 0.0063
4,6,56.0546,55.4187,Warrior,90.5851,88.6348,11.3068,3.5850,5.8882,1.8679,200,56.0647,6.3921,6.7118,0.4914,0.1560,0.3532,0.0000,0.0255,Population structure converged. Difference: 0.0063
4,7,56.0647,55.7140,Warrior,92.5126,84.9473,12.7922,3.6890,6.0590,1.8679,200,56.0647,3.3592,4.5093,0.4901,0.1169,0.2949,0.0000,0.0255,Population structure converged. Difference: 0.0063
5,0,50.3687,37.3660,Warrior,71.9387,57.1750,50.2529,2.0429,18.5904,1.9623,200,53.7839,215.4379,173.0112,228.8578,289.7797,298.3916,0.0451,0.0248,Population structure converged. Difference: 0.0095
5,1,50.3687,45.2788,Warrior,71.9387,57.1750,50.2529,2.0429,18.5904,1.9623,200,53.7839,41.7001,21.3696,42.4647,24.7852,87.1656,0.0568,0.0248,Population structure converged. Difference: 0.0095
5,2,52.6174,49.5424,Warrior,73.1122,60.7945,51.7488,2.1037,12.2409,1.8624,200,53.7839,6.6045,8.2568,6.4875,4.5417,8.3294,0.0320,0.0248,Population structure converged. Difference: 0.0095
5,3,53.5743,50.4757,Warrior,73.9717,66.2698,47.2515,1.6020,10.9051,1.9623,200,53.7839,1.1124,3.2231,0.8676,2.1292,5.1956,0.0031,0.0248,Population structure converged. Difference: 0.0095
5,4,53.5743,51.0499,Warrior,73.9717,66.2698,47.2515,1.6020,10.9051,1.9623,200,53.7839,2.8448,8.9453,2.8861,4.3857,11.2941,0.0016,0.0248,Population structure converged. Difference: 0.0095
5,5,53.6170,52.4533,Warrior,74.1586,66.4372,46.8656,1.6060,10.9326,1.9623,200,53.7839,2.4754,11.5633,5.3028,1.8247,6.5934,0.0025,0.0248,Population structure converged. Difference: 0.0095
5,6,53.7839,53.2767,Warrior,73.8462,66.2929,47.2680,1.6130,10.9799,1.8624,200,53.7839,1.3319,8.3011,4.5116,0.0432,1.2218,0.0022,0.0248,Population structure converged. Difference: 0.0095
6,0,46.1389,37.8317,Warrior,84.0354,74.3814,20.6162,13.2959,7.6711,1.4249,200,52.4136,290.9444,387.6493,243.9232,177.3920,354.7143,0.0492,0.0172,Population structure converged. Difference: 0.0032
6,1,52.3719,45.0563,Warrior,85.3071,73.5657,20.3901,13.1501,7.5870,1.8682,200,52.4136,58.7094,102.0231,119.8260,16.3849,35.1877,0.0308,0.0172,Population structure converged. Difference: 0.0032
6,2,52.3719,46.8294,Warrior,85.3071,73.5657,20.3901,13.1501,7.5870,1.8682,200,52.4136,4.4037,3.2381,7.1199,0.4918,6.3163,0.0228,0.0172,Population structure converged. Difference: 0.0032
6,3,52.4136,50.0652,Warrior,84.9606,74.0793,20.3073,13.0967,7.5562,1.8682,200,52.4136,0.3311,0.1573,0.0116,0.0048,0.0017,0.0463,0.0172,Population structure converged. Difference: 0.0032
6,4,52.4136,52.2474,Warrior,84.9606,74.0793,20.3073,13.0967,7.5562,1.8682,200,52.4136,0.0394,0.0269,0.0053,0.0011,0.0004,0.0039,0.0172,Population structure converged. Difference: 0.0032
7,0,52.8427,39.6521,Warrior,99.8895,87.5955,7.5728,2.9912,1.9510,1.8034,200,58.7666,826.4461,821.4234,661.7783,362.4450,400.2416,0.0307,0.0159,Population structure converged. Difference: 0.0070
7,1,58.4587,51.7788,Warrior,89.3138,97.5323,8.4319,3.3306,1.3915,1.9103,200,58.7666,57.0734,204.4424,146.7611,29.3012,36.2791,0.0039,0.0159,Population structure converged. Difference: 0.0070
7,2,58.5034,53.6313,Warrior,89.8522,98.1202,7.6184,3.0093,1.3999,1.9103,200,58.7666,10.1132,9.0465,0.0659,0.0103,0.0283,0.0012,0.0159,Population structure converged. Difference: 0.0070
7,3,58.7427,56.8067,Warrior,94.8728,92.6339,8.0084,3.1633,1.3216,1.9103,200,58.7666,25.9903,25.0006,0.1666,0.0264,0.0795,0.0019,0.0159,Population structure converged. Difference: 0.0070
7,4,58.7666,58.3602,Warrior,94.9031,92.6635,8.0109,3.0184,1.4041,1.9103,200,58.7666,8.4718,8.0962,0.1442,0.0230,0.0383,0.0002,0.0159,Population structure converged. Difference: 0.0070
8,0,42.7241,34.6466,Warrior,84.0809,72.7678,0.7635,35.0782,7.3096,1.9714,200,56.1095,322.4157,385.3464,378.6082,234.5311,300.5817,0.0420,0.0228,Population structure converged. Difference: 0.0051
8,1,54.8499,39.9748,Warrior,75.1920,82.9478,34.1442,1.1791,6.5368,1.9714,200,56.1095,258.1551,129.9025,331.3461,158.2108,95.8904,0.0320,0.0228,Population structure converged. Difference: 0.0051
8,2,55.9954,47.1864,Warrior,84.4972,76.7636,31.5986,1.0912,6.0495,1.9714,200,56.1095,51.3363,133.2608,353.1077,293.2095,16.7927,0.0075,0.0228,Population structure converged. Difference: 0.0051
8,3,55.9954,53.7971,Warrior,84.4972,76.7636,31.5986,1.0912,6.0495,1.9714,200,56.1095,46.0776,140.0649,40.6490,68.9313,0.4262,0.0000,0.0228,Population structure converged. Difference: 0.0051
8,4,55.9954,55.0435,Warrior,84.4972,76.7636,31.5986,1.0912,6.0495,1.9714,200,56.1095,37.3610,85.6454,17.4668,0.0228,0.2997,0.0000,0.0228,Population structure converged. Difference: 0.0051
8,5,56.1095,55.5063,Warrior,87.5386,74.7423,30.7665,1.0625,5.8902,1.9714,200,56.1095,20.6766,33.7706,12.3843,0.0155,0.1344,0.0000,0.0228,Population structure converged. Difference: 0.0051
8,6,56.1095,55.8220,Warrior,87.5386,74.7423,30.7665,1.0625,5.8902,1.9714,200,56.1095,9.3570,15.4017,6.2469,0.0082,0.0811,0.0000,0.0228,Population structure converged. Difference: 0.0051
9,0,44.6076,36.2936,Warrior,96.0463,45.5749,36.3770,5.7648,16.2371,1.7890,200,54.0379,484.3767,204.6487,304.4853,226.7553,252.3193,0.0338,0.0303,Population structure converged. Difference: 0.0081
9,1,47.8954,43.4993,Warrior,72.0686,40.7173,63.8748,6.1805,17.1589,1.9193,200,54.0379,166.1263,23.3174,79.3032,18.5326,61.1718,0.0019,0.0303,Population structure converged. Difference: 0.0081
9,2,47.8954,44.7343,Warrior,72.0686,40.7173,63.8748,6.1805,17.1589,1.9193,200,54.0379,83.6823,9.9494,56.7928,1.4258,14.9959,0.0013,0.0303,Population structure converged. Difference: 0.0081
9,3,50.3395,46.0671,Warrior,91.0677,47.9787,37.6818,5.9716,17.3003,1.9193,200,54.0379,90.8271,39.8920,140.8078,0.2024,1.3584,0.0031,0.0303,Population structure converged. Difference: 0.0081
9,4,53.1581,47.8890,Warrior,87.8268,58.7902,33.2639,5.2715,14.8475,1.9193,200,54.0379,60.4635,46.4202,158.7088,0.1586,0.9229,0.0030,0.0303,Population structure converged. Difference: 0.0081
9,5,53.1581,50.0466,Warrior,87.8268,58.7902,33.2639,5.2715,14.8475,1.9193,200,54.0379,51.2186,65.6827,174.6089,0.2918,2.0349,0.0003,0.0303,Population structure converged. Difference: 0.0081
9,6,53.7450,52.2904,Warrior,84.5003,61.4014,34.7414,5.0718,14.2852,1.9193,200,54.0379,22.2856,29.6140,29.1420,0.1116,1.1245,0.0002,0.0303,Population structure converged. Difference: 0.0081
9,7,53.7450,53.0514,Warrior,84.5003,61.4014,34.7414,5.0718,14.2852,1.9193,200,54.0379,16.5680,5.6018,1.7719,0.0782,0.5709,0.0000,0.0303,Population structure converged. Difference: 0.0081
9,8,53.9913,53.3466,Warrior,83.3234,63.3318,34.2575,5.0012,14.0862,1.9193,200,54.0379,12.6895,4.6598,1.3958,0.0682,0.3371,0.0000,0.0303,Population structure converged. Difference: 0.0081
9,9,54.0379,53.6034,Warrior,83.3837,63.3777,34.2823,5.0048,13.9515,1.9193,200,54.0379,5.2484,2.5635,0.6478,0.0389,0.1830,0.0000,0.0303,Population structure converged. Difference: 0.0081
10,0,44.1453,37.1783,Warrior,68.3316,69.3217,32.1662,17.6578,12.5228,1.7894,200,55.2048,125.1198,342.9314,387.7569,286.9273,189.9429,0.0233,0.0218,Population structure converged. Difference: 0.0070
10,1,48.5947,42.8542,Warrior,68.3316,69.3217,32.1662,17.6578,12.5228,1.9463,200,55.2048,39.1384,170.2809,188.5885,42.4776,51.7982,0.0131,0.0218,Population structure converged. Difference: 0.0070
10,2,49.5498,44.8496,Warrior,74.7206,75.8033,35.1737,0.5865,13.7159,1.7894,200,55.2048,11.3199,47.3228,66.9907,32.3280,34.6045,0.0056,0.0218,Population structure converged. Difference: 0.0070
10,3,54.7919,47.2720,Warrior,74.7206,75.8033,35.1737,0.5865,13.7159,1.9463,200,55.2048,9.0615,12.7747,60.3965,49.7438,34.3726,0.0060,0.0218,Population structure converged. Difference: 0.0070
10,4,55.1931,50.7798,Warrior,75.1690,76.2582,35.3848,0.5900,12.5979,1.9463,200,55.2048,15.5278,23.7188,66.9168,55.6353,15.8327,0.0041,0.0218,Population structure converged. Difference: 0.0070
10,5,55.1931,54.0730,Warrior,75.1690,76.2582,35.3848,0.5900,12.5979,1.9463,200,55.2048,5.5349,13.7671,32.4504,10.5441,2.8612,0.0005,0.0218,Population structure converged. Difference: 0.0070
10,6,55.2048,54.8211,Warrior,75.3404,75.9761,35.4655,0.5914,12.6267,1.9463,200,55.2048,0.1820,0.3191,0.1617,0.0156,0.2246,0.0000,0.0218,Population structure converged. Difference: 0.0070
11,0,50.3097,39.6103,Warrior,73.7768,44.7250,76.1708,4.4055,0.9219,1.8611,200,58.7121,226.7380,354.7201,379.1356,276.1418,349.8147,0.0377,0.0256,Population structure converged. Difference: 0.0085
11,1,52.0652,49.1229,Warrior,75.0027,68.9381,32.8646,14.9272,8.2674,1.9187,200,58.7121,33.8675,34.2599,157.4539,14.6623,6.3178,0.0118,0.0256,Population structure converged. Difference: 0.0085
11,2,56.2445,50.1529,Warrior,82.3605,75.7010,36.0886,4.8377,1.0123,1.9684,200,58.7121,4.1707,42.0342,129.8001,10.0578,5.1100,0.0027,0.0256,Population structure converged. Difference: 0.0085
11,3,56.4761,51.3534,Warrior,77.8674,78.5923,37.4670,5.0225,1.0510,1.8611,200,58.7121,16.2239,55.2215,155.9178,20.3403,10.5805,0.0018,0.0256,Population structure converged. Difference: 0.0085
11,4,58.4843,54.4541,Warrior,82.1248,75.4844,35.9853,5.2971,1.1084,1.9187,200,58.7121,22.8260,18.5431,38.3443,19.1951,10.8749,0.0011,0.0256,Population structure converged. Difference: 0.0085
11,5,58.6992,56.2881,Warrior,82.2217,75.7903,36.1312,4.8434,1.0135,1.9187,200,58.7121,7.2641,4.3203,1.2988,3.8414,3.6790,0.0018,0.0256,Population structure converged. Difference: 0.0085
11,6,58.7121,57.4546,Warrior,82.3605,75.7010,36.0886,4.8377,1.0123,1.9187,200,58.7121,5.3185,4.0455,1.5358,0.0214,0.0009,0.0012,0.0256,Population structure converged. Difference: 0.0085
11,7,58.7121,58.2154,Warrior,82.3605,75.7010,36.0886,4.8377,1.0123,1.9187,200,58.7121,2.3807,2.6291,1.4457,0.0241,0.0011,0.0003,0.0256,Population structure converged. Difference: 0.0085
12,0,42.1218,34.2366,Warrior,60.0950,68.4497,35.8331,20.4847,15.1375,1.8023,200,52.0242,180.2682,357.9273,298.0801,231.4239,244.4710,0.0321,0.0314,Population structure converged. Difference: 0.0096
12,1,46.8885,40.5877,Warrior,61.0423,61.4795,47.1459,14.8421,15.4902,1.8903,200,52.0242,63.7163,70.0556,55.5252,40.7933,47.8866,0.0048,0.0314,Population structure converged. Difference: 0.0096
12,2,46.9059,43.0320,Warrior,61.0637,61.5011,47.1624,14.8473,15.4255,1.8903,200,52.0242,70.8138,41.0881,17.7934,11.4279,10.6171,0.0009,0.0314,Population structure converged. Difference: 0.0096
12,3,49.3119,45.3702,Warrior,72.5578,56.3847,43.2389,13.6121,14.2065,1.8903,200,52.0242,82.7529,34.1117,27.7459,7.1537,1.2269,0.0017,0.0314,Population structure converged. Difference: 0.0096
12,4,50.7764,46.8496,Warrior,76.2855,63.5782,33.2829,11.4593,15.3941,1.8903,200,52.0242,75.5469,21.2497,21.5929,2.5672,1.2917,0.0018,0.0314,Population structure converged. Difference: 0.0096
12,5,50.7764,48.3892,Warrior,76.2855,63.5782,33.2829,11.4593,15.3941,1.8903,200,52.0242,46.4312,22.2540,15.0526,1.7890,1.2390,0.0004,0.0314,Population structure converged. Difference: 0.0096
12,6,51.7563,49.6324,Warrior,81.2982,62.1905,32.5565,11.2092,12.7456,1.8903,200,52.0242,39.5231,23.4806,16.2096,1.1123,1.2127,0.0000,0.0314,Population structure converged. Difference: 0.0096
12,7,51.7841,50.4461,Warrior,80.3484,62.8354,32.8940,11.3255,12.5967,1.8903,200,52.0242,16.2195,19.8124,12.0891,0.7129,1.2151,0.0000,0.0314,Population structure converged. Difference: 0.0096
12,8,51.7841,51.0603,Warrior,80.3484,62.8354,32.8940,11.3255,12.5967,1.8903,200,52.0242,9.0398,7.4555,4.3545,0.3265,1.4662,0.0000,0.0314,Population structure converged. Difference: 0.0096
12,9,52.0242,51.5314,Warrior,79.0803,64.0753,33.5431,10.9034,12.3978,1.8903,200,52.0242,3.7051,2.1012,2.1460,0.1060,0.7894,0.0000,0.0314,Population structure converged. Difference: 0.0096
13,0,42.4944,35.1188,Warrior,73.2311,56.4586,21.3816,13.3342,35.5945,1.9607,200,56.0987,438.7410,514.2289,342.9609,281.7334,313.3248,0.0387,0.0251,Population structure converged. Difference: 0.0061
13,1,53.0134,41.3200,Warrior,80.1446,64.6124,38.5320,15.5276,1.1834,1.9481,200,56.0987,425.0039,604.3568,190.3322,56.1204,57.0523,0.0198,0.0251,Population structure converged. Difference: 0.0061
13,2,53.8180,46.3350,Warrior,80.1965,64.8134,38.6519,8.3823,7.9560,1.9481,200,56.0987,105.1512,472.8916,208.4929,12.8126,68.4110,0.0003,0.0251,Population structure converged. Difference: 0.0061
13,3,53.8226,52.4063,Warrior,80.2446,64.8522,38.5551,8.3873,7.9607,1.9481,200,56.0987,26.3404,89.4015,28.6193,5.1159,6.0976,0.0000,0.0251,Population structure converged. Difference: 0.0061
13,4,55.8996,53.1769,Warrior,83.0602,67.1277,39.9079,8.6816,1.2227,1.9481,200,56.0987,0.5814,0.3906,0.1352,8.6849,8.2793,0.0000,0.0251,Population structure converged. Difference: 0.0061
13,5,56.0761,53.9306,Warrior,83.7178,67.6191,38.9747,8.4523,1.2362,1.9481,200,56.0987,1.9168,1.0907,0.3842,10.6088,11.4176,0.0000,0.0251,Population structure converged. Difference: 0.0061
13,6,56.0778,55.0954,Warrior,83.6984,67.6436,38.9732,8.4520,1.2328,1.9481,200,56.0987,2.7546,1.1412,0.5166,0.4806,10.6653,0.0000,0.0251,Population structure converged. Difference: 0.0061
13,7,56.0987,55.7604,Warrior,83.8166,67.5728,38.9786,8.4018,1.2301,1.9481,200,56.0987,1.1846,0.5806,0.3667,0.0235,4.0659,0.0000,0.0251,Population structure converged. Difference: 0.0061
14,0,45.0382,37.5244,Warrior,72.4647,71.2342,30.4957,4.8906,20.9148,1.4381,200,55.8096,308.4904,296.9514,257.5374,298.5078,167.3996,0.0366,0.0317,Population structure converged. Difference: 0.0099
14,1,46.4547,43.5445,Warrior,59.7399,63.9532,41.9308,0.9861,33.3900,1.9139,200,55.8096,145.1633,33.7688,59.2388,32.7598,45.4122,0.0153,0.0317,Population structure converged. Difference: 0.0099
14,2,52.4519,44.8308,Warrior,90.8328,60.9748,26.1036,4.1862,17.9026,1.9139,200,55.8096,86.9825,24.3707,27.5357,5.5291,21.1840,0.0130,0.0317,Population structure converged. Difference: 0.0099
14,3,53.8534,47.7237,Warrior,84.0152,56.3983,42.0390,0.9887,16.5589,1.9139,200,55.8096,104.3338,26.7035,44.8206,1.9875,23.1163,0.0499,0.0317,Population structure converged. Difference: 0.0099
14,4,54.3463,51.7793,Warrior,85.9369,57.6883,39.7731,0.9354,15.6663,1.9139,200,55.8096,88.3645,23.9920,40.1754,1.7472,15.9645,0.0118,0.0317,Population structure converged. Difference: 0.0099
14,5,54.8587,53.2140,Warrior,81.9141,70.2299,30.0658,1.0023,16.7878,1.9139,200,55.8096,38.2773,31.4971,41.9027,2.4196,3.0284,0.0000,0.0317,Population structure converged. Difference: 0.0099
14,6,55.3996,53.9160,Warrior,82.0687,67.0245,35.1196,0.8259,14.9612,1.9139,200,55.8096,16.4888,29.8916,39.0390,2.5043,0.6442,0.0000,0.0317,Population structure converged. Difference: 0.0099
14,7,55.5489,54.4170,Warrior,79.9241,68.5238,36.3706,0.8554,14.3261,1.9139,200,55.8096,8.3305,29.4063,25.3447,1.6797,0.5067,0.0000,0.0317,Population structure converged. Difference: 0.0099
14,8,55.7754,54.8442,Warrior,83.1304,70.5334,31.0519,0.8612,14.4231,1.9139,200,55.8096,7.2285,21.2647,17.5727,0.9887,0.6171,0.0000,0.0317,Population structure converged. Difference: 0.0099
14,9,55.8096,55.2645,Warrior,82.0220,68.0362,35.2345,0.8286,13.8786,1.9139,200,55.8096,4.5525,8.0144,9.0884,0.1810,0.5348,0.0000,0.0317,Population structure converged. Difference: 0.0099
15,0,40.7522,34.5299,Warrior,59.1707,66.1499,47.3451,24.4555,2.8789,1.7806,200,53.8167,98.0774,209.7325,194.5640,300.7348,393.5395,0.0263,0.0197,Population structure converged. Difference: 0.0054
15,1,47.9361,39.8820,Warrior,73.0341,59.9728,57.5655,5.7839,3.6438,1.7806,200,53.8167,24.6599,122.1467,49.7323,139.8795,408.9746,0.0057,0.0197,Population structure converged. Difference: 0.0054
15,2,53.5035,42.6877,Warrior,73.1831,60.0952,57.6830,5.7957,3.2431,1.8698,200,53.8167,42.7143,33.4609,24.2756,99.1792,186.9907,0.0019,0.0197,Population structure converged. Difference: 0.0054
15,3,53.5185,48.4383,Warrior,73.2261,60.1305,57.5993,5.7991,3.2450,1.8698,200,53.8167,31.3031,5.5852,17.7967,42.5686,64.7737,0.0019,0.0197,Population structure converged. Difference: 0.0054
15,4,53.8167,52.6007,Warrior,73.9164,60.6974,56.5284,5.6797,3.1781,1.8698,200,53.8167,0.7376,0.6096,3.2671,0.0055,0.0323,0.0011,0.0197,Population structure converged. Difference: 0.0054
15,5,53.8167,53.5280,Warrior,73.9164,60.6974,56.5284,5.6797,3.1781,1.8698,200,53.8167,0.0346,0.0237,0.0869,0.0009,0.0003,0.0000,0.0197,Population structure converged. Difference: 0.0054
16,0,43.8423,35.8795,Warrior,70.0366,52.7584,64.6120,6.6318,5.9612,1.3999,200,55.4236,205.7807,208.0117,386.7262,266.2882,396.7225,0.0510,0.0160,Population structure converged. Difference: 0.0005
16,1,55.4236,42.5728,Warrior,96.7814,75.7432,14.5236,5.1973,7.7545,1.9396,200,55.4236,73.7134,42.6841,96.4410,29.9314,97.5388,0.0332,0.0160,Population structure converged. Difference: 0.0005
16,2,55.4236,48.0925,Warrior,96.7814,75.7432,14.5236,5.1973,7.7545,1.9396,200,55.4236,178.1525,121.5282,559.1361,2.5438,5.1809,0.0717,0.0160,Population structure converged. Difference: 0.0005
