Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.1873,33.0608,Warrior,76.3633,87.7622,31.0988,4.7689,0.0068,1.8238,200,54.2171,394.5099,519.4350,452.4788,308.1551,480.2242,0.0321,0.0167,Population structure converged. Difference: 0.0092
1,1,54.1873,39.6364,Warrior,76.3633,87.7622,31.0988,4.7689,0.0068,1.8238,200,54.2171,226.7083,509.5662,419.4328,275.3993,362.1248,0.0241,0.0167,Population structure converged. Difference: 0.0092
1,2,54.1873,48.5654,Warrior,76.3633,87.7622,31.0988,4.7689,0.0068,1.8238,200,54.2171,85.6824,396.6759,219.6242,153.6307,179.1007,0.0117,0.0167,Population structure converged. Difference: 0.0092
1,3,54.2083,52.5381,Warrior,91.8572,64.9895,37.4086,5.7365,0.0082,1.8238,200,54.2171,28.5758,142.1435,91.9490,25.8778,44.0876,0.0037,0.0167,Population structure converged. Difference: 0.0092
1,4,54.2171,53.7240,Warrior,76.5196,87.6513,31.0595,4.7628,0.0068,1.8238,200,54.2171,7.9457,58.1349,26.8955,9.7136,1.8569,0.0016,0.0167,Population structure converged. Difference: 0.0092
2,0,50.5248,31.6881,Warrior,62.7728,81.2260,33.7670,0.1415,22.0927,1.9296,200,57.4191,306.2165,449.5736,394.6177,466.3065,346.3020,0.0420,0.0272,Population structure converged. Difference: 0.0079
2,1,52.1829,38.6877,Warrior,59.9776,86.0051,47.9146,4.4762,1.6265,1.9499,200,57.4191,148.7607,382.3216,372.0377,303.8604,264.2043,0.0486,0.0272,Population structure converged. Difference: 0.0079
2,2,55.7711,44.8597,Warrior,68.2801,88.3523,36.7295,4.8689,1.7692,1.9296,200,57.4191,80.1721,240.9421,228.4443,160.2398,127.0178,0.0328,0.0272,Population structure converged. Difference: 0.0079
2,3,55.7711,48.2908,Warrior,68.2801,88.3523,36.7295,4.8689,1.7692,1.9296,200,57.4191,71.5573,182.6375,199.9501,81.6613,127.8972,0.0149,0.0272,Population structure converged. Difference: 0.0079
2,4,57.3676,51.3080,Warrior,76.4440,91.7806,25.0517,4.9317,1.7920,1.9296,200,57.4191,33.3005,113.3304,119.2083,31.0474,124.3650,0.0062,0.0272,Population structure converged. Difference: 0.0079
2,5,57.3751,53.6457,Warrior,76.4528,91.7910,25.0546,4.9323,1.7694,1.9296,200,57.4191,20.6045,61.6419,58.6949,8.1066,70.3068,0.0001,0.0272,Population structure converged. Difference: 0.0079
2,6,57.4191,55.1128,Warrior,76.4974,91.8446,25.0692,4.8328,1.7561,1.9296,200,57.4191,16.8197,30.1622,43.9670,4.1997,30.5166,0.0001,0.0272,Population structure converged. Difference: 0.0079
2,7,57.4191,56.2548,Warrior,76.4974,91.8446,25.0692,4.8328,1.7561,1.9296,200,57.4191,21.9608,8.2020,43.8940,0.6943,6.7602,0.0000,0.0272,Population structure converged. Difference: 0.0079
2,8,57.4191,56.9694,Warrior,76.4974,91.8446,25.0692,4.8328,1.7561,1.9296,200,57.4191,12.7041,6.8057,28.1761,0.4535,3.5174,0.0000,0.0272,Population structure converged. Difference: 0.0079
3,0,52.0307,33.3108,Warrior,78.1120,56.3169,43.0777,3.7407,18.7528,1.9144,200,59.2850,249.2748,437.1309,607.8560,473.8515,380.2277,0.0455,0.0514,Population structure converged. Difference: 0.0061
3,1,53.9984,40.7570,Warrior,77.4856,71.4858,31.3088,1.7138,18.0060,1.9144,200,59.2850,195.7705,341.4785,447.0833,246.3835,244.8287,0.0416,0.0514,Population structure converged. Difference: 0.0061
3,2,56.0548,47.2323,Warrior,79.9328,73.7436,32.2976,3.3870,10.6390,1.9144,200,59.2850,108.2952,235.7172,163.1125,115.7575,126.8757,0.0286,0.0514,Population structure converged. Difference: 0.0061
3,3,56.0548,51.0271,Warrior,79.9328,73.7436,32.2976,3.3870,10.6390,1.9144,200,59.2850,64.1531,125.5492,83.9401,39.1532,28.5694,0.0150,0.0514,Population structure converged. Difference: 0.0061
3,4,57.6610,53.4184,Warrior,88.9160,73.3896,27.5633,2.0288,8.1023,1.9110,200,59.2850,37.8377,107.7123,65.5182,6.1489,17.6187,0.0010,0.0514,Population structure converged. Difference: 0.0061
3,5,57.6610,55.1111,Warrior,88.9160,73.3896,27.5633,2.0288,8.1023,1.9110,200,59.2850,25.3607,62.2031,39.3261,0.6664,11.7823,0.0002,0.0514,Population structure converged. Difference: 0.0061
3,6,58.0302,56.2233,Warrior,83.3629,75.2032,32.5392,1.7812,7.1135,1.9110,200,59.2850,33.0938,36.1242,31.0042,0.6686,6.8773,0.0000,0.0514,Population structure converged. Difference: 0.0061
3,7,58.2992,57.0094,Warrior,83.8517,75.6442,32.6291,3.9216,3.9534,1.9144,200,59.2850,35.1864,18.0094,18.3063,0.5148,4.6200,0.0000,0.0514,Population structure converged. Difference: 0.0061
3,8,58.3971,57.5345,Warrior,87.8426,72.5036,31.9441,3.8392,3.8704,1.9144,200,59.2850,22.5614,8.7157,10.7448,0.6088,4.3487,0.0000,0.0514,Population structure converged. Difference: 0.0061
3,9,58.4176,57.8277,Warrior,86.1240,74.1643,31.9908,3.8448,3.8761,1.9144,200,59.2850,12.6321,6.3782,7.5467,0.9416,5.2244,0.0000,0.0514,Population structure converged. Difference: 0.0061
3,10,59.1595,58.0757,Warrior,84.7973,76.4972,32.9062,1.8013,3.9980,1.9144,200,59.2850,8.1693,4.2826,4.5585,0.8887,5.0789,0.0000,0.0514,Population structure converged. Difference: 0.0061
3,11,59.2658,58.3574,Warrior,88.1372,74.2542,31.9413,1.7485,3.9188,1.9144,200,59.2850,4.6762,3.4802,1.0681,0.5668,1.1819,0.0000,0.0514,Population structure converged. Difference: 0.0061
3,12,59.2684,58.6383,Warrior,87.2107,75.1000,32.0099,1.7522,3.9272,1.9144,200,59.2850,5.4561,4.8222,2.2126,0.9341,0.5139,0.0000,0.0514,Population structure converged. Difference: 0.0061
3,13,59.2850,58.9249,Warrior,87.7661,74.7837,31.8068,1.7411,3.9023,1.9144,200,59.2850,3.7811,2.7321,1.7258,0.8590,0.2528,0.0000,0.0514,Population structure converged. Difference: 0.0061
4,0,46.7220,30.8295,Warrior,72.5116,40.6149,64.1375,11.2920,11.4439,1.9532,200,56.6981,376.7783,508.2711,380.0266,390.7997,382.5038,0.0348,0.0328,Population structure converged. Difference: 0.0055
4,1,47.2606,37.2548,Warrior,78.5150,38.7024,61.1173,10.7603,10.9050,1.9532,200,56.6981,298.7536,373.1082,305.9557,211.5547,297.3133,0.0226,0.0328,Population structure converged. Difference: 0.0055
4,2,47.2606,41.5814,Warrior,78.5150,38.7024,61.1173,10.7603,10.9050,1.9532,200,56.6981,219.6727,226.9669,349.2220,87.3187,253.4223,0.0149,0.0328,Population structure converged. Difference: 0.0055
4,3,53.4838,44.7406,Warrior,73.8326,67.2466,43.8646,4.8016,10.2546,1.9532,200,56.6981,128.2351,212.9434,412.1661,28.4008,123.3859,0.0116,0.0328,Population structure converged. Difference: 0.0055
4,4,56.1510,46.8871,Warrior,89.3332,75.0878,24.6865,5.0234,5.8691,1.9532,200,56.6981,94.6517,223.8418,373.3586,18.5666,62.7130,0.0077,0.0328,Population structure converged. Difference: 0.0055
4,5,56.6729,49.7104,Warrior,90.6958,76.2331,23.7411,4.8310,4.4989,1.9532,200,56.6981,64.6233,205.0679,292.9771,21.3999,14.6323,0.0044,0.0328,Population structure converged. Difference: 0.0055
4,6,56.6729,52.9822,Warrior,90.6958,76.2331,23.7411,4.8310,4.4989,1.9532,200,56.6981,79.7341,122.2824,248.9611,7.8431,6.3509,0.0024,0.0328,Population structure converged. Difference: 0.0055
4,7,56.6729,54.6987,Warrior,90.6958,76.2331,23.7411,4.8310,4.4989,1.9532,200,56.6981,55.1853,54.3183,144.3148,5.7068,4.0438,0.0012,0.0328,Population structure converged. Difference: 0.0055
4,8,56.6777,55.8309,Warrior,89.9460,76.7561,23.9039,4.8642,4.5298,1.9532,200,56.6981,19.7651,26.6075,53.2937,4.2661,2.0703,0.0000,0.0328,Population structure converged. Difference: 0.0055
4,9,56.6981,56.3868,Warrior,90.3859,76.4938,23.8222,4.8145,4.4835,1.9532,200,56.6981,6.1928,5.6538,15.0875,0.3506,1.3737,0.0000,0.0328,Population structure converged. Difference: 0.0055
5,0,48.8537,31.9241,Warrior,68.7935,59.0456,49.4525,2.0350,20.6734,1.8425,200,59.8503,370.6276,431.7847,568.0171,445.6919,408.3191,0.0363,0.0394,Population structure converged. Difference: 0.0063
5,1,51.0676,39.0333,Warrior,66.4460,50.2996,76.8280,0.8763,5.5501,1.9361,200,59.8503,249.6197,306.9172,267.5896,314.7024,234.2847,0.0241,0.0394,Population structure converged. Difference: 0.0063
5,2,57.9692,44.8402,Warrior,87.8746,95.8427,9.7079,2.3220,4.2528,1.9131,200,59.8503,68.6619,131.2215,188.5722,140.8924,82.5240,0.0241,0.0394,Population structure converged. Difference: 0.0063
5,3,58.3070,48.3707,Warrior,88.3070,96.3145,9.7557,1.3491,4.2737,1.9131,200,59.8503,41.9933,112.5186,327.2696,47.8989,59.1595,0.0241,0.0394,Population structure converged. Difference: 0.0063
5,4,58.3238,51.4720,Warrior,88.5158,96.0693,9.7788,1.3523,4.2838,1.9131,200,59.8503,113.2175,247.7686,649.2540,16.1140,44.7623,0.0125,0.0394,Population structure converged. Difference: 0.0063
5,5,58.3613,55.0087,Warrior,75.2139,82.0341,37.9571,1.1549,3.6400,1.9131,200,59.8503,128.8340,348.7466,713.1564,14.7003,20.4788,0.0043,0.0394,Population structure converged. Difference: 0.0063
5,6,58.8003,57.3462,Warrior,77.6520,84.2784,33.2985,1.0132,3.7580,1.9131,200,59.8503,45.5993,197.4216,321.4584,0.4823,7.0155,0.0003,0.0394,Population structure converged. Difference: 0.0063
