Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,45.4281,30.3542,Warrior,65.6276,68.3427,35.2110,26.7197,4.0991,1.9704,200,50.9631,317.3738,445.3666,440.0331,335.4930,493.4433,0.0499,0.0333,Population structure converged. Difference: 0.0483
5,1,46.6948,35.1573,Warrior,68.0974,70.9147,32.2567,24.4778,4.2534,1.9704,200,50.9631,249.2305,274.1118,219.9383,104.3239,477.9988,0.0415,0.0333,Population structure converged. Difference: 0.0483
5,2,46.8613,38.8235,Warrior,64.2102,66.3672,46.7150,20.7576,1.9501,1.9704,200,50.9631,156.8531,149.8642,202.8696,80.6783,364.3146,0.0299,0.0333,Population structure converged. Difference: 0.0483
5,3,47.4506,41.5962,Warrior,65.6276,68.3427,35.2110,26.7197,4.0991,1.9034,200,50.9631,102.9056,131.6769,154.8558,64.7102,230.9562,0.0148,0.0333,Population structure converged. Difference: 0.0483
5,4,48.9840,43.8464,Warrior,63.5760,67.6677,46.2536,20.5526,1.9501,1.9034,200,50.9631,23.1375,77.7132,98.4451,30.8977,77.0701,0.0065,0.0333,Population structure converged. Difference: 0.0483
5,5,49.8440,45.4194,Warrior,66.7284,71.6431,38.0101,21.5717,2.0467,1.9034,200,50.9631,13.8194,24.4059,85.2211,15.5418,20.0902,0.0004,0.0333,Population structure converged. Difference: 0.0483
5,6,49.7414,46.2983,Warrior,67.4129,69.6775,38.8002,22.0201,2.0893,1.9034,200,50.9631,6.5233,7.3965,38.9567,8.6345,4.7368,0.0006,0.0333,Population structure converged. Difference: 0.0483
5,7,49.2701,46.8751,Warrior,64.9215,66.6915,45.7905,20.6383,1.9582,1.9034,200,50.9631,5.6644,6.1602,35.7674,8.8205,1.1585,0.0009,0.0333,Population structure converged. Difference: 0.0483
5,8,50.5545,47.3640,Warrior,69.2845,65.1307,44.0507,19.5737,1.9603,1.9034,200,50.9631,4.1922,5.3121,21.2232,7.3500,0.9950,0.0011,0.0333,Population structure converged. Difference: 0.0483
5,9,50.9631,47.9704,Warrior,69.0246,70.3079,39.2142,19.5003,1.9530,1.9034,200,50.9631,3.3735,4.4964,15.2202,5.5247,1.0888,0.0011,0.0333,Population structure converged. Difference: 0.0483
5,10,50.9631,48.6150,Warrior,69.0246,70.3079,39.2142,19.5003,1.9530,1.9034,200,50.9631,4.0675,5.6099,12.4440,3.4024,0.9804,0.0009,0.0333,Population structure converged. Difference: 0.0483
6,0,49.5788,33.1166,Warrior,77.8858,72.6483,40.1691,0.3672,8.9297,1.4628,200,57.8219,534.9187,450.5803,512.6257,371.3665,387.8596,0.0446,0.0273,Population structure converged. Difference: 0.0317
6,1,53.7364,39.3538,Warrior,81.9037,63.0081,36.6803,0.3353,18.0727,1.8845,200,57.8219,421.0573,463.5268,397.2924,321.8749,319.4969,0.0419,0.0273,Population structure converged. Difference: 0.0317
6,2,57.2910,44.7058,Warrior,86.3557,66.4330,38.6741,0.3372,8.2000,1.8845,200,57.8219,242.1403,333.8302,397.6556,137.1802,126.1319,0.0428,0.0273,Population structure converged. Difference: 0.0317
6,3,57.9587,48.4824,Warrior,82.3056,76.7709,33.5234,0.2923,7.1079,1.8845,200,57.8219,130.8646,162.9374,248.5113,99.1748,56.1433,0.0355,0.0273,Population structure converged. Difference: 0.0317
6,4,57.8051,51.3796,Warrior,86.7955,70.0485,35.3521,0.3082,7.4957,1.8845,200,57.8219,62.0628,108.2883,159.4930,80.4889,44.0451,0.0241,0.0273,Population structure converged. Difference: 0.0317
6,5,57.8219,54.1817,Warrior,87.1931,70.3693,34.5980,0.3096,7.5300,1.8845,200,57.8219,47.9461,66.9122,127.1961,52.1249,15.5355,0.0150,0.0273,Population structure converged. Difference: 0.0317
6,6,57.8219,56.0467,Warrior,87.1931,70.3693,34.5980,0.3096,7.5300,1.8845,200,57.8219,29.5579,49.3975,64.0075,27.4677,5.4103,0.0052,0.0273,Population structure converged. Difference: 0.0317
7,0,45.7522,29.4830,Warrior,82.0312,55.0500,24.5109,21.3225,17.0854,1.8745,200,52.3114,498.8357,568.7588,610.2015,380.1012,382.3733,0.0396,0.0237,Population structure converged. Difference: 0.0499
7,1,48.2896,35.5210,Warrior,86.5545,58.0855,25.8625,22.4983,6.9991,1.8745,200,52.3114,319.9344,443.8233,613.6734,310.7370,202.0231,0.0351,0.0237,Population structure converged. Difference: 0.0499
7,2,49.6216,39.5694,Warrior,76.0072,51.0074,50.2259,12.0001,10.7594,1.8745,200,52.3114,266.8402,406.8223,599.6683,175.4339,92.3560,0.0164,0.0237,Population structure converged. Difference: 0.0499
7,3,50.8871,42.8047,Warrior,89.5722,60.1106,26.7642,12.4185,11.1345,1.8745,200,52.3114,190.2005,311.1047,522.7682,69.1028,87.5816,0.0089,0.0237,Population structure converged. Difference: 0.0499
7,4,50.9090,45.5345,Warrior,89.1206,60.3565,26.8737,12.4693,11.1800,1.8745,200,52.3114,136.8160,179.4756,344.1502,40.3891,73.4037,0.0031,0.0237,Population structure converged. Difference: 0.0499
7,5,51.9138,47.8037,Warrior,90.8799,61.3874,27.3327,12.6823,7.7177,1.8745,200,52.3114,89.0805,76.6369,218.3395,22.6407,20.0750,0.0002,0.0237,Population structure converged. Difference: 0.0499
7,6,52.0598,48.6699,Warrior,88.6977,63.6099,26.8421,13.1856,7.6647,1.8745,200,52.3114,70.0672,54.2104,181.1564,19.1780,19.4200,0.0002,0.0237,Population structure converged. Difference: 0.0499
7,7,52.3114,49.8263,Warrior,88.8574,63.7244,26.8904,10.8235,9.7044,1.8745,200,52.3114,19.0537,10.2464,62.2915,13.6987,6.6705,0.0000,0.0237,Population structure converged. Difference: 0.0499
8,0,52.3084,33.5641,Warrior,84.7394,76.2980,19.8694,10.1424,8.9508,1.9654,200,53.1345,524.3680,528.6877,377.6969,471.1601,519.2842,0.0563,0.0132,Population structure converged. Difference: 0.0474
8,1,51.3269,43.1840,Warrior,71.2638,64.1648,48.5144,8.5295,7.5274,1.9654,200,53.1345,234.2635,375.8341,162.4413,266.6843,345.3139,0.0426,0.0132,Population structure converged. Difference: 0.0474
8,2,53.1345,47.5353,Warrior,73.8786,66.5192,47.1523,4.6463,7.8036,1.9654,200,53.1345,101.4822,238.0985,133.8266,105.0631,172.2857,0.0224,0.0132,Population structure converged. Difference: 0.0474
8,3,53.1345,50.7295,Warrior,73.8786,66.5192,47.1523,4.6463,7.8036,1.9654,200,53.1345,6.2492,19.1150,11.3211,13.1104,25.2388,0.0048,0.0132,Population structure converged. Difference: 0.0474
