Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.5179,28.4490,Warrior,60.8757,65.0623,36.8601,17.9409,19.2611,1.4612,200,53.3304,418.2237,484.7041,378.2509,334.8643,390.2729,0.0381,0.0478,Population structure converged. Difference: 0.0494
1,1,50.3869,31.5812,Warrior,74.3714,59.6126,41.1377,10.9549,13.9233,1.8770,200,53.3304,368.0201,437.2388,339.8111,270.4896,463.3253,0.0365,0.0478,Population structure converged. Difference: 0.0494
1,2,50.3869,35.0371,Warrior,74.3714,59.6126,41.1377,10.9549,13.9233,1.8770,200,53.3304,279.7374,295.4332,260.4862,239.2395,326.7809,0.0418,0.0478,Population structure converged. Difference: 0.0494
1,3,50.3869,36.4116,Warrior,74.3714,59.6126,41.1377,10.9549,13.9233,1.8770,200,53.3304,227.3302,294.3257,181.7648,195.0003,216.1352,0.0425,0.0478,Population structure converged. Difference: 0.0494
1,4,50.3869,39.2003,Warrior,74.3714,59.6126,41.1377,10.9549,13.9233,1.8770,200,53.3304,142.1791,189.5733,139.7305,136.0996,100.3108,0.0430,0.0478,Population structure converged. Difference: 0.0494
1,5,50.3869,40.9859,Warrior,74.3714,59.6126,41.1377,10.9549,13.9233,1.8770,200,53.3304,85.4424,142.8553,140.4118,93.4682,75.3458,0.0393,0.0478,Population structure converged. Difference: 0.0494
1,6,50.3869,43.3124,Warrior,74.3714,59.6126,41.1377,10.9549,13.9233,1.8770,200,53.3304,57.3893,105.2726,127.2077,77.2201,42.9173,0.0301,0.0478,Population structure converged. Difference: 0.0494
1,7,50.9179,45.5660,Warrior,70.8310,66.1265,40.3684,11.5241,11.1500,1.8770,200,53.3304,44.9565,42.5403,100.9220,43.0871,26.5860,0.0154,0.0478,Population structure converged. Difference: 0.0494
1,8,50.9179,46.5719,Warrior,70.8310,66.1265,40.3684,11.5241,11.1500,1.8770,200,53.3304,35.3380,42.9688,87.7035,40.2298,24.8880,0.0057,0.0478,Population structure converged. Difference: 0.0494
1,9,50.9524,48.1930,Warrior,70.2776,65.6100,40.0530,11.4341,12.6253,1.9353,200,53.3304,28.6116,32.2993,91.6861,27.6454,22.0011,0.0008,0.0478,Population structure converged. Difference: 0.0494
1,10,53.0547,48.9494,Warrior,69.7418,72.8544,41.5217,11.8534,4.0288,1.9353,200,53.3304,28.1249,32.6184,65.2737,24.3119,17.9146,0.0008,0.0478,Population structure converged. Difference: 0.0494
1,11,53.0547,49.4565,Warrior,69.7418,72.8544,41.5217,11.8534,4.0288,1.9353,200,53.3304,25.4253,32.5951,40.1614,17.5418,9.4763,0.0007,0.0478,Population structure converged. Difference: 0.0494
1,12,53.3304,49.9512,Warrior,77.8323,62.3867,43.0521,12.7229,4.0060,1.9353,200,53.3304,23.9501,20.0026,35.5896,17.5115,7.4184,0.0006,0.0478,Population structure converged. Difference: 0.0494
1,13,53.3304,50.4886,Warrior,77.8323,62.3867,43.0521,12.7229,4.0060,1.9353,200,53.3304,18.7239,20.9836,33.3138,5.3441,6.2024,0.0007,0.0478,Population structure converged. Difference: 0.0494
1,14,53.3304,50.8199,Warrior,77.8323,62.3867,43.0521,12.7229,4.0060,1.9353,200,53.3304,14.9609,30.2927,38.7397,3.4752,6.7764,0.0008,0.0478,Population structure converged. Difference: 0.0494
2,0,49.6414,29.5098,Warrior,73.8322,56.0407,44.2949,15.7397,10.0924,1.9388,200,56.2220,377.0087,513.9075,390.6680,502.3263,427.4146,0.0319,0.0519,Population structure converged. Difference: 0.0400
2,1,49.6414,32.1419,Warrior,73.8322,56.0407,44.2949,15.7397,10.0924,1.9388,200,56.2220,351.0360,524.6223,330.2712,387.5850,370.1558,0.0306,0.0519,Population structure converged. Difference: 0.0400
2,2,49.6414,35.6607,Warrior,73.8322,56.0407,44.2949,15.7397,10.0924,1.9388,200,56.2220,293.1917,545.4975,374.1447,377.4301,298.1750,0.0212,0.0519,Population structure converged. Difference: 0.0400
2,3,52.0247,39.5758,Warrior,76.0130,68.3734,34.1844,6.7534,14.6758,1.8685,200,56.2220,133.2778,733.8483,398.4399,239.0683,138.8200,0.0110,0.0519,Population structure converged. Difference: 0.0400
2,4,52.0247,41.1499,Warrior,76.0130,68.3734,34.1844,6.7534,14.6758,1.8685,200,56.2220,112.6613,546.5836,337.8629,216.2770,119.4194,0.0093,0.0519,Population structure converged. Difference: 0.0400
2,5,52.0247,42.5333,Warrior,76.0130,68.3734,34.1844,6.7534,14.6758,1.8685,200,56.2220,86.4105,427.5189,303.8667,204.0447,87.7939,0.0069,0.0519,Population structure converged. Difference: 0.0400
2,6,52.1590,44.7197,Warrior,82.5926,57.1934,37.4543,6.8135,15.9462,1.9111,200,56.2220,74.9170,246.2920,294.1119,169.3860,66.2674,0.0053,0.0519,Population structure converged. Difference: 0.0400
2,7,52.5562,44.9200,Warrior,83.2480,57.6473,37.7515,8.6421,12.7110,1.9111,200,56.2220,72.8693,243.0828,203.3152,169.4523,77.4839,0.0077,0.0519,Population structure converged. Difference: 0.0400
2,8,52.7336,46.6551,Warrior,80.0110,60.4238,39.5698,9.0584,10.9370,1.9388,200,56.2220,67.9209,211.1846,153.0029,121.4472,60.0704,0.0084,0.0519,Population structure converged. Difference: 0.0400
2,9,53.0118,48.4621,Warrior,76.2614,74.0828,28.3737,0.2449,21.0372,1.9388,200,56.2220,94.6063,97.1589,167.8080,63.4808,30.0203,0.0067,0.0519,Population structure converged. Difference: 0.0400
2,10,53.9741,50.3670,Warrior,78.1031,59.2824,46.8572,0.3169,15.4404,1.9388,200,56.2220,73.8051,58.6655,118.4700,42.6045,17.3727,0.0024,0.0519,Population structure converged. Difference: 0.0400
2,11,55.4247,51.1893,Warrior,75.3190,63.5762,49.1317,0.2343,11.7387,1.9111,200,56.2220,61.6292,59.5019,97.7050,28.2566,16.7391,0.0023,0.0519,Population structure converged. Difference: 0.0400
2,12,56.2202,51.8235,Warrior,88.9059,67.1411,31.5280,0.2722,12.1529,1.9388,200,56.2220,36.5103,49.1906,73.7315,32.1779,15.1163,0.0012,0.0519,Population structure converged. Difference: 0.0400
2,13,56.2220,52.7459,Warrior,88.9081,67.1427,31.5288,0.2671,12.1532,1.9388,200,56.2220,35.0924,43.4791,67.7164,20.6840,11.9688,0.0007,0.0519,Population structure converged. Difference: 0.0400
2,14,56.2220,53.4645,Warrior,88.9081,67.1427,31.5288,0.2671,12.1532,1.9388,200,56.2220,31.4262,37.2385,73.2243,18.0323,8.8772,0.0007,0.0519,Population structure converged. Difference: 0.0400
2,15,56.2220,54.0597,Warrior,88.9081,67.1427,31.5288,0.2671,12.1532,1.9388,200,56.2220,29.3473,23.2002,55.8087,13.1988,7.0815,0.0005,0.0519,Population structure converged. Difference: 0.0400
