Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.4426,31.0018,Warrior,71.1795,64.3785,44.4027,6.9549,13.0844,1.9949,200,58.1060,318.1925,550.9129,465.1018,369.6672,539.2815,0.0445,0.0416,Population structure converged. Difference: 0.0059
1,1,47.4426,35.9915,Warrior,71.1795,64.3785,44.4027,6.9549,13.0844,1.9949,200,58.1060,225.1357,390.8057,314.9092,205.9807,372.1409,0.0508,0.0416,Population structure converged. Difference: 0.0059
1,2,52.3878,39.7520,Warrior,78.4531,62.9019,41.1697,16.9593,0.5160,1.9463,200,58.1060,156.2303,258.9225,161.6126,189.9287,246.6201,0.0501,0.0416,Population structure converged. Difference: 0.0059
1,3,52.6064,43.0158,Warrior,72.1032,65.0396,42.5688,7.3145,12.9739,1.9085,200,58.1060,97.2578,125.3649,104.3996,103.7599,126.2190,0.0433,0.0416,Population structure converged. Difference: 0.0059
1,4,53.0693,45.8220,Warrior,78.4531,62.9019,41.1697,16.9593,0.5160,1.9085,200,58.1060,45.2273,51.0739,70.2887,32.3187,80.8359,0.0326,0.0416,Population structure converged. Difference: 0.0059
1,5,56.1114,48.4277,Warrior,74.1723,69.6497,48.0383,7.5244,0.6153,1.9085,200,58.1060,24.2303,45.3161,63.9195,15.4772,63.0442,0.0127,0.0416,Population structure converged. Difference: 0.0059
1,6,57.0008,50.6308,Warrior,79.7839,66.5924,45.9296,7.0785,0.6156,1.9175,200,58.1060,23.9658,32.4983,49.3788,17.4226,56.5239,0.0039,0.0416,Population structure converged. Difference: 0.0059
1,7,57.0008,52.7767,Warrior,79.7839,66.5924,45.9296,7.0785,0.6156,1.9175,200,58.1060,16.0737,25.7143,37.0920,16.6616,30.5251,0.0011,0.0416,Population structure converged. Difference: 0.0059
1,8,57.6862,54.4147,Warrior,77.0606,69.6978,48.0714,4.5308,0.6394,1.9175,200,58.1060,11.4361,19.8913,19.8845,13.1555,18.7471,0.0004,0.0416,Population structure converged. Difference: 0.0059
1,9,58.0134,55.7641,Warrior,79.4020,69.2397,46.0311,4.6684,0.6588,1.9175,200,58.1060,9.8392,11.3260,13.3250,5.6476,7.6060,0.0000,0.0416,Population structure converged. Difference: 0.0059
1,10,58.0817,56.7341,Warrior,80.0001,68.8962,45.8028,4.6453,0.6555,1.9175,200,58.1060,4.1407,1.7159,3.9500,0.9514,1.3642,0.0000,0.0416,Population structure converged. Difference: 0.0059
1,11,58.0817,57.0600,Warrior,80.0001,68.8962,45.8028,4.6453,0.6555,1.9175,200,58.1060,0.3876,0.6786,0.6749,0.3122,0.0002,0.0000,0.0416,Population structure converged. Difference: 0.0059
1,12,58.0817,57.2254,Warrior,80.0001,68.8962,45.8028,4.6453,0.6555,1.9175,200,58.1060,0.3609,1.2327,0.6225,0.7766,0.0004,0.0000,0.0416,Population structure converged. Difference: 0.0059
1,13,58.0964,57.4879,Warrior,80.0181,68.9117,45.8131,4.6463,0.6108,1.9175,200,58.1060,0.4946,1.4869,0.6975,1.3749,0.0005,0.0000,0.0416,Population structure converged. Difference: 0.0059
1,14,58.1060,57.7638,Warrior,79.4960,70.1270,45.0191,4.6907,0.6673,1.9175,200,58.1060,0.3592,0.7327,0.6607,1.1954,0.0003,0.0000,0.0416,Population structure converged. Difference: 0.0059
2,0,42.0783,30.7204,Warrior,62.5982,70.6590,19.7736,2.7808,44.1884,1.9592,200,55.6436,255.4033,321.6732,445.2539,341.3652,436.3986,0.0409,0.0383,Population structure converged. Difference: 0.0075
2,1,43.2728,34.8025,Warrior,61.0747,68.9393,26.3719,5.1624,38.4518,1.9592,200,55.6436,129.9535,293.6843,504.1766,235.6100,159.8741,0.0403,0.0383,Population structure converged. Difference: 0.0075
2,2,53.1869,37.3199,Warrior,73.7602,74.2125,31.7622,6.2176,14.0475,1.8958,200,55.6436,96.2054,249.7777,383.2971,170.1138,151.5418,0.0338,0.0383,Population structure converged. Difference: 0.0075
2,3,53.9977,40.6763,Warrior,74.7087,75.1669,32.1707,6.2975,11.6562,1.8958,200,55.6436,61.4990,193.1659,254.1937,120.1463,146.7469,0.0182,0.0383,Population structure converged. Difference: 0.0075
2,4,54.7361,43.7898,Warrior,74.6720,76.7255,32.8378,4.1143,11.6505,1.8958,200,55.6436,55.0074,137.5991,237.3393,108.5073,159.5520,0.0036,0.0383,Population structure converged. Difference: 0.0075
2,5,54.7382,46.7498,Warrior,74.6929,76.7092,32.8308,4.1134,11.6537,1.8958,200,55.6436,78.2749,88.5759,204.5340,72.0965,144.4908,0.0024,0.0383,Population structure converged. Difference: 0.0075
2,6,54.7382,49.8847,Warrior,74.6929,76.7092,32.8308,4.1134,11.6537,1.8958,200,55.6436,76.8969,36.8603,128.4060,10.3809,87.8903,0.0022,0.0383,Population structure converged. Difference: 0.0075
2,7,54.7385,52.0169,Warrior,74.6932,76.7096,32.8309,4.1135,11.6528,1.8958,200,55.6436,36.5420,28.9220,56.8631,2.0270,23.8145,0.0019,0.0383,Population structure converged. Difference: 0.0075
2,8,54.8660,53.4923,Warrior,75.4486,76.2466,32.6328,4.0886,11.5834,1.8958,200,55.6436,10.8170,14.2186,12.1354,1.1967,2.3951,0.0012,0.0383,Population structure converged. Difference: 0.0075
2,9,55.5703,54.2683,Warrior,75.6476,77.6897,33.2504,4.1660,9.2462,1.8958,200,55.6436,2.4921,3.9351,3.7965,1.1303,0.8222,0.0005,0.0383,Population structure converged. Difference: 0.0075
2,10,55.5999,54.6323,Warrior,76.0866,76.9799,33.4434,4.1902,9.2999,1.8958,200,55.6436,0.8155,0.8387,1.9659,0.6679,0.5612,0.0001,0.0383,Population structure converged. Difference: 0.0075
2,11,55.6341,54.8807,Warrior,76.2204,77.1153,33.2215,4.1755,9.2673,1.8958,200,55.6436,0.2727,0.3609,0.1892,0.0953,0.7318,0.0000,0.0383,Population structure converged. Difference: 0.0075
2,12,55.6341,55.0615,Warrior,76.2204,77.1153,33.2215,4.1755,9.2673,1.8958,200,55.6436,0.1619,0.4286,0.1348,0.0469,1.2200,0.0000,0.0383,Population structure converged. Difference: 0.0075
2,13,55.6436,55.2292,Warrior,76.2210,77.1159,33.2507,4.1661,9.2463,1.8958,200,55.6436,0.1854,0.3784,0.1289,0.0016,1.3180,0.0000,0.0383,Population structure converged. Difference: 0.0075
3,0,41.7964,29.1029,Warrior,57.3538,74.8579,39.4777,25.6172,2.6933,1.8056,200,50.0684,326.0941,515.4886,424.3275,454.7005,451.2924,0.0368,0.0304,Population structure converged. Difference: 0.0071
3,1,47.4288,33.4112,Warrior,70.5217,68.3921,48.2370,1.5772,11.2719,1.4631,200,50.0684,155.2586,496.5393,370.2725,368.4465,357.6821,0.0426,0.0304,Population structure converged. Difference: 0.0071
3,2,48.5010,36.3658,Warrior,72.4036,70.2172,49.5242,1.6193,6.2356,1.7633,200,50.0684,119.4866,287.8941,274.6577,261.8852,249.4322,0.0327,0.0304,Population structure converged. Difference: 0.0071
3,3,48.3207,39.6826,Warrior,71.8535,69.6837,50.4595,1.6499,6.3534,1.7633,200,50.0684,116.3312,165.3391,246.2899,219.8439,125.6508,0.0261,0.0304,Population structure converged. Difference: 0.0071
3,4,49.2951,42.6100,Warrior,84.9712,61.1227,46.0062,1.4096,6.4903,1.7633,200,50.0684,105.3322,166.7893,202.0952,70.6512,104.2252,0.0179,0.0304,Population structure converged. Difference: 0.0071
