Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.9659,28.4210,Warrior,66.5153,96.9634,24.4262,5.0506,7.0444,1.4769,200,55.0920,481.9541,425.9227,536.1138,490.2449,410.7590,0.0281,0.1459,Population structure converged. Difference: 0.0072
1,1,50.3246,30.7362,Warrior,96.7427,79.3786,0.3834,16.8814,6.6140,1.9472,200,55.0920,348.1890,442.7805,505.6125,397.8284,409.6672,0.0312,0.1459,Population structure converged. Difference: 0.0072
1,2,45.9659,32.6172,Warrior,66.5153,96.9634,24.4262,5.0506,7.0444,1.4769,200,55.0920,310.5598,319.6816,485.5261,290.2745,252.8192,0.0296,0.1459,Population structure converged. Difference: 0.0072
1,3,51.6712,33.4786,Warrior,81.5452,50.9060,49.4167,7.1474,10.9847,1.9472,200,55.0920,226.8058,259.8859,500.6407,229.6043,225.4364,0.0310,0.1459,Population structure converged. Difference: 0.0072
1,4,48.5468,35.1115,Warrior,82.2830,73.6037,15.6299,12.8209,15.6625,1.9723,200,55.0920,255.5048,239.0949,428.2078,212.5079,206.7681,0.0302,0.1459,Population structure converged. Difference: 0.0072
1,5,48.5468,36.2250,Warrior,82.2830,73.6037,15.6299,12.8209,15.6625,1.9723,200,55.0920,270.8986,212.1249,394.0822,184.4798,208.2535,0.0292,0.1459,Population structure converged. Difference: 0.0072
1,6,48.5468,37.3446,Warrior,82.2830,73.6037,15.6299,12.8209,15.6625,1.9723,200,55.0920,284.6717,165.5998,369.6262,158.9410,207.4702,0.0271,0.1459,Population structure converged. Difference: 0.0072
1,7,50.0633,38.2540,Warrior,85.0897,49.1435,43.0912,11.2134,11.4622,1.9472,200,55.0920,252.8734,153.6067,347.3451,145.2384,114.3818,0.0312,0.1459,Population structure converged. Difference: 0.0072
1,8,50.0633,39.5953,Warrior,85.0897,49.1435,43.0912,11.2134,11.4622,1.9472,200,55.0920,230.2377,148.8778,313.9699,98.8818,94.2287,0.0335,0.1459,Population structure converged. Difference: 0.0072
1,9,52.0630,40.9287,Warrior,77.1180,63.2764,37.5215,5.4270,16.6572,1.9472,200,55.0920,194.3660,157.4102,321.5819,49.4064,89.5028,0.0340,0.1459,Population structure converged. Difference: 0.0072
1,10,48.6521,41.9162,Warrior,68.9557,84.0322,21.9769,6.7043,18.3309,1.9723,200,55.0920,167.1800,149.7333,331.2641,26.2170,77.0861,0.0309,0.1459,Population structure converged. Difference: 0.0072
1,11,50.9543,43.1358,Warrior,79.5056,70.2495,23.4881,7.1653,19.5914,1.9472,200,55.0920,154.2958,168.5627,295.0721,24.9934,78.9653,0.0227,0.1459,Population structure converged. Difference: 0.0072
1,12,50.9543,43.8140,Warrior,79.5056,70.2495,23.4881,7.1653,19.5914,1.9472,200,55.0920,130.0400,159.3413,212.9129,25.5331,73.6249,0.0279,0.1459,Population structure converged. Difference: 0.0072
1,13,50.9543,44.7955,Warrior,79.5056,70.2495,23.4881,7.1653,19.5914,1.9472,200,55.0920,114.7819,137.9982,171.1190,22.1174,65.8875,0.0251,0.1459,Population structure converged. Difference: 0.0072
