Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,52.2122,48.0099,Warrior,69.6750,86.2731,30.3812,1.6957,11.9750,1.8449,200,54.4708,10.4919,64.9091,22.3991,58.6386,12.3298,0.0289,0.0497,Population structure converged. Difference: 0.0096
2,4,52.2122,49.3665,Warrior,69.6750,86.2731,30.3812,1.6957,11.9750,1.8449,200,54.4708,4.2957,23.8163,17.1441,11.3920,7.8792,0.0127,0.0497,Population structure converged. Difference: 0.0096
2,5,52.6667,49.9373,Warrior,71.0320,84.0384,31.6665,1.7674,11.4957,1.8449,200,54.4708,5.9704,18.8972,16.4701,5.6967,6.8532,0.0041,0.0497,Population structure converged. Difference: 0.0096
2,6,52.7466,50.6719,Warrior,73.0915,69.6029,43.7432,1.6481,11.9143,1.8449,200,54.4708,6.9602,16.5002,16.0840,2.0544,6.1661,0.0000,0.0497,Population structure converged. Difference: 0.0096
2,7,53.4111,51.2070,Warrior,77.7637,74.0520,33.9604,1.8955,12.3285,1.8449,200,54.4708,11.3261,25.5709,20.5638,2.2318,5.6957,0.0000,0.0497,Population structure converged. Difference: 0.0096
2,8,53.3685,51.7932,Warrior,78.3044,74.5670,32.5480,1.8166,12.7640,1.8449,200,54.4708,8.8487,36.8307,27.2285,1.6953,3.3414,0.0000,0.0497,Population structure converged. Difference: 0.0096
2,9,53.8816,52.4017,Warrior,78.9415,75.1737,32.8128,1.8314,11.2406,1.8449,200,54.4708,7.7976,40.5375,27.0216,0.4725,1.2025,0.0000,0.0497,Population structure converged. Difference: 0.0096
2,10,53.8120,52.6230,Warrior,78.8503,75.0867,32.7748,1.7081,11.5800,1.8449,200,54.4708,7.2307,34.5209,24.7955,0.1582,0.8503,0.0000,0.0497,Population structure converged. Difference: 0.0096
2,11,53.8120,52.8213,Warrior,78.8503,75.0867,32.7748,1.7081,11.5800,1.8449,200,54.4708,7.6069,28.3992,21.3267,0.0164,0.8104,0.0000,0.0497,Population structure converged. Difference: 0.0096
2,12,54.2376,52.9976,Warrior,79.3687,75.5805,32.9903,1.4576,10.6029,1.8449,200,54.4708,7.8459,26.2851,21.7585,0.0154,0.6141,0.0000,0.0497,Population structure converged. Difference: 0.0096
2,13,54.2422,53.2121,Warrior,79.6320,75.1677,33.0998,1.4624,10.6381,1.8449,200,54.4708,7.5966,16.2426,18.4105,0.0171,0.2292,0.0000,0.0497,Population structure converged. Difference: 0.0096
2,14,54.2422,53.3778,Warrior,79.6320,75.1677,33.0998,1.4624,10.6381,1.8449,200,54.4708,7.8926,12.9565,13.7938,0.0208,0.2688,0.0000,0.0497,Population structure converged. Difference: 0.0096
2,15,54.2422,53.5974,Warrior,79.6320,75.1677,33.0998,1.4624,10.6381,1.8449,200,54.4708,4.8610,7.1983,10.6905,0.0214,0.2575,0.0000,0.0497,Population structure converged. Difference: 0.0096
2,16,54.4708,53.7490,Warrior,79.9177,75.4374,33.2185,1.4677,9.9587,1.8449,200,54.4708,4.2517,6.5037,9.2517,0.0219,0.3125,0.0000,0.0497,Population structure converged. Difference: 0.0096
2,17,54.4708,53.8586,Warrior,79.9177,75.4374,33.2185,1.4677,9.9587,1.8449,200,54.4708,3.3215,4.6768,7.4522,0.0200,0.3015,0.0000,0.0497,Population structure converged. Difference: 0.0096
2,18,54.4708,53.9513,Warrior,79.9177,75.4374,33.2185,1.4677,9.9587,1.8449,200,54.4708,3.1324,3.7491,5.6506,0.0253,0.3318,0.0000,0.0497,Population structure converged. Difference: 0.0096
3,0,38.1552,28.2735,Warrior,51.4641,49.4459,71.1264,13.1571,14.8064,1.9993,200,47.4394,274.4924,428.7545,432.8424,398.6459,275.2586,0.0302,0.0439,Population structure converged. Difference: 0.0086
3,1,43.0261,31.7060,Warrior,60.9725,54.1133,61.3630,6.0091,17.5421,1.9993,200,47.4394,172.2628,307.0254,287.1864,236.4521,219.2198,0.0317,0.0439,Population structure converged. Difference: 0.0086
3,2,44.6059,36.8740,Warrior,70.4734,63.0306,36.7625,9.4580,20.2755,1.9993,200,47.4394,94.3607,157.9119,154.3680,122.8146,151.3553,0.0392,0.0439,Population structure converged. Difference: 0.0086
3,3,46.2470,39.8574,Warrior,72.7214,65.0411,37.9352,6.2008,18.1016,1.9993,200,47.4394,49.9586,86.4620,85.1625,47.5271,100.2813,0.0213,0.0439,Population structure converged. Difference: 0.0086
3,4,46.2470,41.8663,Warrior,72.7214,65.0411,37.9352,6.2008,18.1016,1.9993,200,47.4394,26.0495,47.1503,90.9526,14.3327,47.4454,0.0160,0.0439,Population structure converged. Difference: 0.0086
3,5,46.6922,42.9432,Warrior,70.1887,68.4246,39.9086,5.4802,15.9979,1.9993,200,47.4394,29.6335,31.1418,97.4053,9.3772,28.6295,0.0092,0.0439,Population structure converged. Difference: 0.0086
3,6,46.7664,44.1587,Warrior,73.4854,65.7244,38.3337,6.2659,16.1906,1.9993,200,47.4394,30.8344,34.6045,98.3004,5.1187,14.1414,0.0033,0.0439,Population structure converged. Difference: 0.0086
3,7,47.3299,45.2348,Warrior,74.2428,66.4019,38.7288,5.2629,15.3636,1.9993,200,47.4394,22.6324,28.2482,82.7802,1.0854,2.0530,0.0006,0.0439,Population structure converged. Difference: 0.0086
3,8,46.8304,45.9338,Warrior,73.5425,65.7755,38.3635,5.6946,16.6238,1.9993,200,47.4394,11.4989,18.2601,43.9736,0.5094,1.4489,0.0000,0.0439,Population structure converged. Difference: 0.0086
3,9,47.5579,46.2258,Warrior,75.3943,65.3442,39.3450,5.0817,14.8348,1.9993,200,47.4394,5.5165,10.0006,17.9711,0.3649,1.1473,0.0000,0.0439,Population structure converged. Difference: 0.0086
3,10,46.9990,46.3881,Warrior,72.1219,67.4056,39.3143,5.3986,15.7597,1.9993,200,47.4394,3.1700,6.8515,11.3652,0.2679,0.9991,0.0000,0.0439,Population structure converged. Difference: 0.0086
3,11,47.4394,46.5400,Warrior,74.3563,66.5033,38.7880,4.5481,15.8044,1.9993,200,47.4394,1.6054,5.7344,6.8369,0.2640,0.6454,0.0000,0.0439,Population structure converged. Difference: 0.0086
3,12,47.4394,46.6499,Warrior,74.3563,66.5033,38.7880,4.5481,15.8044,1.9993,200,47.4394,1.8557,4.4152,5.1893,0.2625,0.3890,0.0000,0.0439,Population structure converged. Difference: 0.0086
3,13,47.4394,46.7380,Warrior,74.3563,66.5033,38.7880,4.5481,15.8044,1.9993,200,47.4394,1.9303,3.0358,4.6261,0.3096,0.1930,0.0000,0.0439,Population structure converged. Difference: 0.0086
3,14,47.4394,46.8392,Warrior,74.3563,66.5033,38.7880,4.5481,15.8044,1.9993,200,47.4394,1.9521,2.3336,3.4061,0.3108,0.1117,0.0000,0.0439,Population structure converged. Difference: 0.0086
3,15,47.4394,46.8970,Warrior,74.3563,66.5033,38.7880,4.5481,15.8044,1.9993,200,47.4394,1.6910,1.9889,2.8937,0.2967,0.1224,0.0000,0.0439,Population structure converged. Difference: 0.0086
3,16,47.4394,47.0344,Warrior,74.3563,66.5033,38.7880,4.5481,15.8044,1.9993,200,47.4394,1.4810,0.8162,0.8895,0.3135,0.1113,0.0000,0.0439,Population structure converged. Difference: 0.0086
4,0,46.9210,30.2515,Warrior,67.6646,68.9653,26.0889,19.1780,18.1032,1.8903,200,54.3167,408.9994,594.5979,502.2256,289.5655,535.6672,0.0354,0.0292,Population structure converged. Difference: 0.0058
4,1,47.8146,38.3882,Warrior,88.8452,54.5165,24.0646,8.8038,23.7699,1.8903,200,54.3167,147.1743,364.1546,321.3549,198.2228,280.2357,0.0335,0.0292,Population structure converged. Difference: 0.0058
4,2,49.7991,44.1375,Warrior,82.8591,64.3186,22.4432,8.2106,22.1684,1.8903,200,54.3167,56.1723,171.0992,112.3683,71.4120,86.9967,0.0099,0.0292,Population structure converged. Difference: 0.0058
4,3,52.6486,46.2769,Warrior,88.9730,69.0645,24.0992,8.8165,9.0468,1.9642,200,54.3167,38.7387,75.1821,23.7529,68.3046,17.2246,0.0006,0.0292,Population structure converged. Difference: 0.0058
4,4,54.1429,48.0508,Warrior,88.9730,69.0645,24.0992,8.8165,9.0468,1.8903,200,54.3167,55.6621,39.1463,3.2067,47.0077,14.3961,0.0007,0.0292,Population structure converged. Difference: 0.0058
4,5,54.1429,50.3645,Warrior,88.9730,69.0645,24.0992,8.8165,9.0468,1.8903,200,54.3167,63.1508,39.8305,3.1150,44.2156,26.2424,0.0010,0.0292,Population structure converged. Difference: 0.0058
4,6,54.1430,52.1563,Warrior,86.2082,70.7843,24.6993,9.0360,9.2721,1.8903,200,54.3167,41.9304,14.0741,3.5084,8.4512,18.7113,0.0011,0.0292,Population structure converged. Difference: 0.0058
4,7,54.7156,53.2728,Warrior,84.0529,73.4115,25.6161,8.3730,8.5466,1.8903,200,54.3167,18.0466,8.0644,3.3508,1.1373,6.9070,0.0010,0.0292,Population structure converged. Difference: 0.0058
4,8,54.2845,53.6793,Warrior,86.6816,71.1730,24.2316,8.8649,9.0490,1.8903,200,54.3167,12.1722,6.2507,3.3046,1.0635,2.1880,0.0004,0.0292,Population structure converged. Difference: 0.0058
4,9,54.5849,53.9507,Warrior,84.8720,74.4341,23.3706,8.5499,8.7733,1.8903,200,54.3167,3.7511,2.1213,2.8444,0.1570,0.2091,0.0002,0.0292,Population structure converged. Difference: 0.0058
4,10,54.3167,54.0040,Warrior,88.1752,68.4452,25.9363,8.4776,8.9657,1.8903,200,54.3167,1.9821,1.5049,2.6385,0.0799,0.0994,0.0001,0.0292,Population structure converged. Difference: 0.0058
5,0,54.2147,34.3013,Warrior,80.2665,50.8802,58.1181,1.6017,9.1335,1.9068,200,57.3834,445.6851,322.3148,360.6180,344.8703,360.0799,0.0274,0.0321,Population structure converged. Difference: 0.0086
5,1,54.5489,43.4926,Warrior,71.7573,60.4542,57.9919,1.6314,8.1652,1.9068,200,57.3834,231.9192,172.0279,242.6656,203.8040,323.7769,0.0225,0.0321,Population structure converged. Difference: 0.0086
5,2,55.1757,49.9692,Warrior,77.1662,57.7758,54.7374,1.5398,8.7807,1.9068,200,57.3834,120.9761,78.2112,112.2625,101.9154,124.3059,0.0160,0.0321,Population structure converged. Difference: 0.0086
5,3,55.1945,52.7404,Warrior,88.6517,61.9718,34.6749,5.7383,8.9633,1.9068,200,57.3834,60.6009,28.4227,56.2804,34.8339,36.5834,0.0068,0.0321,Population structure converged. Difference: 0.0086
5,4,56.8433,53.7164,Warrior,90.6371,63.3597,35.4515,1.5743,8.9774,1.9068,200,57.3834,28.3042,22.1600,48.3764,14.2406,17.8490,0.0005,0.0321,Population structure converged. Difference: 0.0086
5,5,56.9161,54.1757,Warrior,83.1122,67.8232,37.9489,1.6585,9.4573,1.9068,200,57.3834,34.8114,22.9188,58.2807,13.7153,17.9006,0.0002,0.0321,Population structure converged. Difference: 0.0086
5,6,56.9161,54.8606,Warrior,83.1122,67.8232,37.9489,1.6585,9.4573,1.9068,200,57.3834,27.0107,31.0811,85.8757,1.8805,0.3127,0.0000,0.0321,Population structure converged. Difference: 0.0086
5,7,57.0932,55.4042,Warrior,84.0039,68.5509,36.5628,1.6237,9.2588,1.9068,200,57.3834,30.2142,34.0770,102.2757,2.4011,0.2935,0.0000,0.0321,Population structure converged. Difference: 0.0086
5,8,57.1492,56.1038,Warrior,87.1144,65.7411,36.7839,1.5458,8.8148,1.9068,200,57.3834,22.6001,24.4128,57.8361,1.9041,0.3765,0.0000,0.0321,Population structure converged. Difference: 0.0086
5,9,57.1789,56.4336,Warrior,83.8086,68.3914,37.2560,1.5732,8.9709,1.9068,200,57.3834,14.3419,20.3793,29.6018,1.3652,0.3399,0.0000,0.0321,Population structure converged. Difference: 0.0086
5,10,57.3834,56.6743,Warrior,89.5283,64.8077,36.2834,1.7344,7.6462,1.9068,200,57.3834,11.4664,14.9654,18.1526,0.7225,0.2676,0.0000,0.0321,Population structure converged. Difference: 0.0086
5,11,57.4349,56.8528,Warrior,89.5881,64.8510,36.3077,1.6019,7.6513,1.9068,200,57.3834,8.3181,10.5179,11.2769,0.4149,0.1682,0.0000,0.0321,Population structure converged. Difference: 0.0086
5,12,57.3834,56.8942,Warrior,89.5283,64.8077,36.2834,1.7344,7.6462,1.9068,200,57.3834,6.6591,10.7531,9.1451,0.2712,0.1789,0.0000,0.0321,Population structure converged. Difference: 0.0086
6,0,48.9981,34.6527,Warrior,70.4711,102.8641,5.0104,1.3929,20.2615,1.9561,200,57.3349,279.8309,729.0998,510.3723,490.8290,344.0497,0.0565,0.0421,Population structure converged. Difference: 0.0095
6,1,49.9653,41.6943,Warrior,99.9586,75.1395,7.0406,1.9572,15.9040,1.8320,200,57.3349,165.9986,711.5070,492.4921,327.6926,188.7774,0.0525,0.0421,Population structure converged. Difference: 0.0095
6,2,51.8049,45.2695,Warrior,73.8062,107.7321,5.2475,1.3338,11.8805,1.9561,200,57.3349,173.9219,583.5926,491.8025,168.9710,93.4888,0.0413,0.0421,Population structure converged. Difference: 0.0095
6,3,53.6392,48.0871,Warrior,82.8444,99.4332,4.8433,1.4829,11.3963,1.9561,200,57.3349,88.3053,430.5425,391.3664,21.3399,36.3703,0.0204,0.0421,Population structure converged. Difference: 0.0095
6,4,54.5435,49.6211,Warrior,69.2364,83.1003,38.4336,0.9277,8.3020,1.9561,200,57.3349,90.3262,340.8945,349.5628,9.2047,18.7028,0.0126,0.0421,Population structure converged. Difference: 0.0095
6,5,54.5435,51.2439,Warrior,69.2364,83.1003,38.4336,0.9277,8.3020,1.9561,200,57.3349,61.0388,152.4891,160.8027,3.2805,18.5111,0.0005,0.0421,Population structure converged. Difference: 0.0095
6,6,55.4368,52.3583,Warrior,71.9963,86.4129,33.5370,0.8095,7.2443,1.9561,200,57.3349,50.9690,155.4100,211.3042,1.6719,14.7955,0.0002,0.0421,Population structure converged. Difference: 0.0095
6,7,56.7279,53.1910,Warrior,78.5821,81.9670,31.8115,0.7678,6.8716,1.9561,200,57.3349,34.1297,119.1043,193.8055,0.1002,8.9375,0.0000,0.0421,Population structure converged. Difference: 0.0095
6,8,56.7279,53.8605,Warrior,78.5821,81.9670,31.8115,0.7678,6.8716,1.9561,200,57.3349,38.8729,107.9525,209.3574,0.1094,5.2132,0.0000,0.0421,Population structure converged. Difference: 0.0095
6,9,57.3161,54.5819,Warrior,82.1342,82.5133,28.5067,0.6881,6.1577,1.9561,200,57.3349,38.6406,70.1111,191.9292,0.1178,5.4060,0.0000,0.0421,Population structure converged. Difference: 0.0095
6,10,57.4527,55.3503,Warrior,82.4250,85.2247,26.0859,0.6296,5.6348,1.9561,200,57.3349,33.3998,57.1952,144.0233,0.0954,3.2691,0.0000,0.0421,Population structure converged. Difference: 0.0095
6,11,57.4527,55.7300,Warrior,82.4250,85.2247,26.0859,0.6296,5.6348,1.9561,200,57.3349,25.6046,46.7664,104.9361,0.0558,1.5744,0.0000,0.0421,Population structure converged. Difference: 0.0095
6,12,57.3402,56.1709,Warrior,83.3825,79.7357,29.7555,0.7162,6.4100,1.9561,200,57.3349,14.9542,26.9396,42.2398,0.0198,0.6561,0.0000,0.0421,Population structure converged. Difference: 0.0095
6,13,57.3402,56.4549,Warrior,83.3825,79.7357,29.7555,0.7162,6.4100,1.9561,200,57.3349,9.3886,14.1789,16.0809,0.0093,0.4700,0.0000,0.0421,Population structure converged. Difference: 0.0095
6,14,57.3402,56.6667,Warrior,83.3825,79.7357,29.7555,0.7162,6.4100,1.9561,200,57.3349,5.0092,13.9052,11.9771,0.0079,0.3806,0.0000,0.0421,Population structure converged. Difference: 0.0095
6,15,57.3349,56.7972,Warrior,83.2035,79.5645,30.1211,0.7147,6.3962,1.9561,200,57.3349,4.2966,10.3512,7.9965,0.0067,0.2854,0.0000,0.0421,Population structure converged. Difference: 0.0095
7,0,55.4467,38.2621,Warrior,77.8526,70.2889,39.4123,11.0140,1.4323,1.9278,200,59.0683,567.4941,433.4617,350.3094,383.3118,412.8880,0.0392,0.0321,Population structure converged. Difference: 0.0089
7,1,55.6468,46.2481,Warrior,78.3310,70.9170,38.5713,10.7790,1.4017,1.9278,200,59.0683,310.6615,297.5680,249.7657,178.7835,289.6816,0.0255,0.0321,Population structure converged. Difference: 0.0089
7,2,56.2511,51.2282,Warrior,86.2109,77.8352,23.2192,11.1486,1.5860,1.9278,200,59.0683,75.3768,117.7974,100.4038,25.0143,160.4432,0.0076,0.0321,Population structure converged. Difference: 0.0089
7,3,56.2511,52.8296,Warrior,86.2109,77.8352,23.2192,11.1486,1.5860,1.9278,200,59.0683,38.6982,78.3727,78.9276,39.6906,94.1985,0.0039,0.0321,Population structure converged. Difference: 0.0089
7,4,56.4480,54.5870,Warrior,86.4492,78.0504,23.2834,10.8111,1.4059,1.9278,200,59.0683,8.9181,14.1340,66.4168,3.9888,23.1720,0.0000,0.0321,Population structure converged. Difference: 0.0089
7,5,58.4056,55.3755,Warrior,81.0240,73.3552,39.8974,4.2734,1.4499,1.9278,200,59.0683,11.3473,16.6656,54.2260,5.8456,14.2566,0.0000,0.0321,Population structure converged. Difference: 0.0089
7,6,58.9922,55.8232,Warrior,89.3430,80.6630,24.0628,4.4286,1.5026,1.9278,200,59.0683,9.5935,18.5652,48.4151,2.9772,4.4649,0.0000,0.0321,Population structure converged. Difference: 0.0089
7,7,59.0602,56.1317,Warrior,89.4337,80.7449,24.0872,4.4331,1.3010,1.9278,200,59.0683,13.7376,16.9933,48.7274,5.1577,2.8599,0.0000,0.0321,Population structure converged. Difference: 0.0089
7,8,59.0602,57.2157,Warrior,89.4337,80.7449,24.0872,4.4331,1.3010,1.9278,200,59.0683,13.7138,22.6573,44.9335,10.6682,0.0096,0.0000,0.0321,Population structure converged. Difference: 0.0089
7,9,59.0602,57.9978,Warrior,89.4337,80.7449,24.0872,4.4331,1.3010,1.9278,200,59.0683,10.7022,20.7335,42.2430,8.9017,0.0071,0.0000,0.0321,Population structure converged. Difference: 0.0089
7,10,59.0683,58.5452,Warrior,84.1434,75.9686,34.7691,3.7241,1.3949,1.9278,200,59.0683,7.6270,17.6273,37.1145,4.5234,0.0087,0.0000,0.0321,Population structure converged. Difference: 0.0089
8,0,48.1439,33.5494,Warrior,62.2742,66.8052,64.0876,1.2174,5.6156,1.8061,200,52.3228,370.4677,499.2890,436.3174,469.5341,650.4383,0.0372,0.0312,Population structure converged. Difference: 0.0086
8,1,48.9031,40.2711,Warrior,67.9380,72.8811,45.2988,7.7557,6.1263,1.8061,200,52.3228,248.9430,270.6127,396.0407,272.9358,478.8436,0.0209,0.0312,Population structure converged. Difference: 0.0086
8,2,49.0644,44.6665,Warrior,70.7642,67.5931,47.1832,8.0784,6.3812,1.8061,200,52.3228,54.5825,72.2785,152.2728,161.6797,151.7356,0.0096,0.0312,Population structure converged. Difference: 0.0086
8,3,49.4764,45.7764,Warrior,71.1815,67.9917,47.4615,6.9465,6.4188,1.8061,200,52.3228,11.8456,16.4621,116.5713,38.4320,71.7587,0.0013,0.0312,Population structure converged. Difference: 0.0086
8,4,49.7259,46.9613,Warrior,71.5349,68.3293,47.6971,6.9494,5.4893,1.8061,200,52.3228,18.7372,17.7002,86.0372,11.8587,42.4334,0.0010,0.0312,Population structure converged. Difference: 0.0086
8,5,51.4756,47.9163,Warrior,70.5180,75.6489,47.0191,1.2140,5.6000,1.8061,200,52.3228,17.0917,16.9273,58.5931,8.1757,5.1459,0.0001,0.0312,Population structure converged. Difference: 0.0086
8,6,51.7371,48.5440,Warrior,73.4149,70.3698,49.1215,1.2639,5.8300,1.8061,200,52.3228,14.0121,13.6105,51.6727,5.3122,0.2372,0.0000,0.0312,Population structure converged. Difference: 0.0086
8,7,52.0561,49.3006,Warrior,75.4201,69.9302,47.3621,1.2984,5.9892,1.8061,200,52.3228,8.4953,12.3382,30.1333,7.4250,0.2061,0.0001,0.0312,Population structure converged. Difference: 0.0086
8,8,52.2517,50.0415,Warrior,75.7681,69.7597,47.9251,1.2374,5.3096,1.8061,200,52.3228,7.9977,10.0665,18.3810,10.5753,0.1948,0.0001,0.0312,Population structure converged. Difference: 0.0086
8,9,52.2517,50.7223,Warrior,75.7681,69.7597,47.9251,1.2374,5.3096,1.8061,200,52.3228,8.2503,10.1644,9.5944,9.9949,0.1524,0.0000,0.0312,Population structure converged. Difference: 0.0086
8,10,52.2790,51.2239,Warrior,75.7445,70.0619,47.6800,1.2311,5.2825,1.8061,200,52.3228,7.3249,7.8999,4.5457,6.1590,0.1245,0.0000,0.0312,Population structure converged. Difference: 0.0086
8,11,52.3228,51.6322,Warrior,75.9850,70.2843,47.1345,1.2467,5.3495,1.8061,200,52.3228,5.0399,6.0748,1.4345,2.4104,0.0710,0.0000,0.0312,Population structure converged. Difference: 0.0086
8,12,52.3228,51.8758,Warrior,75.9850,70.2843,47.1345,1.2467,5.3495,1.8061,200,52.3228,3.6907,4.0087,1.1475,0.4020,0.0561,0.0000,0.0312,Population structure converged. Difference: 0.0086
9,0,51.9414,36.4819,Warrior,69.7657,74.8245,45.3291,8.5878,1.4928,1.8362,200,53.0680,271.7077,514.8700,318.1218,320.6217,436.8034,0.0247,0.0274,Population structure converged. Difference: 0.0089
9,1,52.2396,43.7706,Warrior,70.4861,75.5971,44.1078,8.3564,1.4526,1.8362,200,53.0680,146.6474,301.5895,163.9699,145.6562,273.1440,0.0156,0.0274,Population structure converged. Difference: 0.0089
9,2,52.4531,48.3869,Warrior,74.5147,68.4868,46.6288,8.8341,1.5356,1.8362,200,53.0680,46.9893,110.5125,56.9332,58.0217,81.1213,0.0073,0.0274,Population structure converged. Difference: 0.0089
9,3,52.6123,51.0283,Warrior,72.7864,73.0891,44.2777,8.3886,1.4582,1.8362,200,53.0680,10.0017,34.7645,11.4854,2.6327,25.2041,0.0014,0.0274,Population structure converged. Difference: 0.0089
9,4,52.8075,51.7166,Warrior,78.6053,64.6491,46.5842,8.6261,1.5352,1.8362,200,53.0680,6.1343,20.1557,8.2943,0.1431,6.2010,0.0000,0.0274,Population structure converged. Difference: 0.0089
9,5,53.0471,51.9693,Warrior,75.0411,71.8312,43.5157,8.1887,1.4234,1.8362,200,53.0680,5.5648,11.9343,4.9307,0.0976,0.0828,0.0000,0.0274,Population structure converged. Difference: 0.0089
9,6,53.0471,52.0894,Warrior,75.0411,71.8312,43.5157,8.1887,1.4234,1.8362,200,53.0680,6.9195,9.6578,1.9989,0.1224,0.0389,0.0000,0.0274,Population structure converged. Difference: 0.0089
9,7,53.0471,52.2476,Warrior,75.0411,71.8312,43.5157,8.1887,1.4234,1.8362,200,53.0680,6.6325,8.7272,1.3134,0.0996,0.0028,0.0000,0.0274,Population structure converged. Difference: 0.0089
9,8,53.0286,52.3298,Warrior,75.0158,71.8069,43.5010,8.1859,1.4904,1.8362,200,53.0680,6.3969,9.5059,1.4904,0.0895,0.0026,0.0000,0.0274,Population structure converged. Difference: 0.0089
9,9,53.1117,52.4526,Warrior,75.5475,71.5066,43.3191,8.2070,1.4198,1.8362,200,53.0680,5.3033,8.2741,2.2034,0.0824,0.0024,0.0000,0.0274,Population structure converged. Difference: 0.0089
9,10,53.0680,52.5991,Warrior,77.9485,67.3037,44.8464,8.4448,1.4565,1.8362,200,53.0680,3.6064,6.0815,2.0423,0.0760,0.0017,0.0000,0.0274,Population structure converged. Difference: 0.0089
10,0,51.1411,36.7465,Warrior,85.4192,54.6877,36.7993,15.9025,7.1913,1.9181,200,58.2062,1104.9385,306.1049,210.1441,464.8660,331.0476,0.0534,0.0222,Population structure converged. Difference: 0.0077
