Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.4452,31.4324,Warrior,69.1202,65.3179,39.4577,14.9397,11.1646,1.7789,200,53.7272,479.4575,379.8839,354.5929,453.5753,541.9574,0.0303,0.0621,Population structure converged. Difference: 0.0071
1,1,46.3713,36.2585,Warrior,61.1010,58.6032,46.5216,13.8746,19.8997,1.9117,200,53.7272,249.1664,289.8321,291.1999,307.3455,320.2576,0.0285,0.0621,Population structure converged. Difference: 0.0071
1,2,48.7317,40.5774,Warrior,70.6862,68.5586,36.6234,14.4965,9.6352,1.8390,200,53.7272,159.5665,186.7038,232.3900,123.8321,150.9329,0.0140,0.0621,Population structure converged. Difference: 0.0071
1,3,50.2394,43.8634,Warrior,69.1202,65.3179,39.4577,14.9397,11.1646,1.9117,200,53.7272,110.4282,89.1200,137.3207,56.0041,22.2829,0.0062,0.0621,Population structure converged. Difference: 0.0071
1,4,50.2748,45.9810,Warrior,66.0524,77.4972,31.2703,14.9990,10.1811,1.9117,200,53.7272,49.2747,37.7583,74.2347,17.5895,15.3663,0.0050,0.0621,Population structure converged. Difference: 0.0071
1,5,51.2231,47.6061,Warrior,70.6862,68.5586,36.6234,14.4965,9.6352,1.9117,200,53.7272,17.5230,36.4763,34.9390,5.5879,11.9469,0.0025,0.0621,Population structure converged. Difference: 0.0071
1,6,51.3046,48.8313,Warrior,73.4746,69.4327,31.4580,14.4816,11.1531,1.9117,200,53.7272,9.0157,14.8400,17.6699,1.8088,6.8221,0.0021,0.0621,Population structure converged. Difference: 0.0071
1,7,52.2250,49.9417,Warrior,71.8466,69.6841,37.2246,13.7440,7.5006,1.9117,200,53.7272,3.3765,13.3143,11.7300,2.0844,5.0501,0.0009,0.0621,Population structure converged. Difference: 0.0071
1,8,52.3873,50.5392,Warrior,72.3835,69.3500,37.3326,13.5430,7.3909,1.9117,200,53.7272,3.0892,11.0539,11.7090,1.9821,4.5720,0.0002,0.0621,Population structure converged. Difference: 0.0071
1,9,53.1328,50.8507,Warrior,75.6778,71.5148,32.4013,13.2015,7.2046,1.9117,200,53.7272,3.5938,10.8333,11.8162,1.5539,3.9768,0.0000,0.0621,Population structure converged. Difference: 0.0071
1,10,53.1328,51.2205,Warrior,75.6778,71.5148,32.4013,13.2015,7.2046,1.9117,200,53.7272,2.5083,6.2621,10.8055,1.5418,3.1276,0.0000,0.0621,Population structure converged. Difference: 0.0071
1,11,53.1328,51.6238,Warrior,75.6778,71.5148,32.4013,13.2015,7.2046,1.9117,200,53.7272,2.2787,5.3642,11.4648,1.7528,4.3744,0.0000,0.0621,Population structure converged. Difference: 0.0071
1,12,53.1328,52.0261,Warrior,75.6778,71.5148,32.4013,13.2015,7.2046,1.9117,200,53.7272,2.3070,5.2352,11.4559,1.4230,3.3712,0.0000,0.0621,Population structure converged. Difference: 0.0071
1,13,53.1328,52.2406,Warrior,75.6778,71.5148,32.4013,13.2015,7.2046,1.9117,200,53.7272,2.4180,5.8382,11.2359,1.4547,2.3228,0.0000,0.0621,Population structure converged. Difference: 0.0071
1,14,53.2803,52.4118,Warrior,75.8283,71.6569,32.4657,12.8302,7.2189,1.9117,200,53.7272,2.5337,6.4253,13.4171,1.0745,1.4620,0.0000,0.0621,Population structure converged. Difference: 0.0071
1,15,53.4008,52.6332,Warrior,73.1091,70.6681,37.7866,10.9202,7.5160,1.9117,200,53.7272,2.6108,5.8120,13.4810,0.7864,0.6871,0.0000,0.0621,Population structure converged. Difference: 0.0071
1,16,53.4008,52.7722,Warrior,73.1091,70.6681,37.7866,10.9202,7.5160,1.9117,200,53.7272,2.0304,4.1874,11.1492,0.6595,0.0513,0.0000,0.0621,Population structure converged. Difference: 0.0071
1,17,53.6191,52.9236,Warrior,74.4937,72.9722,33.7487,11.1271,7.6583,1.9117,200,53.7272,2.0205,4.3517,12.2214,0.7265,0.0679,0.0000,0.0621,Population structure converged. Difference: 0.0071
