Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.2297,28.2563,Warrior,57.9896,66.4731,50.8165,5.0331,19.6877,1.5150,200,56.6412,329.6975,859.5590,527.8772,370.6794,423.3550,0.0320,0.4753,Population structure converged. Difference: 0.0099
1,1,42.9568,29.5583,Warrior,57.5715,106.4674,6.0717,26.8457,3.0436,1.8648,200,56.6412,270.0074,781.8324,491.8521,357.1867,381.1506,0.0252,0.4753,Population structure converged. Difference: 0.0099
1,2,42.9568,31.2888,Warrior,57.5715,106.4674,6.0717,26.8457,3.0436,1.8648,200,56.6412,240.0029,824.7724,433.6811,315.4321,394.9108,0.0229,0.4753,Population structure converged. Difference: 0.0099
1,3,45.4260,32.2995,Warrior,60.3962,111.6912,5.1171,16.9622,5.8333,1.8648,200,56.6412,249.2921,812.5905,386.6826,257.0510,291.3182,0.0224,0.4753,Population structure converged. Difference: 0.0099
1,4,45.4260,34.0523,Warrior,60.3962,111.6912,5.1171,16.9622,5.8333,1.8648,200,56.6412,190.7353,936.9685,478.5882,211.3741,318.7644,0.0220,0.4753,Population structure converged. Difference: 0.0099
1,5,45.4260,35.3564,Warrior,60.3962,111.6912,5.1171,16.9622,5.8333,1.8648,200,56.6412,164.6682,830.9480,531.7230,167.4482,182.4982,0.0227,0.4753,Population structure converged. Difference: 0.0099
1,6,47.5035,36.5208,Warrior,74.9642,85.9310,7.1689,23.7636,8.1723,1.8648,200,56.6412,128.3134,824.5943,545.1387,132.1455,167.3493,0.0208,0.4753,Population structure converged. Difference: 0.0099
1,7,47.2999,37.2734,Warrior,70.5107,92.8790,6.7116,22.2477,7.6510,1.8648,200,56.6412,169.7592,803.0881,568.9536,133.1935,138.5705,0.0215,0.4753,Population structure converged. Difference: 0.0099
1,8,47.2999,38.1625,Warrior,70.5107,92.8790,6.7116,22.2477,7.6510,1.8648,200,56.6412,192.3467,723.8315,570.7800,96.5368,111.9248,0.0214,0.4753,Population structure converged. Difference: 0.0099
1,9,47.0936,39.2986,Warrior,59.7415,78.6935,36.4275,18.2122,6.9253,1.8648,200,56.6412,174.4086,657.2251,553.9147,82.3327,58.3588,0.0233,0.4753,Population structure converged. Difference: 0.0099
