Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.8820,27.9098,Warrior,78.2450,43.5158,61.6999,12.5349,4.0044,1.4839,200,56.6393,543.9321,373.4630,342.0703,826.8806,430.4774,0.0389,0.0536,Population structure converged. Difference: 0.0100
1,1,43.1306,32.0425,Warrior,58.1617,53.4885,48.8059,3.1993,36.3446,1.8607,200,56.6393,468.2008,368.6383,321.0410,429.0265,443.4269,0.0367,0.0536,Population structure converged. Difference: 0.0100
1,2,49.6686,35.3993,Warrior,84.0018,76.9805,30.5477,4.1898,4.2802,1.4839,200,56.6393,368.6992,270.2447,309.8373,246.6047,407.0831,0.0313,0.0536,Population structure converged. Difference: 0.0100
1,3,55.1763,39.0494,Warrior,74.5102,83.2794,33.0473,4.5327,4.6304,1.8607,200,56.6393,239.8559,175.6295,220.3546,125.9159,264.8644,0.0256,0.0536,Population structure converged. Difference: 0.0100
1,4,55.4113,41.4273,Warrior,74.7901,83.5923,33.1714,4.5497,3.8965,1.8607,200,56.6393,135.7729,156.6434,127.7322,82.9706,213.4910,0.0271,0.0536,Population structure converged. Difference: 0.0100
1,5,56.1568,44.1487,Warrior,79.1871,80.6568,32.0065,4.3899,3.7597,1.8607,200,56.6393,70.4314,138.8155,78.9424,52.6368,132.9133,0.0309,0.0536,Population structure converged. Difference: 0.0100
1,6,56.1568,46.5481,Warrior,79.1871,80.6568,32.0065,4.3899,3.7597,1.8607,200,56.6393,72.3734,171.2875,99.0286,18.9008,117.5397,0.0352,0.0536,Population structure converged. Difference: 0.0100
1,7,56.1568,49.0399,Warrior,79.1871,80.6568,32.0065,4.3899,3.7597,1.8607,200,56.6393,52.2124,228.8079,148.7138,15.2558,37.7060,0.0333,0.0536,Population structure converged. Difference: 0.0100
1,8,56.1568,50.9376,Warrior,79.1871,80.6568,32.0065,4.3899,3.7597,1.8607,200,56.6393,59.3743,240.5706,149.9253,13.2745,22.6059,0.0253,0.0536,Population structure converged. Difference: 0.0100
1,9,56.1568,52.8275,Warrior,79.1871,80.6568,32.0065,4.3899,3.7597,1.8607,200,56.6393,50.5250,250.8987,148.5972,10.4957,18.6836,0.0106,0.0536,Population structure converged. Difference: 0.0100
1,10,56.3951,54.4720,Warrior,79.4338,80.9080,32.1062,3.7806,3.7714,1.8607,200,56.6393,47.7933,132.4402,90.7207,3.6196,4.5877,0.0028,0.0536,Population structure converged. Difference: 0.0100
1,11,56.6203,54.9695,Warrior,83.3345,76.3690,32.4806,3.8246,3.9912,1.8607,200,56.6393,37.8642,97.0080,69.2100,1.5512,1.2658,0.0028,0.0536,Population structure converged. Difference: 0.0100
1,12,56.6243,55.4335,Warrior,81.6177,79.3518,31.4887,3.6329,3.9090,1.8607,200,56.6393,31.9570,56.7817,44.0809,1.1833,0.8804,0.0000,0.0536,Population structure converged. Difference: 0.0100
1,13,56.6656,55.8108,Warrior,82.8534,77.5252,31.9654,3.6879,3.9682,1.8607,200,56.6393,11.1793,25.2772,21.2530,0.5404,0.1603,0.0000,0.0536,Population structure converged. Difference: 0.0100
1,14,56.6393,56.0800,Warrior,82.4310,77.8284,32.0904,3.7023,3.9479,1.8607,200,56.6393,2.1865,4.4935,2.7284,0.8451,0.1107,0.0000,0.0536,Population structure converged. Difference: 0.0100
2,0,50.1732,28.7234,Warrior,65.8968,92.6076,24.1610,3.8454,13.4893,1.9677,200,57.7014,402.9269,590.8558,516.2663,566.6602,520.6223,0.0434,0.0458,Population structure converged. Difference: 0.0070
2,1,52.8540,32.8550,Warrior,73.9907,63.9477,54.7981,0.9503,6.3131,1.8309,200,57.7014,243.5601,475.4085,502.1145,387.5402,340.0735,0.0434,0.0458,Population structure converged. Difference: 0.0070
2,2,52.8540,36.3140,Warrior,73.9907,63.9477,54.7981,0.9503,6.3131,1.8309,200,57.7014,193.8106,378.5167,504.0541,294.7041,189.0479,0.0327,0.0458,Population structure converged. Difference: 0.0070
2,3,53.9665,40.6614,Warrior,73.9907,63.9477,54.7981,0.9503,6.3131,1.9677,200,57.7014,107.9191,340.2433,485.0400,153.8332,109.9139,0.0297,0.0458,Population structure converged. Difference: 0.0070
