Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,54.3119,45.0220,Warrior,72.8333,98.6229,15.8263,4.7656,7.9519,1.9281,200,59.0539,148.5772,471.0398,523.3829,103.7416,76.9501,0.0106,0.0592,Population structure converged. Difference: 0.0078
4,5,56.0838,47.9980,Warrior,80.8217,71.7804,33.5865,1.0989,12.7125,1.9281,200,59.0539,139.5405,424.5733,502.9801,14.8885,57.3719,0.0031,0.0592,Population structure converged. Difference: 0.0078
4,6,57.4095,49.7504,Warrior,82.3988,73.1811,34.2419,1.1203,9.0580,1.9281,200,59.0539,111.5313,361.7109,431.2708,9.2724,42.8603,0.0006,0.0592,Population structure converged. Difference: 0.0078
4,7,57.4095,51.6007,Warrior,82.3988,73.1811,34.2419,1.1203,9.0580,1.9281,200,59.0539,97.4393,282.9667,275.1497,9.7782,32.8404,0.0006,0.0592,Population structure converged. Difference: 0.0078
4,8,57.5368,53.2494,Warrior,82.5512,73.3164,34.3052,1.1224,8.7048,1.9281,200,59.0539,90.1908,229.1839,226.0973,5.6778,25.5544,0.0006,0.0592,Population structure converged. Difference: 0.0078
4,9,57.6920,54.4655,Warrior,82.7373,73.4817,34.3825,1.1249,8.2736,1.9281,200,59.0539,80.7071,160.3040,175.0442,5.5419,20.7659,0.0004,0.0592,Population structure converged. Difference: 0.0078
4,10,57.6922,55.4619,Warrior,82.6761,73.5291,34.4047,1.1256,8.2644,1.9281,200,59.0539,77.7937,113.4528,148.7136,5.0802,13.1321,0.0002,0.0592,Population structure converged. Difference: 0.0078
4,11,58.4095,56.3555,Warrior,78.7343,78.4446,36.7047,1.2009,4.9155,1.9281,200,59.0539,75.1189,69.4490,115.1857,3.6067,8.9645,0.0001,0.0592,Population structure converged. Difference: 0.0078
4,12,58.6815,56.9669,Warrior,80.8807,77.0562,36.0550,1.1796,4.8285,1.9281,200,59.0539,39.6693,39.2524,58.6763,2.9293,3.2624,0.0000,0.0592,Population structure converged. Difference: 0.0078
4,13,58.7662,57.4685,Warrior,82.8846,74.9820,35.9764,1.2089,4.9481,1.9281,200,59.0539,22.9201,21.9554,29.8013,1.0278,1.6189,0.0000,0.0592,Population structure converged. Difference: 0.0078
4,14,58.9781,57.6577,Warrior,83.4672,79.5203,31.0533,1.0381,4.9211,1.9281,200,59.0539,19.1315,13.0816,23.2154,0.6938,1.4539,0.0000,0.0592,Population structure converged. Difference: 0.0078
4,15,58.9781,57.8506,Warrior,83.4672,79.5203,31.0533,1.0381,4.9211,1.9281,200,59.0539,14.5098,14.8944,11.9698,0.3239,2.0709,0.0000,0.0592,Population structure converged. Difference: 0.0078
4,16,58.9972,58.1543,Warrior,84.6406,77.0621,32.2543,1.0527,4.9903,1.9281,200,59.0539,10.0899,15.9286,7.1300,0.0863,2.5560,0.0000,0.0592,Population structure converged. Difference: 0.0078
4,17,59.0025,58.4166,Warrior,84.1119,79.0236,30.8593,1.0461,4.9591,1.9281,200,59.0539,9.1028,15.2771,8.2485,0.0051,2.2111,0.0000,0.0592,Population structure converged. Difference: 0.0078
4,18,59.0539,58.5980,Warrior,84.8056,75.0280,34.4336,0.9987,4.7341,1.9281,200,59.0539,7.8997,9.4814,7.9681,0.0043,1.5065,0.0000,0.0592,Population structure converged. Difference: 0.0078
5,0,45.1945,30.8860,Warrior,74.9330,63.4041,19.4523,32.1878,10.0228,1.9051,200,56.9166,335.4755,467.7415,431.5196,390.6346,426.6095,0.0373,0.0464,Population structure converged. Difference: 0.0056
5,1,49.8289,35.3807,Warrior,69.3884,86.6363,16.6994,15.7430,11.5327,1.8981,200,56.9166,176.8803,444.9916,325.8330,230.6462,380.5075,0.0400,0.0464,Population structure converged. Difference: 0.0056
5,2,51.5652,38.9932,Warrior,84.3052,57.0224,49.6279,5.0630,3.9815,1.8147,200,56.9166,150.3131,432.9381,342.0984,134.3745,241.9000,0.0325,0.0464,Population structure converged. Difference: 0.0056
5,3,55.9671,42.1852,Warrior,76.3480,95.3259,18.3744,5.5708,4.3809,1.8981,200,56.9166,125.4875,367.4926,361.0299,110.1331,132.8476,0.0221,0.0464,Population structure converged. Difference: 0.0056
5,4,55.9671,45.1434,Warrior,76.3480,95.3259,18.3744,5.5708,4.3809,1.8981,200,56.9166,65.8293,213.8453,266.8645,72.7688,37.4244,0.0109,0.0464,Population structure converged. Difference: 0.0056
5,5,55.9671,47.4572,Warrior,76.3480,95.3259,18.3744,5.5708,4.3809,1.8981,200,56.9166,44.4153,176.7891,187.9026,59.7737,19.2612,0.0027,0.0464,Population structure converged. Difference: 0.0056
5,6,56.5852,49.0610,Warrior,79.2056,91.5762,18.9531,5.7463,4.5189,1.9051,200,56.9166,37.8315,159.4048,151.3596,41.9931,15.9838,0.0023,0.0464,Population structure converged. Difference: 0.0056
5,7,56.5852,50.8030,Warrior,79.2056,91.5762,18.9531,5.7463,4.5189,1.9051,200,56.9166,39.5972,168.0206,131.6146,31.1339,13.2879,0.0013,0.0464,Population structure converged. Difference: 0.0056
5,8,56.5852,52.6678,Warrior,79.2056,91.5762,18.9531,5.7463,4.5189,1.9051,200,56.9166,27.1930,196.5175,132.4826,21.8135,9.2825,0.0007,0.0464,Population structure converged. Difference: 0.0056
5,9,56.5882,53.9205,Warrior,79.2090,91.5801,18.9539,5.7417,4.5153,1.9051,200,56.9166,30.6764,135.0947,99.0443,15.9599,4.9630,0.0005,0.0464,Population structure converged. Difference: 0.0056
5,10,56.7959,54.8441,Warrior,81.2404,89.0626,19.4400,5.7251,4.5319,1.8981,200,56.9166,30.1088,89.2897,66.0102,8.2030,3.1652,0.0003,0.0464,Population structure converged. Difference: 0.0056
5,11,56.7959,55.3819,Warrior,81.2404,89.0626,19.4400,5.7251,4.5319,1.8981,200,56.9166,27.5501,68.9073,39.5305,8.0440,2.6248,0.0001,0.0464,Population structure converged. Difference: 0.0056
5,12,56.8162,55.9442,Warrior,80.7283,91.4446,17.8528,5.5835,4.3908,1.9051,200,56.9166,21.4168,32.9079,24.2420,4.4891,1.4394,0.0000,0.0464,Population structure converged. Difference: 0.0056
5,13,56.9281,56.3503,Warrior,80.5756,90.5172,19.0692,5.4913,4.3468,1.9051,200,56.9166,13.2285,18.4685,19.3408,1.5701,0.3319,0.0000,0.0464,Population structure converged. Difference: 0.0056
5,14,56.9166,56.5985,Warrior,81.2404,89.0626,19.4400,5.7251,4.5319,1.9051,200,56.9166,3.3157,3.8656,6.6874,0.0512,0.0172,0.0000,0.0464,Population structure converged. Difference: 0.0056
6,0,45.0294,29.4843,Warrior,52.8092,83.2984,34.8726,12.2829,16.7369,1.8855,200,58.4941,278.2419,442.2830,407.8459,344.5706,351.6177,0.0405,0.0559,Population structure converged. Difference: 0.0084
6,1,48.3363,32.9762,Warrior,90.9415,48.1183,36.2678,21.2609,3.4115,1.8855,200,58.4941,185.2333,436.5413,334.1273,255.2231,301.3918,0.0399,0.0559,Population structure converged. Difference: 0.0084
6,2,48.7081,35.9387,Warrior,78.5925,55.9186,34.0590,13.3030,18.1269,1.8855,200,58.4941,145.0594,333.9377,268.1564,179.8907,233.4188,0.0372,0.0559,Population structure converged. Difference: 0.0084
6,3,49.7497,38.7752,Warrior,80.4216,57.2200,37.1119,21.7557,3.4909,1.8855,200,58.4941,155.5845,246.3758,141.4725,95.6756,217.5303,0.0362,0.0559,Population structure converged. Difference: 0.0084
6,4,51.0469,42.0993,Warrior,63.6339,81.7564,34.7634,3.1618,16.6845,1.8855,200,58.4941,171.6637,241.6488,113.9899,76.4545,158.3467,0.0279,0.0559,Population structure converged. Difference: 0.0084
6,5,55.1329,45.1140,Warrior,80.7374,73.8005,31.3805,11.0529,3.0287,1.8860,200,58.4941,199.3971,193.5807,73.6604,62.6590,127.4635,0.0174,0.0559,Population structure converged. Difference: 0.0084
6,6,55.1329,48.0366,Warrior,80.7374,73.8005,31.3805,11.0529,3.0287,1.8860,200,58.4941,198.9784,142.4095,39.7684,46.9292,91.7460,0.0075,0.0559,Population structure converged. Difference: 0.0084
6,7,55.2628,49.9473,Warrior,79.6282,72.7866,34.1966,10.0775,3.3111,1.8860,200,58.4941,163.5299,86.7013,24.7709,33.4553,58.3177,0.0024,0.0559,Population structure converged. Difference: 0.0084
6,8,55.4546,51.6144,Warrior,81.0517,74.0878,31.5026,10.0544,3.3035,1.8860,200,58.4941,112.0040,68.7844,18.8888,20.1623,39.0830,0.0029,0.0559,Population structure converged. Difference: 0.0084
6,9,58.3162,53.0655,Warrior,85.7088,75.5945,32.1433,2.9235,3.6300,1.8855,200,58.4941,75.7764,56.8458,14.2387,14.6269,27.2107,0.0044,0.0559,Population structure converged. Difference: 0.0084
6,10,58.4037,54.3390,Warrior,85.8202,75.6927,32.1851,2.9273,3.3747,1.8855,200,58.4941,20.1047,34.2792,14.4520,8.6399,8.7975,0.0000,0.0559,Population structure converged. Difference: 0.0084
6,11,58.3141,54.7846,Warrior,84.2146,75.8750,33.5917,2.9351,3.3836,1.8855,200,58.4941,12.9904,19.8361,10.8156,9.9473,3.6338,0.0000,0.0559,Population structure converged. Difference: 0.0084
6,12,58.3141,55.2957,Warrior,84.2146,75.8750,33.5917,2.9351,3.3836,1.8855,200,58.4941,8.3912,15.1905,6.4932,8.9498,1.4008,0.0000,0.0559,Population structure converged. Difference: 0.0084
6,13,58.3705,55.7700,Warrior,85.7623,75.6416,32.1633,2.9881,3.4447,1.8860,200,58.4941,5.2776,7.9110,5.6413,6.7586,0.0702,0.0000,0.0559,Population structure converged. Difference: 0.0084
6,14,58.4153,56.2881,Warrior,84.3214,75.9712,33.6343,2.9388,3.1344,1.8860,200,58.4941,4.4129,5.9706,3.1382,10.4489,0.0827,0.0000,0.0559,Population structure converged. Difference: 0.0084
6,15,58.4941,56.8321,Warrior,86.2416,74.6729,33.0595,2.8886,3.1374,1.8860,200,58.4941,4.0268,4.7048,1.7921,11.8371,0.0898,0.0000,0.0559,Population structure converged. Difference: 0.0084
6,16,58.4941,57.5555,Warrior,86.2416,74.6729,33.0595,2.8886,3.1374,1.8860,200,58.4941,3.4205,4.8334,0.9195,9.1071,0.0839,0.0000,0.0559,Population structure converged. Difference: 0.0084
6,17,58.4941,58.0053,Warrior,86.2416,74.6729,33.0595,2.8886,3.1374,1.8860,200,58.4941,1.9789,3.5021,0.6602,4.5910,0.0488,0.0000,0.0559,Population structure converged. Difference: 0.0084
7,0,42.1785,31.1613,Warrior,55.2119,49.1117,66.1920,17.3905,12.0939,1.9593,200,57.8016,336.2341,276.1184,402.6307,303.8631,328.2913,0.0391,0.0615,Population structure converged. Difference: 0.0090
7,1,46.7948,34.4997,Warrior,74.3694,61.3666,36.6387,11.8220,15.8033,1.8140,200,57.8016,213.1382,270.1561,284.3575,187.4170,291.5048,0.0456,0.0615,Population structure converged. Difference: 0.0090
7,2,52.2797,37.6833,Warrior,79.6426,64.0205,38.2232,11.9131,6.2006,1.9593,200,57.8016,198.4900,253.1145,178.9738,81.8143,245.0694,0.0570,0.0615,Population structure converged. Difference: 0.0090
7,3,53.0165,40.4519,Warrior,79.6426,64.0205,38.2232,11.9131,6.2006,1.8791,200,57.8016,173.3770,247.4390,108.1359,63.4313,179.9941,0.0599,0.0615,Population structure converged. Difference: 0.0090
7,4,54.3952,43.4676,Warrior,80.4895,64.7013,41.9166,11.9985,0.8940,1.8791,200,57.8016,119.8625,189.3614,94.1986,41.5854,90.5363,0.0560,0.0615,Population structure converged. Difference: 0.0090
7,5,54.7095,46.3785,Warrior,83.2477,66.9185,36.4994,12.4097,0.9247,1.8791,200,57.8016,82.3839,122.6458,67.0073,21.6643,98.9972,0.0243,0.0615,Population structure converged. Difference: 0.0090
7,6,54.6662,48.6080,Warrior,82.5171,67.3372,36.7279,12.4873,0.9305,1.8791,200,57.8016,71.9554,74.9905,48.5033,12.3051,69.0609,0.0107,0.0615,Population structure converged. Difference: 0.0090
7,7,56.3059,50.9767,Warrior,78.0692,72.6679,43.3861,5.0469,0.8299,1.9593,200,57.8016,42.1071,30.0282,23.2480,5.7489,45.4942,0.0075,0.0615,Population structure converged. Difference: 0.0090
7,8,57.4606,52.3639,Warrior,80.8096,71.0347,42.4110,4.9335,0.8113,1.8791,200,57.8016,33.3242,25.7025,16.7099,4.0800,28.1285,0.0045,0.0615,Population structure converged. Difference: 0.0090
7,9,57.3347,53.5159,Warrior,80.3647,70.6436,43.1472,5.0191,0.8254,1.8791,200,57.8016,27.6470,15.3010,8.1830,3.3913,11.3095,0.0011,0.0615,Population structure converged. Difference: 0.0090
7,10,57.5712,54.2190,Warrior,84.6403,68.7178,40.5960,5.1921,0.8538,1.8791,200,57.8016,18.1136,8.9925,2.7496,4.0032,16.9753,0.0008,0.0615,Population structure converged. Difference: 0.0090
7,11,57.6308,54.7219,Warrior,83.8317,69.9721,40.2081,5.1425,0.8457,1.8791,200,57.8016,8.4310,9.1195,2.9696,4.3319,0.7496,0.0009,0.0615,Population structure converged. Difference: 0.0090
7,12,57.6308,55.1037,Warrior,83.8317,69.9721,40.2081,5.1425,0.8457,1.8791,200,57.8016,8.9483,7.7776,4.0815,6.3463,0.2872,0.0010,0.0615,Population structure converged. Difference: 0.0090
7,13,57.6378,55.6210,Warrior,83.8408,69.9797,40.2125,5.1430,0.8239,1.8791,200,57.8016,7.4092,7.1074,4.8067,7.7552,0.0073,0.0014,0.0615,Population structure converged. Difference: 0.0090
7,14,57.6979,56.2038,Warrior,82.5618,72.3075,39.1838,5.0926,0.8543,1.8791,200,57.8016,6.7748,4.9059,3.9957,6.9736,0.0041,0.0016,0.0615,Population structure converged. Difference: 0.0090
7,15,57.7428,56.6830,Warrior,83.2998,71.8409,38.9310,5.1098,0.8186,1.8791,200,57.8016,4.0768,2.2715,3.8606,3.8640,0.0021,0.0015,0.0615,Population structure converged. Difference: 0.0090
7,16,57.7985,57.0660,Warrior,83.3871,71.8675,38.9454,4.9806,0.8194,1.8791,200,57.8016,4.0581,1.5854,3.9091,1.4882,0.0010,0.0008,0.0615,Population structure converged. Difference: 0.0090
7,17,57.8016,57.2842,Warrior,83.3911,71.8709,38.9472,4.9808,0.8100,1.8791,200,57.8016,3.9457,1.1927,3.4712,0.4346,0.0004,0.0006,0.0615,Population structure converged. Difference: 0.0090
8,0,44.5775,30.7974,Warrior,70.9282,51.0387,35.5215,24.7883,17.7233,1.9239,200,59.9753,366.4634,404.4063,429.8182,336.0400,399.2442,0.0422,0.0571,Population structure converged. Difference: 0.0077
8,1,45.2316,34.6685,Warrior,68.0590,48.9740,43.3351,9.0004,30.6314,1.9375,200,59.9753,323.4878,414.0670,303.1909,240.4705,289.1270,0.0414,0.0571,Population structure converged. Difference: 0.0077
8,2,46.2127,37.6781,Warrior,80.9265,51.4001,38.0031,28.2847,1.3856,1.9586,200,59.9753,215.8587,265.9742,276.4982,145.1851,189.4450,0.0410,0.0571,Population structure converged. Difference: 0.0077
8,3,49.2597,40.5218,Warrior,78.0486,49.5722,48.1601,5.5159,18.7031,1.9586,200,59.9753,179.3570,251.8398,202.3110,114.7557,132.1603,0.0361,0.0571,Population structure converged. Difference: 0.0077
8,4,54.4796,43.1261,Warrior,77.6782,59.7219,49.3422,7.2011,6.0566,1.9239,200,59.9753,104.2257,181.8081,193.1505,97.8072,108.7834,0.0295,0.0571,Population structure converged. Difference: 0.0077
8,5,53.9655,45.4436,Warrior,104.6661,56.9650,27.9834,8.5356,1.8499,1.9375,200,59.9753,86.2149,147.5324,145.4976,89.5725,96.6548,0.0230,0.0571,Population structure converged. Difference: 0.0077
8,6,57.9188,47.9521,Warrior,79.9448,71.9639,40.5163,1.7492,5.8257,1.9239,200,59.9753,99.3942,126.8550,149.2260,49.1471,93.0689,0.0053,0.0571,Population structure converged. Difference: 0.0077
8,7,57.5954,49.8978,Warrior,79.9448,71.9639,40.5163,1.7492,5.8257,1.9375,200,59.9753,94.2997,148.6404,228.5873,24.5028,102.3092,0.0010,0.0571,Population structure converged. Difference: 0.0077
8,8,59.3059,51.4888,Warrior,81.8234,73.2436,41.2368,1.7804,1.9158,1.9239,200,59.9753,100.0742,127.7024,178.8358,21.0140,96.0823,0.0007,0.0571,Population structure converged. Difference: 0.0077
8,9,59.3059,53.2606,Warrior,81.8234,73.2436,41.2368,1.7804,1.9158,1.9239,200,59.9753,98.1346,131.5175,136.7841,11.3729,57.8352,0.0003,0.0571,Population structure converged. Difference: 0.0077
