Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,54.6355,49.6228,Warrior,80.4342,63.2574,42.2152,11.6728,2.4204,1.9026,200,55.5321,69.7447,256.4339,191.6228,6.9150,69.5772,0.0042,0.0178,Population structure converged. Difference: 0.0377
3,4,55.5321,52.4893,Warrior,79.1729,82.0016,25.0269,11.4979,2.3006,1.9026,200,55.5321,35.7593,128.8639,88.9834,0.8964,20.8996,0.0007,0.0178,Population structure converged. Difference: 0.0377
3,5,55.5321,53.5164,Warrior,79.1729,82.0016,25.0269,11.4979,2.3006,1.9026,200,55.5321,18.5793,72.6947,66.2892,0.3461,10.2094,0.0003,0.0178,Population structure converged. Difference: 0.0377
4,0,43.0740,30.7732,Warrior,49.9918,76.8315,64.7785,4.7941,3.6040,1.8088,200,58.4380,404.0158,339.0311,425.4714,435.5947,434.7578,0.0272,0.0202,Population structure converged. Difference: 0.0271
4,1,51.1614,36.7619,Warrior,79.5964,74.4637,18.9292,5.5235,21.4873,1.8904,200,58.4380,227.1418,248.4570,411.1260,346.3928,215.1033,0.0279,0.0202,Population structure converged. Difference: 0.0271
4,2,56.4640,42.3040,Warrior,86.5489,80.9678,20.5826,7.2936,4.6071,1.8904,200,58.4380,164.7166,228.5996,372.0076,228.1215,149.0795,0.0232,0.0202,Population structure converged. Difference: 0.0271
4,3,58.2509,48.6609,Warrior,88.7465,83.0237,21.1052,4.0670,3.0574,1.8904,200,58.4380,95.3856,162.5003,303.0498,91.9814,130.5378,0.0089,0.0202,Population structure converged. Difference: 0.0271
4,4,58.3140,52.1264,Warrior,88.8249,83.0971,21.1239,3.9698,2.9844,1.8904,200,58.4380,76.8666,171.3713,278.1581,50.8482,115.2201,0.0026,0.0202,Population structure converged. Difference: 0.0271
4,5,58.3157,54.9780,Warrior,88.7355,83.0134,21.2912,3.9731,2.9868,1.8904,200,58.4380,77.7189,109.2417,232.2397,45.6422,51.2449,0.0010,0.0202,Population structure converged. Difference: 0.0271
4,6,58.4380,56.8976,Warrior,86.8501,85.2149,21.4704,3.4693,2.9953,1.8904,200,58.4380,43.0845,42.4140,118.4878,1.4907,14.5220,0.0005,0.0202,Population structure converged. Difference: 0.0271
5,0,52.2961,32.9652,Warrior,76.3222,74.0500,32.0011,2.8544,14.7723,1.9697,200,56.4624,374.0763,407.7332,387.8818,319.1388,458.5034,0.0481,0.0153,Population structure converged. Difference: 0.0322
5,1,56.1708,41.5946,Warrior,86.6342,74.3902,32.1480,3.2401,3.5875,1.9697,200,56.4624,237.0585,240.1328,256.2054,232.3020,303.2081,0.0482,0.0153,Population structure converged. Difference: 0.0322
5,2,56.4328,47.7270,Warrior,89.6929,72.8277,31.4728,2.8505,3.1561,1.9697,200,56.4624,133.0084,217.2508,245.7041,197.3775,150.8326,0.0279,0.0153,Population structure converged. Difference: 0.0322
5,3,56.4602,52.2531,Warrior,86.9963,74.7012,32.2824,2.8569,3.1632,1.9697,200,56.4624,62.5382,152.5057,104.1904,95.0321,77.3273,0.0152,0.0153,Population structure converged. Difference: 0.0322
5,4,56.4624,54.7019,Warrior,86.9994,74.7038,32.2836,2.8570,3.1562,1.9697,200,56.4624,29.6713,22.5612,3.6369,51.9801,31.8812,0.0001,0.0153,Population structure converged. Difference: 0.0322
6,0,50.2325,34.5307,Warrior,76.2973,82.2889,32.8043,3.3965,5.2130,1.7782,200,57.1639,386.3011,626.0543,281.7058,351.8219,394.5401,0.0351,0.0304,Population structure converged. Difference: 0.0424
6,1,52.0867,41.9426,Warrior,71.7577,77.3927,30.8524,9.2163,10.7809,1.8715,200,57.1639,171.9961,601.7913,212.2106,174.3608,209.7411,0.0149,0.0304,Population structure converged. Difference: 0.0424
6,2,54.3381,45.8460,Warrior,71.1286,81.6877,32.5646,9.1664,5.4525,1.9247,200,57.1639,97.3965,254.0902,146.3242,78.1687,61.4851,0.0088,0.0304,Population structure converged. Difference: 0.0424
6,3,55.0384,49.4222,Warrior,74.3324,79.6570,31.7551,8.9386,5.3170,1.9247,200,57.1639,54.5849,86.0193,81.4156,19.6272,25.1911,0.0075,0.0304,Population structure converged. Difference: 0.0424
6,4,56.7438,51.7962,Warrior,74.0056,82.1111,34.8043,3.6036,5.4755,1.9247,200,57.1639,13.2617,50.4928,37.3829,10.0579,8.3239,0.0029,0.0304,Population structure converged. Difference: 0.0424
6,5,56.8361,53.2384,Warrior,74.4765,81.7890,34.6677,3.5894,5.4774,1.9247,200,57.1639,9.9572,9.0436,16.2199,7.5912,8.4160,0.0017,0.0304,Population structure converged. Difference: 0.0424
6,6,57.1011,54.0968,Warrior,76.0224,81.2251,33.6853,3.5898,5.4774,1.9247,200,57.1639,1.6637,3.4046,1.3969,7.7491,8.0011,0.0012,0.0304,Population structure converged. Difference: 0.0424
6,7,57.1639,54.8407,Warrior,76.4433,80.9203,33.5589,3.5939,5.4837,1.9247,200,57.1639,1.6569,3.3203,1.3695,7.2808,8.0647,0.0006,0.0304,Population structure converged. Difference: 0.0424
7,0,44.7065,31.8087,Warrior,69.1620,69.4001,29.6858,15.7913,15.9608,1.9932,200,52.3871,452.9415,260.6686,346.3156,415.5777,319.2794,0.0488,0.0324,Population structure converged. Difference: 0.0380
7,1,46.1182,38.2876,Warrior,82.3426,31.5311,64.4479,5.6342,16.0442,1.8773,200,52.3871,239.2669,180.9288,224.0684,216.5672,193.1392,0.0410,0.0324,Population structure converged. Difference: 0.0380
7,2,49.8313,41.9403,Warrior,66.9052,61.4781,49.0167,5.8737,16.7263,1.8707,200,52.3871,125.1600,198.4315,129.0178,92.8631,100.6531,0.0215,0.0324,Population structure converged. Difference: 0.0380
7,3,51.0838,44.8889,Warrior,68.0289,62.5106,49.8400,5.0994,14.5212,1.8773,200,52.3871,60.0700,179.2421,127.2057,35.0642,73.7064,0.0084,0.0324,Population structure converged. Difference: 0.0380
7,4,52.0402,47.1919,Warrior,75.2182,69.4500,33.6378,5.6383,16.0558,1.8707,200,52.3871,45.5891,113.6077,94.0644,21.7023,46.8957,0.0029,0.0324,Population structure converged. Difference: 0.0380
7,5,52.2616,49.1098,Warrior,72.1352,72.3835,34.7839,6.0264,14.6710,1.8773,200,52.3871,31.3429,86.7923,82.9880,10.8418,23.0133,0.0019,0.0324,Population structure converged. Difference: 0.0380
7,6,52.3871,50.4670,Warrior,75.1700,69.0725,34.4355,5.5416,15.7805,1.8773,200,52.3871,16.7222,43.8054,56.5401,7.7098,7.5686,0.0011,0.0324,Population structure converged. Difference: 0.0380
8,0,54.4952,35.4486,Warrior,71.2460,60.4722,58.6059,0.1882,9.4877,1.9272,200,57.1477,557.8864,374.5683,307.0547,636.8677,424.0682,0.0419,0.0323,Population structure converged. Difference: 0.0406
8,1,55.6690,44.9140,Warrior,83.1183,62.2560,41.0733,0.2635,13.2888,1.9272,200,57.1477,308.5829,197.6967,169.0677,337.4254,262.2270,0.0259,0.0323,Population structure converged. Difference: 0.0406
8,2,57.0892,50.6834,Warrior,84.8804,63.5757,41.9440,0.2691,9.3307,1.9272,200,57.1477,206.6992,53.7009,108.9457,68.4330,74.5171,0.0031,0.0323,Population structure converged. Difference: 0.0406
8,3,57.1192,53.5769,Warrior,84.9134,63.6005,41.9604,0.1914,9.3344,1.9272,200,57.1477,47.9135,32.6952,62.6132,11.0897,15.8609,0.0022,0.0323,Population structure converged. Difference: 0.0406
8,4,57.1477,54.9205,Warrior,83.4176,64.5568,42.5913,0.2643,9.1699,1.9272,200,57.1477,34.3735,30.0128,46.7267,4.5416,2.5880,0.0001,0.0323,Population structure converged. Difference: 0.0406
