Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.3300,26.0725,Warrior,65.0316,79.0891,14.6488,2.1334,39.0971,1.7898,200,55.5412,369.5811,476.3393,381.4534,442.7135,429.6005,0.0372,0.0738,Population structure converged. Difference: 0.0091
1,1,40.3300,28.0418,Warrior,65.0316,79.0891,14.6488,2.1334,39.0971,1.7898,200,55.5412,278.9113,370.2693,303.8547,306.4387,295.9864,0.0432,0.0738,Population structure converged. Difference: 0.0091
1,2,47.0173,30.2916,Warrior,75.1995,92.1089,17.0604,2.4846,13.1466,1.4616,200,55.5412,176.6804,437.0168,332.1129,276.5358,221.8877,0.0428,0.0738,Population structure converged. Difference: 0.0091
1,3,47.0173,32.4133,Warrior,75.1995,92.1089,17.0604,2.4846,13.1466,1.4616,200,55.5412,168.9478,342.8161,243.6442,304.9300,243.1078,0.0478,0.0738,Population structure converged. Difference: 0.0091
1,4,47.7245,34.9315,Warrior,71.8766,63.4355,28.6328,4.1699,31.8851,1.9351,200,55.5412,133.4383,293.6154,199.5926,342.6952,271.7325,0.0362,0.0738,Population structure converged. Difference: 0.0091
1,5,52.0519,37.2771,Warrior,68.5377,83.3531,27.3027,3.9762,16.8302,1.9351,200,55.5412,90.7753,238.7383,189.9550,265.3016,241.0846,0.0269,0.0738,Population structure converged. Difference: 0.0091
1,6,54.1188,39.8585,Warrior,75.1995,92.1089,17.0604,2.4846,13.1466,1.9351,200,55.5412,88.5768,211.5979,175.7548,166.1493,132.6133,0.0250,0.0738,Population structure converged. Difference: 0.0091
1,7,53.2403,41.7687,Warrior,69.8237,84.9171,27.8150,4.0508,13.3933,1.9351,200,55.5412,86.0741,218.1211,196.7432,130.2669,119.6168,0.0260,0.0738,Population structure converged. Difference: 0.0091
1,8,53.2659,44.1354,Warrior,69.8498,84.9488,27.8254,3.9777,13.3983,1.9351,200,55.5412,86.4330,280.2539,246.7122,75.7080,89.2880,0.0422,0.0738,Population structure converged. Difference: 0.0091
1,9,53.7797,45.9944,Warrior,70.3748,85.5874,28.0346,2.5042,13.4990,1.9351,200,55.5412,83.5168,286.2934,246.1603,37.5688,69.2465,0.0416,0.0738,Population structure converged. Difference: 0.0091
1,10,53.7797,48.8450,Warrior,70.3748,85.5874,28.0346,2.5042,13.4990,1.9351,200,55.5412,59.1629,238.6085,240.4248,15.0187,52.9572,0.0409,0.0738,Population structure converged. Difference: 0.0091
1,11,54.1188,50.5362,Warrior,75.1995,92.1089,17.0604,2.4846,13.1466,1.9351,200,55.5412,31.8953,213.8337,203.2527,1.5282,11.4183,0.0340,0.0738,Population structure converged. Difference: 0.0091
1,12,54.1188,51.7104,Warrior,75.1995,92.1089,17.0604,2.4846,13.1466,1.9351,200,55.5412,22.7981,173.3295,179.2495,0.7372,9.2428,0.0168,0.0738,Population structure converged. Difference: 0.0091
1,13,54.8954,52.4778,Warrior,79.3615,89.0372,16.4914,2.4017,12.7082,1.9351,200,55.5412,23.6920,89.8303,99.9122,0.5729,7.3162,0.0108,0.0738,Population structure converged. Difference: 0.0091
1,14,54.8954,53.0968,Warrior,79.3615,89.0372,16.4914,2.4017,12.7082,1.9351,200,55.5412,16.2799,75.8880,74.5013,0.5329,5.1236,0.0045,0.0738,Population structure converged. Difference: 0.0091
1,15,54.7664,53.5478,Warrior,75.5635,81.8272,26.8029,2.4966,13.3098,1.9351,200,55.5412,10.7246,47.5578,46.1681,0.4214,1.9879,0.0022,0.0738,Population structure converged. Difference: 0.0091
1,16,55.2972,53.8723,Warrior,79.8490,78.7756,25.8034,2.1914,13.3806,1.9351,200,55.5412,10.2644,38.8262,36.3384,0.2539,1.2556,0.0000,0.0738,Population structure converged. Difference: 0.0091
1,17,54.9082,54.0731,Warrior,76.9893,80.6506,26.4175,2.2435,13.6991,1.9351,200,55.5412,5.9650,22.3398,24.4734,0.0876,0.8639,0.0000,0.0738,Population structure converged. Difference: 0.0091
1,18,55.0686,54.1600,Warrior,77.0040,83.3870,24.4317,2.4124,12.7649,1.9351,200,55.5412,6.0526,20.0062,22.0835,0.0426,0.7933,0.0000,0.0738,Population structure converged. Difference: 0.0091
1,19,55.5412,54.3247,Warrior,79.9742,78.4935,26.6358,2.3310,12.5654,1.9351,200,55.5412,6.0896,19.6187,19.8869,0.0495,0.9172,0.0000,0.0738,Population structure converged. Difference: 0.0091
1,20,55.5412,54.5235,Warrior,79.9742,78.4935,26.6358,2.3310,12.5654,1.9351,200,55.5412,5.1201,18.0606,19.2875,0.0474,0.8377,0.0000,0.0738,Population structure converged. Difference: 0.0091
1,21,55.5412,54.7103,Warrior,79.9742,78.4935,26.6358,2.3310,12.5654,1.9351,200,55.5412,4.6503,10.5976,13.1082,0.0327,0.6371,0.0000,0.0738,Population structure converged. Difference: 0.0091
1,22,55.5412,54.8885,Warrior,79.9742,78.4935,26.6358,2.3310,12.5654,1.9351,200,55.5412,4.6715,7.5906,9.7686,0.0228,0.3409,0.0000,0.0738,Population structure converged. Difference: 0.0091
1,23,55.5412,55.0424,Warrior,79.9742,78.4935,26.6358,2.3310,12.5654,1.9351,200,55.5412,4.0079,8.2414,7.9216,0.0143,0.1997,0.0000,0.0738,Population structure converged. Difference: 0.0091
2,0,48.1963,29.4032,Warrior,64.1648,45.7407,73.7564,2.8200,13.5182,1.9005,200,59.6675,531.9857,420.1434,478.5934,376.4247,404.2259,0.0407,0.0568,Population structure converged. Difference: 0.0091
2,1,52.6794,33.8355,Warrior,87.0392,62.0471,28.7511,3.8253,18.3373,1.9005,200,59.6675,256.4735,351.8452,383.1880,307.0830,331.4695,0.0474,0.0568,Population structure converged. Difference: 0.0091
2,2,52.6794,35.7196,Warrior,87.0392,62.0471,28.7511,3.8253,18.3373,1.9005,200,59.6675,174.4560,188.8366,375.4257,247.4882,202.8056,0.0476,0.0568,Population structure converged. Difference: 0.0091
2,3,52.6794,38.6134,Warrior,87.0392,62.0471,28.7511,3.8253,18.3373,1.9005,200,59.6675,113.2243,148.9211,398.1152,233.8269,152.3745,0.0374,0.0568,Population structure converged. Difference: 0.0091
2,4,52.6794,40.7198,Warrior,87.0392,62.0471,28.7511,3.8253,18.3373,1.9005,200,59.6675,95.7635,149.0622,461.4317,181.2425,147.6888,0.0283,0.0568,Population structure converged. Difference: 0.0091
2,5,54.5425,43.6823,Warrior,89.5853,63.8621,29.5922,3.9372,13.0231,1.9005,200,59.6675,97.1973,140.7406,379.2588,142.2302,92.8535,0.0116,0.0568,Population structure converged. Difference: 0.0091
2,6,54.3024,46.2042,Warrior,89.2309,63.6095,29.4751,3.0524,14.6321,1.9005,200,59.6675,83.2628,107.7161,337.6266,98.8330,27.4623,0.0101,0.0568,Population structure converged. Difference: 0.0091
2,7,54.3024,48.0515,Warrior,89.2309,63.6095,29.4751,3.0524,14.6321,1.9005,200,59.6675,99.9842,116.1163,310.2010,75.7024,19.3153,0.0021,0.0568,Population structure converged. Difference: 0.0091
2,8,54.5425,49.8352,Warrior,89.5853,63.8621,29.5922,3.9372,13.0231,1.9005,200,59.6675,99.8218,69.7262,293.7115,44.1390,24.5442,0.0004,0.0568,Population structure converged. Difference: 0.0091
2,9,56.3956,51.2435,Warrior,72.6250,67.4018,54.7281,4.1165,1.1284,1.9204,200,59.6675,97.9562,51.2644,224.6476,32.7812,30.7692,0.0003,0.0568,Population structure converged. Difference: 0.0091
2,10,59.0081,52.1592,Warrior,87.8353,68.4586,39.2332,3.3462,1.1268,1.9005,200,59.6675,74.8488,44.8207,178.8558,14.4627,23.5519,0.0003,0.0568,Population structure converged. Difference: 0.0091
2,11,58.6660,52.7453,Warrior,82.3099,79.5933,31.8189,4.9273,1.3507,1.9204,200,59.6675,46.6914,49.0699,118.9885,6.7438,16.5501,0.0002,0.0568,Population structure converged. Difference: 0.0091
2,12,59.1884,53.4337,Warrior,84.0624,81.2880,29.3633,3.9067,1.3795,1.9204,200,59.6675,31.7807,42.4816,58.9019,2.2360,20.5635,0.0001,0.0568,Population structure converged. Difference: 0.0091
2,13,59.1884,54.0873,Warrior,84.0624,81.2880,29.3633,3.9067,1.3795,1.9204,200,59.6675,21.6132,35.5758,16.6364,0.4793,29.8942,0.0001,0.0568,Population structure converged. Difference: 0.0091
2,14,59.1884,54.9733,Warrior,84.0624,81.2880,29.3633,3.9067,1.3795,1.9204,200,59.6675,25.8906,29.0456,10.7372,0.5712,45.1932,0.0001,0.0568,Population structure converged. Difference: 0.0091
2,15,59.3681,55.9887,Warrior,84.1656,77.6575,33.4341,3.2996,1.4431,1.9204,200,59.6675,26.3988,28.3486,8.8928,0.6819,51.0609,0.0001,0.0568,Population structure converged. Difference: 0.0091
2,16,59.6675,57.0790,Warrior,88.3121,75.5487,31.7938,2.8825,1.4629,1.9204,200,59.6675,27.0208,28.8551,8.7755,0.6877,40.9368,0.0001,0.0568,Population structure converged. Difference: 0.0091
2,17,59.6675,58.0926,Warrior,88.3121,75.5487,31.7938,2.8825,1.4629,1.9204,200,59.6675,21.1058,24.9959,7.2876,0.7420,23.1737,0.0001,0.0568,Population structure converged. Difference: 0.0091
2,18,59.6675,58.5838,Warrior,88.3121,75.5487,31.7938,2.8825,1.4629,1.9204,200,59.6675,17.6118,19.4188,6.2613,0.6989,13.4920,0.0000,0.0568,Population structure converged. Difference: 0.0091
2,19,59.6675,59.1299,Warrior,88.3121,75.5487,31.7938,2.8825,1.4629,1.9204,200,59.6675,13.7781,14.7044,5.2956,0.4462,1.8612,0.0000,0.0568,Population structure converged. Difference: 0.0091
3,0,46.8110,29.5250,Warrior,59.7901,86.5920,21.6535,7.3999,24.5644,1.9060,200,58.4752,349.4846,676.3090,554.9474,360.3296,366.2361,0.0381,0.0709,Population structure converged. Difference: 0.0087
3,1,46.8110,32.8326,Warrior,59.7901,86.5920,21.6535,7.3999,24.5644,1.9060,200,58.4752,216.2594,870.5034,627.8992,370.1402,256.8312,0.0364,0.0709,Population structure converged. Difference: 0.0087
3,2,46.8110,35.6763,Warrior,59.7901,86.5920,21.6535,7.3999,24.5644,1.9060,200,58.4752,191.6873,841.5371,404.5323,257.5571,245.2578,0.0384,0.0709,Population structure converged. Difference: 0.0087
3,3,47.1870,38.3978,Warrior,66.9882,83.4336,15.5173,1.4182,32.6428,1.9358,200,58.4752,147.2174,708.6607,369.2303,191.5796,167.5439,0.0363,0.0709,Population structure converged. Difference: 0.0087
3,4,51.0631,40.9291,Warrior,71.2008,88.6804,16.4931,12.5737,11.0521,1.9358,200,58.4752,117.8660,501.0656,276.6658,86.8008,122.9495,0.0410,0.0709,Population structure converged. Difference: 0.0087
3,5,54.7797,43.6026,Warrior,75.8582,94.4812,16.3877,1.4977,11.7751,1.9358,200,58.4752,76.9003,270.1505,202.1811,52.7270,98.1404,0.0334,0.0709,Population structure converged. Difference: 0.0087
3,6,54.9388,45.2501,Warrior,73.1605,91.1212,22.9721,1.3899,11.3563,1.9358,200,58.4752,62.2084,167.6071,127.9674,34.0263,85.4338,0.0213,0.0709,Population structure converged. Difference: 0.0087
3,7,56.1496,46.8192,Warrior,88.8115,75.5969,21.5124,2.0402,12.0390,1.9060,200,58.4752,59.2217,132.2663,116.6509,22.6108,76.3235,0.0190,0.0709,Population structure converged. Difference: 0.0087
3,8,54.9388,48.2168,Warrior,73.1605,91.1212,22.9721,1.3899,11.3563,1.9358,200,58.4752,46.2121,136.8959,108.5422,19.6986,75.9525,0.0213,0.0709,Population structure converged. Difference: 0.0087
3,9,56.0640,49.5740,Warrior,74.1293,92.3278,23.2763,1.7314,8.5352,1.9060,200,58.4752,31.9213,172.4926,89.4490,19.0859,54.4722,0.0172,0.0709,Population structure converged. Difference: 0.0087
3,10,56.0640,50.9917,Warrior,74.1293,92.3278,23.2763,1.7314,8.5352,1.9060,200,58.4752,24.1713,135.8346,70.3755,14.2526,48.6970,0.0081,0.0709,Population structure converged. Difference: 0.0087
3,11,56.2820,52.3396,Warrior,75.0798,91.6306,23.1005,1.7184,8.4707,1.9060,200,58.4752,31.8571,114.9462,72.7421,6.9979,32.7376,0.0013,0.0709,Population structure converged. Difference: 0.0087
