Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,57.0459,52.5996,Warrior,81.5515,71.0293,37.5331,7.4279,2.4581,1.9171,200,58.0027,52.7567,83.1866,30.3311,37.2260,44.1066,0.0098,0.0295,Population structure converged. Difference: 0.0059
3,4,57.5790,54.7774,Warrior,81.0376,70.5817,40.3743,6.0156,1.9907,1.9171,200,58.0027,16.2170,18.5946,6.2245,6.0651,1.6116,0.0025,0.0295,Population structure converged. Difference: 0.0059
3,5,57.9988,55.5719,Warrior,85.4315,71.2557,35.2935,6.0254,1.9940,1.9171,200,58.0027,2.7802,1.3048,5.4727,0.2883,0.0320,0.0005,0.0295,Population structure converged. Difference: 0.0059
3,6,57.9988,56.3697,Warrior,85.4315,71.2557,35.2935,6.0254,1.9940,1.9171,200,58.0027,2.8607,1.1564,4.0665,0.4098,0.0488,0.0007,0.0295,Population structure converged. Difference: 0.0059
3,7,57.9988,57.2589,Warrior,85.4315,71.2557,35.2935,6.0254,1.9940,1.9171,200,58.0027,2.5289,1.2153,4.6360,0.3853,0.0500,0.0002,0.0295,Population structure converged. Difference: 0.0059
3,8,58.0027,57.6644,Warrior,85.4356,71.2592,35.2952,6.0159,1.9941,1.9171,200,58.0027,3.2850,1.3098,5.4802,0.1582,0.0314,0.0000,0.0295,Population structure converged. Difference: 0.0059
4,0,43.0946,30.0842,Warrior,55.6667,59.9725,66.6890,16.2506,1.4212,1.9800,200,56.2716,356.2565,323.9492,339.9359,339.6440,430.8632,0.0372,0.0339,Population structure converged. Difference: 0.0075
4,1,44.8609,34.4768,Warrior,50.5473,103.6110,39.5975,4.3229,1.9213,1.9800,200,56.2716,514.4332,208.4801,416.0188,276.9971,303.5950,0.0401,0.0339,Population structure converged. Difference: 0.0075
4,2,49.9815,38.6392,Warrior,61.8933,81.9753,48.4856,5.2932,2.3526,1.9800,200,56.2716,421.6677,163.8240,464.9748,219.5130,136.3205,0.0494,0.0339,Population structure converged. Difference: 0.0075
4,3,49.9815,42.0176,Warrior,61.8933,81.9753,48.4856,5.2932,2.3526,1.9800,200,56.2716,440.8762,291.7191,474.0673,104.3558,67.8031,0.0600,0.0339,Population structure converged. Difference: 0.0075
4,4,54.2240,45.3955,Warrior,91.6685,87.2541,18.3847,0.8405,1.8523,1.9933,200,56.2716,221.8729,279.2586,332.5995,43.5209,59.7580,0.0536,0.0339,Population structure converged. Difference: 0.0075
4,5,54.6587,47.9783,Warrior,79.9111,76.0629,38.0291,4.1517,1.8452,1.9800,200,56.2716,122.7830,247.7379,270.1979,53.9867,33.1362,0.0237,0.0339,Population structure converged. Difference: 0.0075
4,6,56.1104,50.1809,Warrior,91.4397,87.0364,18.3388,0.8384,2.3467,1.9800,200,56.2716,116.7672,95.4318,242.8661,36.8961,18.5163,0.0072,0.0339,Population structure converged. Difference: 0.0075
4,7,56.1104,52.2964,Warrior,91.4397,87.0364,18.3388,0.8384,2.3467,1.9800,200,56.2716,122.1585,53.9420,223.2017,12.8942,6.7339,0.0031,0.0339,Population structure converged. Difference: 0.0075
4,8,56.2696,54.0498,Warrior,91.6696,87.2552,18.3849,0.8405,1.8499,1.9800,200,56.2716,53.0861,58.8705,139.5905,4.8602,2.0464,0.0005,0.0339,Population structure converged. Difference: 0.0075
4,9,56.2709,55.1029,Warrior,91.6472,87.2339,18.4270,0.8424,1.8495,1.9800,200,56.2716,29.9025,42.1457,82.3539,4.0589,0.9378,0.0000,0.0339,Population structure converged. Difference: 0.0075
4,10,56.2716,55.8511,Warrior,91.6481,87.2347,18.4272,0.8405,1.8495,1.9800,200,56.2716,15.3718,15.6917,28.1120,1.8404,0.0707,0.0000,0.0339,Population structure converged. Difference: 0.0075
5,0,50.1894,33.7269,Warrior,89.5815,89.4419,17.3114,2.6526,1.0127,1.5045,200,58.9765,514.9964,412.6560,446.5549,313.4724,407.0744,0.0271,0.0250,Population structure converged. Difference: 0.0078
5,1,52.3945,41.2683,Warrior,84.9855,53.5913,44.8422,10.1929,6.3881,1.8773,200,58.9765,359.0987,457.9088,392.2810,201.8859,181.5916,0.0227,0.0250,Population structure converged. Difference: 0.0078
5,2,56.7329,47.2585,Warrior,106.5292,67.1766,21.6998,3.3250,1.2694,1.8773,200,58.9765,190.2744,319.9533,381.6018,40.8464,77.6241,0.0264,0.0250,Population structure converged. Difference: 0.0078
5,3,58.5913,50.7932,Warrior,86.9844,91.5456,17.7185,2.7150,1.0365,1.8773,200,58.9765,168.0852,255.9380,329.6258,23.8615,28.8128,0.0237,0.0250,Population structure converged. Difference: 0.0078
5,4,58.5913,54.0883,Warrior,86.9844,91.5456,17.7185,2.7150,1.0365,1.8773,200,58.9765,164.5736,194.0361,252.2440,8.8209,11.0976,0.0066,0.0250,Population structure converged. Difference: 0.0078
5,5,58.7690,56.3649,Warrior,89.5815,89.4419,17.3114,2.6526,1.0127,1.8773,200,58.9765,112.8627,158.0626,166.1133,2.9792,3.9683,0.0029,0.0250,Population structure converged. Difference: 0.0078
5,6,58.9765,57.6765,Warrior,85.7280,71.9772,39.3938,1.8794,1.0215,1.8773,200,58.9765,70.4325,165.0607,109.9943,0.1306,1.5964,0.0001,0.0250,Population structure converged. Difference: 0.0078
5,7,58.9765,58.5201,Warrior,85.7280,71.9772,39.3938,1.8794,1.0215,1.8773,200,58.9765,25.2257,87.2800,80.9484,0.0933,0.0068,0.0000,0.0250,Population structure converged. Difference: 0.0078
6,0,44.9970,32.6418,Warrior,81.9193,67.1535,27.8689,19.8210,3.2374,1.4390,200,55.7872,344.6123,377.2307,348.9143,240.4940,330.2309,0.0475,0.0377,Population structure converged. Difference: 0.0100
6,1,46.0040,38.4394,Warrior,62.8843,49.5057,56.3947,11.6246,19.5906,1.9340,200,55.7872,267.7677,292.1586,294.2172,98.9615,238.2148,0.0527,0.0377,Population structure converged. Difference: 0.0100
6,2,47.3104,42.4037,Warrior,68.7934,69.5937,27.4008,26.6494,7.5626,1.9340,200,55.7872,152.3614,173.0406,154.7678,47.2210,60.6374,0.0509,0.0377,Population structure converged. Difference: 0.0100
6,3,50.8729,44.6809,Warrior,72.8566,73.7041,29.0191,20.9916,3.4286,1.9340,200,55.7872,74.2020,120.0797,134.2359,34.2959,47.4920,0.0510,0.0377,Population structure converged. Difference: 0.0100
6,4,55.2982,46.4625,Warrior,85.8210,70.3519,29.1962,11.2392,3.3916,1.9340,200,55.7872,60.7104,85.2630,112.3266,30.8051,51.9196,0.0597,0.0377,Population structure converged. Difference: 0.0100
6,5,55.2982,48.7611,Warrior,85.8210,70.3519,29.1962,11.2392,3.3916,1.9340,200,55.7872,49.5339,87.1718,99.4204,27.9131,44.6334,0.0325,0.0377,Population structure converged. Difference: 0.0100
6,6,55.3103,51.1674,Warrior,85.5275,70.5338,29.2717,11.0123,3.6547,1.9340,200,55.7872,44.8052,109.3798,116.7961,25.7255,28.4064,0.0032,0.0377,Population structure converged. Difference: 0.0100
6,7,55.4443,53.2162,Warrior,84.4938,72.3569,28.7447,11.0654,3.3391,1.9340,200,55.7872,33.7461,98.7288,98.1537,13.6779,3.2160,0.0004,0.0377,Population structure converged. Difference: 0.0100
6,8,55.4443,54.8715,Warrior,84.4938,72.3569,28.7447,11.0654,3.3391,1.9340,200,55.7872,14.1729,21.8542,23.3252,2.0016,0.6029,0.0000,0.0377,Population structure converged. Difference: 0.0100
6,9,55.7872,55.2361,Warrior,80.9938,66.3398,41.0141,8.4542,3.1982,1.9340,200,55.7872,4.0109,4.4194,4.5746,0.1882,0.0805,0.0000,0.0377,Population structure converged. Difference: 0.0100
7,0,45.7820,32.0922,Warrior,52.5776,62.9055,65.3843,8.4205,10.7121,1.8976,200,59.0557,457.2623,441.5492,342.3001,365.4750,374.9606,0.0365,0.0611,Population structure converged. Difference: 0.0083
7,1,45.7820,37.5586,Warrior,52.5776,62.9055,65.3843,8.4205,10.7121,1.8976,200,59.0557,318.7485,395.6362,297.1003,205.2542,211.0738,0.0325,0.0611,Population structure converged. Difference: 0.0083
7,2,52.9407,42.3334,Warrior,75.5418,68.6409,33.7349,5.0606,17.0218,1.9158,200,59.0557,146.1442,337.7957,255.8855,63.6991,114.8727,0.0296,0.0611,Population structure converged. Difference: 0.0083
7,3,53.7751,44.8968,Warrior,68.2137,79.2386,38.9433,5.9874,7.6168,1.8887,200,59.0557,130.8964,244.2695,189.1478,14.3625,96.2535,0.0330,0.0611,Population structure converged. Difference: 0.0083
7,4,57.2094,48.0776,Warrior,82.1674,69.2335,39.9394,8.3714,0.2883,1.9158,200,59.0557,111.5399,209.7733,163.2773,10.7573,66.7147,0.0454,0.0611,Population structure converged. Difference: 0.0083
7,5,57.2094,51.2079,Warrior,82.1674,69.2335,39.9394,8.3714,0.2883,1.9158,200,59.0557,68.8037,110.3190,121.5637,5.7052,38.1891,0.0366,0.0611,Population structure converged. Difference: 0.0083
7,6,57.2094,53.3444,Warrior,82.1674,69.2335,39.9394,8.3714,0.2883,1.9158,200,59.0557,33.8014,77.7308,76.7455,3.4916,25.3772,0.0092,0.0611,Population structure converged. Difference: 0.0083
7,7,57.9248,55.0370,Warrior,75.3837,79.9602,39.2979,5.0610,0.2972,1.9158,200,59.0557,21.2456,40.0603,33.8200,2.5566,20.5702,0.0023,0.0611,Population structure converged. Difference: 0.0083
7,8,58.7549,56.4530,Warrior,80.6124,76.6052,37.6491,4.8486,0.2847,1.9158,200,59.0557,12.8152,21.5930,9.5978,2.1262,16.9056,0.0000,0.0611,Population structure converged. Difference: 0.0083
7,9,59.0137,57.3382,Warrior,84.9140,73.6518,36.1976,4.9387,0.2979,1.9158,200,59.0557,6.4273,13.2507,3.7648,2.2146,4.6616,0.0000,0.0611,Population structure converged. Difference: 0.0083
7,10,59.0557,57.9652,Warrior,85.9799,72.9573,35.8563,4.9178,0.2887,1.9158,200,59.0557,8.2405,13.7777,2.5195,2.4684,1.0185,0.0000,0.0611,Population structure converged. Difference: 0.0083
7,11,59.0557,58.5718,Warrior,85.9799,72.9573,35.8563,4.9178,0.2887,1.9158,200,59.0557,4.8670,7.0982,1.3760,0.7824,0.0001,0.0000,0.0611,Population structure converged. Difference: 0.0083
8,0,56.0778,31.3943,Warrior,68.7671,78.5306,49.8541,1.7321,1.1161,1.9489,200,59.5255,181.1905,356.0118,326.8700,309.9056,320.9022,0.0514,0.0223,Population structure converged. Difference: 0.0025
8,1,59.0246,36.9779,Warrior,84.0678,80.9077,31.7545,1.9885,1.2814,1.9489,200,59.5255,89.9516,309.0390,271.1842,153.7852,307.4196,0.0507,0.0223,Population structure converged. Difference: 0.0025
8,2,59.5021,43.3932,Warrior,84.5998,81.4197,31.9555,1.2315,0.7936,1.9489,200,59.5255,69.1848,221.3833,263.3899,155.6176,204.0089,0.0249,0.0223,Population structure converged. Difference: 0.0025
8,3,59.5021,50.8106,Warrior,84.5998,81.4197,31.9555,1.2315,0.7936,1.9489,200,59.5255,107.2151,103.9314,259.8203,93.6693,75.1102,0.0038,0.0223,Population structure converged. Difference: 0.0025
8,4,59.5021,55.4639,Warrior,84.5998,81.4197,31.9555,1.2315,0.7936,1.9489,200,59.5255,111.8632,73.2865,210.5471,29.2421,14.3275,0.0030,0.0223,Population structure converged. Difference: 0.0025
8,5,59.5255,58.6897,Warrior,84.1751,81.0110,31.7951,1.8359,1.1830,1.8864,200,59.5255,30.8008,16.6372,54.5066,3.7402,0.0573,0.0001,0.0223,Population structure converged. Difference: 0.0025
8,6,59.5255,59.3765,Warrior,84.1751,81.0110,31.7951,1.8359,1.1830,1.8864,200,59.5255,4.2258,0.9149,3.3966,0.0794,0.0366,0.0002,0.0223,Population structure converged. Difference: 0.0025
9,0,48.2915,31.6589,Warrior,59.9324,55.1824,65.2136,3.5740,16.0976,1.9244,200,54.2957,268.3819,434.2433,403.8794,352.2334,356.3256,0.0342,0.0368,Population structure converged. Difference: 0.0100
9,1,48.2915,37.3878,Warrior,59.9324,55.1824,65.2136,3.5740,16.0976,1.9244,200,54.2957,192.5346,320.1780,336.5438,146.3704,236.6299,0.0367,0.0368,Population structure converged. Difference: 0.0100
9,2,50.6682,42.0484,Warrior,65.6500,70.0554,40.2366,7.3666,16.6913,1.9244,200,54.2957,97.0020,272.0541,345.0878,57.2078,82.5730,0.0367,0.0368,Population structure converged. Difference: 0.0100
9,3,52.1725,45.6918,Warrior,68.7678,87.5105,23.2610,3.7173,16.7434,1.9244,200,54.2957,53.0056,167.5290,259.5721,26.2257,27.5854,0.0291,0.0368,Population structure converged. Difference: 0.0100
9,4,52.1725,48.3499,Warrior,68.7678,87.5105,23.2610,3.7173,16.7434,1.9244,200,54.2957,48.6387,111.6499,187.4733,15.3073,7.4472,0.0127,0.0368,Population structure converged. Difference: 0.0100
9,5,52.1725,50.2203,Warrior,68.7678,87.5105,23.2610,3.7173,16.7434,1.9244,200,54.2957,20.4030,116.8215,162.0393,7.1049,3.3706,0.0000,0.0368,Population structure converged. Difference: 0.0100
9,6,53.4665,51.3932,Warrior,79.9563,63.6464,37.2467,1.1739,17.9767,1.9423,200,54.2957,18.3641,151.4528,160.4241,3.4397,2.6681,0.0000,0.0368,Population structure converged. Difference: 0.0100
9,7,54.1878,52.0705,Warrior,74.7441,79.7597,27.4106,3.2858,14.7998,1.9244,200,54.2957,11.6384,127.0676,117.4961,0.7164,1.9413,0.0000,0.0368,Population structure converged. Difference: 0.0100
9,8,54.1878,52.5163,Warrior,74.7441,79.7597,27.4106,3.2858,14.7998,1.9244,200,54.2957,18.7738,76.6460,43.5598,0.7607,1.9364,0.0000,0.0368,Population structure converged. Difference: 0.0100
9,9,54.2146,52.9364,Warrior,79.7503,71.6400,29.3128,3.5059,15.7910,1.9244,200,54.2957,17.6860,51.6423,43.7647,1.5025,2.0296,0.0001,0.0368,Population structure converged. Difference: 0.0100
9,10,54.2146,53.4229,Warrior,79.7503,71.6400,29.3128,3.5059,15.7910,1.9244,200,54.2957,12.2647,41.1067,38.8310,1.7442,1.9974,0.0001,0.0368,Population structure converged. Difference: 0.0100
9,11,54.2957,53.7591,Warrior,79.8274,71.7092,29.3411,1.2529,17.8694,1.9244,200,54.2957,10.7831,34.6341,31.7515,1.3498,2.1643,0.0000,0.0368,Population structure converged. Difference: 0.0100
10,0,43.0321,32.7467,Warrior,83.8266,42.6906,35.8667,21.7740,15.8420,1.8450,200,56.9936,375.7297,365.2083,510.1350,294.2550,268.5856,0.0377,0.0360,Population structure converged. Difference: 0.0095
10,1,49.3229,37.6210,Warrior,58.3037,60.5299,71.9552,2.2391,6.9721,1.8862,200,56.9936,266.5362,222.1946,266.9293,142.2559,125.1860,0.0254,0.0360,Population structure converged. Difference: 0.0095
10,2,49.3229,41.8478,Warrior,58.3037,60.5299,71.9552,2.2391,6.9721,1.8862,200,56.9936,175.2322,101.5418,115.3857,47.2289,49.4045,0.0111,0.0360,Population structure converged. Difference: 0.0095
10,3,56.3419,44.0198,Warrior,91.3391,62.9598,35.3456,2.5172,7.8382,1.8862,200,56.9936,109.2387,108.1334,145.9218,39.6463,16.0902,0.0017,0.0360,Population structure converged. Difference: 0.0095
10,4,56.3419,46.3756,Warrior,91.3391,62.9598,35.3456,2.5172,7.8382,1.8862,200,56.9936,107.1829,78.8490,321.7129,84.7944,25.2384,0.0008,0.0360,Population structure converged. Difference: 0.0095
10,5,56.3419,48.9139,Warrior,91.3391,62.9598,35.3456,2.5172,7.8382,1.8862,200,56.9936,123.9038,37.8556,292.3339,68.8095,20.6245,0.0004,0.0360,Population structure converged. Difference: 0.0095
10,6,56.7325,51.4998,Warrior,91.8647,63.3221,35.5490,2.2520,7.0122,1.8862,200,56.9936,152.6553,33.0664,212.8980,20.9488,6.2404,0.0001,0.0360,Population structure converged. Difference: 0.0095
10,7,56.8723,53.8416,Warrior,92.0526,63.4516,35.6217,2.1571,6.7169,1.8862,200,56.9936,178.7573,38.2167,252.2306,5.6451,2.4938,0.0000,0.0360,Population structure converged. Difference: 0.0095
10,8,56.8723,55.4199,Warrior,92.0526,63.4516,35.6217,2.1571,6.7169,1.8862,200,56.9936,112.5694,14.3447,149.0163,0.0890,1.2873,0.0000,0.0360,Population structure converged. Difference: 0.0095
10,9,56.9936,56.4558,Warrior,88.8242,65.8062,36.1130,2.7752,6.4813,1.8862,200,56.9936,10.7972,4.0914,11.3440,0.0739,0.2346,0.0000,0.0360,Population structure converged. Difference: 0.0095
11,0,45.4908,30.7485,Warrior,62.1201,58.8842,51.9371,9.2376,17.8209,1.8289,200,50.4982,289.0240,379.1078,329.9686,217.7446,426.2154,0.0260,0.0386,Population structure converged. Difference: 0.0093
11,1,45.4908,34.9030,Warrior,62.1201,58.8842,51.9371,9.2376,17.8209,1.8289,200,50.4982,127.3103,230.7543,185.3004,160.4944,296.6805,0.0195,0.0386,Population structure converged. Difference: 0.0093
11,2,47.9048,40.0387,Warrior,66.9795,50.5334,56.6999,8.8036,16.9836,1.9452,200,50.4982,47.0473,110.9559,103.3257,131.7454,142.8592,0.0114,0.0386,Population structure converged. Difference: 0.0093
11,3,47.9048,43.6642,Warrior,66.9795,50.5334,56.6999,8.8036,16.9836,1.9452,200,50.4982,17.4884,42.1218,43.1340,41.7718,43.9934,0.0049,0.0386,Population structure converged. Difference: 0.0093
11,4,48.2230,45.5418,Warrior,64.7660,54.8648,55.4342,8.5127,16.4223,1.9452,200,50.4982,7.2499,17.4858,24.6766,14.2583,12.9170,0.0030,0.0386,Population structure converged. Difference: 0.0093
11,5,49.4422,46.8433,Warrior,67.8927,64.6986,40.0437,10.1498,17.2152,1.9452,200,50.4982,8.8317,15.8489,18.6118,3.3674,2.4010,0.0029,0.0386,Population structure converged. Difference: 0.0093
11,6,49.8321,47.7678,Warrior,67.8243,65.5146,40.5487,8.9146,17.1978,1.9452,200,50.4982,7.1917,15.5264,14.3083,0.2390,0.4501,0.0009,0.0386,Population structure converged. Difference: 0.0093
11,7,49.8321,48.2812,Warrior,67.8243,65.5146,40.5487,8.9146,17.1978,1.9452,200,50.4982,4.5635,19.8465,26.1109,0.5718,0.2323,0.0001,0.0386,Population structure converged. Difference: 0.0093
11,8,50.1922,48.8226,Warrior,68.2259,65.9026,40.7889,8.5631,16.5196,1.9452,200,50.4982,3.0588,30.4062,35.2660,0.6331,0.2385,0.0000,0.0386,Population structure converged. Difference: 0.0093
11,9,50.1922,49.4343,Warrior,68.2259,65.9026,40.7889,8.5631,16.5196,1.9452,200,50.4982,2.4755,27.2611,26.3242,0.3023,0.1035,0.0000,0.0386,Population structure converged. Difference: 0.0093
11,10,50.4982,49.8299,Warrior,71.3096,63.8007,39.4880,8.6814,16.7203,1.9452,200,50.4982,2.2535,5.1978,2.2850,0.1404,0.1563,0.0000,0.0386,Population structure converged. Difference: 0.0093
11,11,50.4982,50.0327,Warrior,71.3096,63.8007,39.4880,8.6814,16.7203,1.9452,200,50.4982,1.3557,1.3845,0.7547,0.0580,0.1197,0.0000,0.0386,Population structure converged. Difference: 0.0093
12,0,46.0462,33.1643,Warrior,55.6494,59.6527,63.3789,10.6919,10.6271,1.8834,200,53.0851,186.7509,290.3525,331.9013,236.3411,259.9542,0.0381,0.0444,Population structure converged. Difference: 0.0099
12,1,47.2461,38.3007,Warrior,68.7423,63.3610,30.3229,8.5248,29.0490,1.9041,200,53.0851,67.0994,142.4379,299.7858,100.3760,150.4431,0.0305,0.0444,Population structure converged. Difference: 0.0099
12,2,47.8656,41.8850,Warrior,62.4181,57.5319,54.2035,13.3955,12.4509,1.9041,200,53.0851,43.3531,74.6109,150.6564,32.1895,73.7558,0.0140,0.0444,Population structure converged. Difference: 0.0099
12,3,49.1341,44.5313,Warrior,67.6453,53.3731,54.8751,10.7838,13.3226,1.9041,200,53.0851,19.4427,55.7300,100.3684,15.3270,56.5981,0.0013,0.0444,Population structure converged. Difference: 0.0099
12,4,49.5024,46.3405,Warrior,69.9058,67.9885,32.5376,17.2497,12.3183,1.9041,200,53.0851,17.0682,39.6699,85.0534,6.9274,48.1445,0.0004,0.0444,Population structure converged. Difference: 0.0099
12,5,50.1032,47.7719,Warrior,65.5762,60.4428,51.7991,9.1010,13.0808,1.9041,200,53.0851,13.9676,16.5884,38.1520,3.9327,21.1085,0.0002,0.0444,Population structure converged. Difference: 0.0099
12,6,51.7043,48.7794,Warrior,70.9783,72.2294,34.5671,9.7180,12.5073,1.8834,200,53.0851,11.3366,22.8444,40.4070,4.5432,5.5904,0.0001,0.0444,Population structure converged. Difference: 0.0099
12,7,51.9416,49.5929,Warrior,71.2071,72.4622,34.6786,8.8837,12.7684,1.8834,200,53.0851,6.3094,34.5064,82.0976,8.7897,0.8081,0.0000,0.0444,Population structure converged. Difference: 0.0099
12,8,52.4026,50.3292,Warrior,71.8209,73.0868,34.9775,9.8333,10.2815,1.8834,200,53.0851,7.2064,39.0169,69.0930,3.6516,0.7519,0.0001,0.0444,Population structure converged. Difference: 0.0099
12,9,52.4132,51.3095,Warrior,71.1568,72.4111,35.0388,9.8506,11.5427,1.9041,200,53.0851,6.8873,34.3842,62.9318,0.3941,0.7185,0.0001,0.0444,Population structure converged. Difference: 0.0099
12,10,52.4345,51.8716,Warrior,71.2994,72.5561,34.7235,9.8634,11.5576,1.9041,200,53.0851,2.4548,7.5676,18.4035,0.3134,0.6695,0.0001,0.0444,Population structure converged. Difference: 0.0099
12,11,52.9950,52.1507,Warrior,71.8651,73.1318,34.9990,8.4997,11.5044,1.9041,200,53.0851,1.7824,5.4893,11.8168,0.2269,0.7448,0.0001,0.0444,Population structure converged. Difference: 0.0099
12,12,52.9956,52.4062,Warrior,71.8705,73.1373,34.9866,8.5003,11.5052,1.9041,200,53.0851,0.3779,0.1411,0.0462,0.1902,0.4773,0.0001,0.0444,Population structure converged. Difference: 0.0099
