Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,58.0906,55.0948,Warrior,82.6973,70.7925,39.3949,0.2386,6.8767,1.9358,200,58.6281,19.9648,101.2020,81.9770,0.6230,4.5365,0.0009,0.0319,Population structure converged. Difference: 0.0087
2,7,58.5041,56.1963,Warrior,82.4875,80.0881,30.6379,0.2276,6.5588,1.8943,200,58.6281,20.7808,83.6288,52.3020,0.0007,0.9444,0.0016,0.0319,Population structure converged. Difference: 0.0087
2,8,58.6281,57.5434,Warrior,84.4795,78.7306,30.1186,0.2237,6.4477,1.9358,200,58.6281,8.3671,40.4127,25.9638,0.0008,0.6428,0.0009,0.0319,Population structure converged. Difference: 0.0087
2,9,58.6281,58.1197,Warrior,84.4795,78.7306,30.1186,0.2237,6.4477,1.9358,200,58.6281,1.7016,13.4723,12.5570,0.0002,0.1254,0.0002,0.0319,Population structure converged. Difference: 0.0087
3,0,50.4708,33.4137,Warrior,80.8846,45.1839,55.0649,9.7022,9.1644,1.8951,200,54.0956,208.8351,260.4486,349.2341,238.3577,315.5725,0.0356,0.0176,Population structure converged. Difference: 0.0085
3,1,53.9137,38.8764,Warrior,79.7793,68.8027,32.8092,9.5696,9.0392,1.8951,200,54.0956,202.1539,145.6791,414.2184,144.4620,175.6732,0.0257,0.0176,Population structure converged. Difference: 0.0085
3,2,53.9137,44.0819,Warrior,79.7793,68.8027,32.8092,9.5696,9.0392,1.8951,200,54.0956,106.3655,141.5457,182.3624,28.7530,126.4630,0.0214,0.0176,Population structure converged. Difference: 0.0085
3,3,53.9137,48.7640,Warrior,79.7793,68.8027,32.8092,9.5696,9.0392,1.8951,200,54.0956,74.7047,154.9670,97.3116,19.5058,61.7827,0.0030,0.0176,Population structure converged. Difference: 0.0085
3,4,53.9834,51.6888,Warrior,76.8413,71.2561,33.9791,9.2172,8.7063,1.8951,200,54.0956,42.3484,156.7606,99.4462,4.9748,7.5545,0.0009,0.0176,Population structure converged. Difference: 0.0085
3,5,54.0956,53.6420,Warrior,78.4956,70.1095,33.4324,9.0689,8.8937,1.8951,200,54.0956,13.5260,7.0794,12.6193,0.6600,0.2954,0.0002,0.0176,Population structure converged. Difference: 0.0085
4,0,51.2581,32.7609,Warrior,78.0624,81.4432,13.6169,11.3644,15.5131,1.9157,200,54.1701,241.1788,647.3448,505.5230,300.8532,297.4726,0.0424,0.0254,Population structure converged. Difference: 0.0094
4,1,53.5391,38.2217,Warrior,81.1575,84.6723,14.1568,12.7546,7.2588,1.9157,200,54.1701,169.7839,445.8390,449.3677,172.3043,184.0448,0.0401,0.0254,Population structure converged. Difference: 0.0094
4,2,53.5391,46.1069,Warrior,81.1575,84.6723,14.1568,12.7546,7.2588,1.9157,200,54.1701,116.6803,336.4944,434.4011,53.6856,69.6418,0.0284,0.0254,Population structure converged. Difference: 0.0094
4,3,53.5391,50.9016,Warrior,81.1575,84.6723,14.1568,12.7546,7.2588,1.9157,200,54.1701,18.8557,78.3085,108.3046,1.0216,13.5077,0.0040,0.0254,Population structure converged. Difference: 0.0094
4,4,54.1701,52.0284,Warrior,81.9130,85.4604,14.2886,11.0117,7.3263,1.9157,200,54.1701,1.9467,2.2408,0.1477,0.5605,15.0245,0.0000,0.0254,Population structure converged. Difference: 0.0094
4,5,54.1701,53.0351,Warrior,81.9130,85.4604,14.2886,11.0117,7.3263,1.9157,200,54.1701,1.3375,1.7368,0.1502,0.5200,11.1993,0.0000,0.0254,Population structure converged. Difference: 0.0094
4,6,54.1701,53.5766,Warrior,81.9130,85.4604,14.2886,11.0117,7.3263,1.9157,200,54.1701,0.0483,0.0534,0.0084,0.2045,0.0020,0.0000,0.0254,Population structure converged. Difference: 0.0094
4,7,54.1701,53.6673,Warrior,81.9130,85.4604,14.2886,11.0117,7.3263,1.9157,200,54.1701,0.1027,0.0936,0.0033,0.4764,0.0014,0.0000,0.0254,Population structure converged. Difference: 0.0094
5,0,56.2996,33.4735,Warrior,76.0447,69.4388,45.2364,4.6254,4.6546,1.8961,200,58.4175,146.9614,400.5541,340.1840,227.1532,398.3397,0.0487,0.0230,Population structure converged. Difference: 0.0078
5,1,56.9835,39.9316,Warrior,76.7631,70.0948,45.6638,3.7274,3.7509,1.8961,200,58.4175,92.5132,395.3131,138.0518,119.5503,282.6524,0.0550,0.0230,Population structure converged. Difference: 0.0078
5,2,56.9835,46.6917,Warrior,76.7631,70.0948,45.6638,3.7274,3.7509,1.8961,200,58.4175,91.3834,335.8115,69.7854,43.2843,142.9690,0.0249,0.0230,Population structure converged. Difference: 0.0078
5,3,57.8262,53.7793,Warrior,80.6470,73.6414,38.5962,4.9435,2.1720,1.8961,200,58.4175,75.8001,163.9420,36.4232,9.6144,3.9597,0.0010,0.0230,Population structure converged. Difference: 0.0078
5,4,58.3248,56.5840,Warrior,81.1404,74.0919,38.8323,3.7502,2.1852,1.8961,200,58.4175,12.4039,16.1047,10.0533,0.7718,0.6619,0.0000,0.0230,Population structure converged. Difference: 0.0078
5,5,58.4156,57.2355,Warrior,82.0936,73.4977,38.5209,3.7201,2.1677,1.8961,200,58.4175,9.1981,3.3414,11.2518,0.2773,0.4360,0.0000,0.0230,Population structure converged. Difference: 0.0078
5,6,58.4171,57.7136,Warrior,82.1400,73.6408,38.2981,3.7520,2.1690,1.8961,200,58.4175,4.6397,4.8694,3.8232,0.2713,0.8021,0.0000,0.0230,Population structure converged. Difference: 0.0078
5,7,58.4175,57.9640,Warrior,82.1405,73.6413,38.2984,3.7521,2.1677,1.8961,200,58.4175,1.6760,2.2084,0.2618,0.2670,0.7160,0.0000,0.0230,Population structure converged. Difference: 0.0078
6,0,42.8756,32.4547,Warrior,53.0371,70.8426,59.2589,8.9159,7.9456,1.8018,200,56.3197,319.9124,315.7379,273.0081,228.6981,294.1363,0.0394,0.0403,Population structure converged. Difference: 0.0089
6,1,45.0757,36.9758,Warrior,68.7978,48.8460,64.1135,9.6463,8.5965,1.8018,200,56.3197,193.1395,216.5191,292.5232,136.0357,159.3204,0.0397,0.0403,Population structure converged. Difference: 0.0089
6,2,46.1421,40.4116,Warrior,103.2234,41.5658,29.8717,9.1629,16.1762,1.8965,200,56.3197,68.7598,85.0290,192.2358,34.9024,114.4919,0.0445,0.0403,Population structure converged. Difference: 0.0089
6,3,48.5473,43.0251,Warrior,90.6390,36.4984,56.7228,8.5343,7.6055,1.8751,200,56.3197,77.1308,118.2791,67.7757,3.1457,51.0296,0.0266,0.0403,Population structure converged. Difference: 0.0089
6,4,50.4090,44.1501,Warrior,63.6546,73.3217,48.9284,5.1898,8.9055,1.9686,200,56.3197,169.7627,80.9913,79.4863,2.8822,26.6924,0.0064,0.0403,Population structure converged. Difference: 0.0089
6,5,55.0677,46.4252,Warrior,87.5344,59.2898,39.5647,5.5327,8.0784,1.8965,200,56.3197,272.8166,142.9036,119.9944,4.4907,19.4555,0.0059,0.0403,Population structure converged. Difference: 0.0089
6,6,55.0677,48.6814,Warrior,87.5344,59.2898,39.5647,5.5327,8.0784,1.8965,200,56.3197,342.2190,186.7665,116.2964,5.5717,22.0142,0.0023,0.0403,Population structure converged. Difference: 0.0089
6,7,55.0677,50.6446,Warrior,87.5344,59.2898,39.5647,5.5327,8.0784,1.8965,200,56.3197,222.2792,119.0420,90.6194,3.8901,14.1315,0.0033,0.0403,Population structure converged. Difference: 0.0089
6,8,55.2355,52.4614,Warrior,88.3464,56.6374,43.0295,4.3532,7.6335,1.8965,200,56.3197,112.0470,71.5537,69.8950,1.4994,4.6788,0.0032,0.0403,Population structure converged. Difference: 0.0089
6,9,56.1218,54.1988,Warrior,88.6625,65.0263,33.8784,4.2502,8.1825,1.8965,200,56.3197,29.2660,36.1437,38.2397,1.2139,4.1455,0.0006,0.0403,Population structure converged. Difference: 0.0089
6,10,56.1218,54.9946,Warrior,88.6625,65.0263,33.8784,4.2502,8.1825,1.8965,200,56.3197,5.0019,8.2502,9.1304,0.3735,0.4389,0.0002,0.0403,Population structure converged. Difference: 0.0089
6,11,56.2553,55.2099,Warrior,88.2089,64.6936,35.1721,4.3309,7.5944,1.8965,200,56.3197,1.0466,2.3892,3.8683,0.3602,0.0595,0.0000,0.0403,Population structure converged. Difference: 0.0089
6,12,56.3139,55.4542,Warrior,88.9240,65.2181,33.9783,4.2628,7.6168,1.8965,200,56.3197,1.3787,6.2748,7.2042,0.1027,0.0865,0.0000,0.0403,Population structure converged. Difference: 0.0089
6,13,56.3197,55.8202,Warrior,88.9319,65.2239,33.9813,4.2631,7.5998,1.8965,200,56.3197,1.8243,7.7363,10.4149,0.0157,0.0997,0.0000,0.0403,Population structure converged. Difference: 0.0089
7,0,52.1031,31.9211,Warrior,72.2232,81.0844,30.8896,12.6736,3.1294,1.9648,200,54.6510,194.0058,361.6316,372.3914,314.8736,303.9219,0.0429,0.0189,Population structure converged. Difference: 0.0082
7,1,52.1172,37.8937,Warrior,83.6211,49.8566,56.1671,6.7319,3.6232,1.9648,200,54.6510,156.9683,351.4226,317.6336,128.6960,290.2543,0.0578,0.0189,Population structure converged. Difference: 0.0082
7,2,54.3426,45.1467,Warrior,74.4345,83.5670,31.8353,6.9380,3.2252,1.9648,200,54.6510,110.3571,299.0144,230.1236,38.3387,200.4153,0.0455,0.0189,Population structure converged. Difference: 0.0082
7,3,54.3426,50.8666,Warrior,74.4345,83.5670,31.8353,6.9380,3.2252,1.9648,200,54.6510,60.3878,277.6500,185.7475,11.3518,41.1460,0.0038,0.0189,Population structure converged. Difference: 0.0082
7,4,54.3810,52.4399,Warrior,74.7881,83.9640,31.0363,6.9710,3.2405,1.9648,200,54.6510,31.0418,231.4503,148.1628,9.5347,0.0492,0.0000,0.0189,Population structure converged. Difference: 0.0082
7,5,54.6510,53.1772,Warrior,76.9156,67.8369,46.9963,5.6328,2.6184,1.9648,200,54.6510,24.0929,315.5195,230.7572,5.7836,0.0645,0.0000,0.0189,Population structure converged. Difference: 0.0082
7,6,54.6510,54.2049,Warrior,76.9156,67.8369,46.9963,5.6328,2.6184,1.9648,200,54.6510,1.2268,42.9542,42.4777,0.8965,0.0297,0.0000,0.0189,Population structure converged. Difference: 0.0082
8,0,59.0899,33.1694,Warrior,79.5351,90.4839,29.4627,0.0129,0.5054,1.9523,200,61.0177,274.6253,240.9663,456.6633,354.8682,344.3929,0.0503,0.0217,Population structure converged. Difference: 0.0054
8,1,59.0899,40.5072,Warrior,79.5351,90.4839,29.4627,0.0129,0.5054,1.9523,200,61.0177,224.6625,362.2074,531.3617,291.5585,261.4177,0.0345,0.0217,Population structure converged. Difference: 0.0054
8,2,59.0899,49.5234,Warrior,79.5351,90.4839,29.4627,0.0129,0.5054,1.9523,200,61.0177,177.1326,423.6080,155.4012,112.4831,71.4888,0.0025,0.0217,Population structure converged. Difference: 0.0054
8,3,60.9853,56.5431,Warrior,87.3280,84.5090,27.5172,0.0120,0.6337,1.9018,200,61.0177,18.5356,155.5818,25.3933,41.7198,21.9965,0.0012,0.0217,Population structure converged. Difference: 0.0054
8,4,60.9853,58.8144,Warrior,87.3280,84.5090,27.5172,0.0120,0.6337,1.9018,200,61.0177,3.7856,4.8418,0.5423,0.0000,11.5815,0.0005,0.0217,Population structure converged. Difference: 0.0054
8,5,60.9853,59.4488,Warrior,87.3280,84.5090,27.5172,0.0120,0.6337,1.9018,200,61.0177,4.1974,2.5719,0.4090,0.0000,0.0013,0.0005,0.0217,Population structure converged. Difference: 0.0054
8,6,60.9853,59.9862,Warrior,87.3280,84.5090,27.5172,0.0120,0.6337,1.9018,200,61.0177,7.6384,4.4023,0.9446,0.0000,0.0024,0.0006,0.0217,Population structure converged. Difference: 0.0054
8,7,61.0177,60.6896,Warrior,87.3680,84.5477,27.5298,0.0120,0.5425,1.9018,200,61.0177,8.7281,4.6049,1.4014,0.0000,0.0023,0.0001,0.0217,Population structure converged. Difference: 0.0054
9,0,42.1173,29.7111,Warrior,59.9237,58.8627,56.0404,13.5140,11.6592,1.7801,200,53.2705,172.0221,385.0162,377.9424,361.5709,352.9890,0.0278,0.0273,Population structure converged. Difference: 0.0094
9,1,46.6281,34.2707,Warrior,57.8410,59.7379,56.8736,13.7149,11.8325,1.9244,200,53.2705,78.5358,329.8737,264.7716,180.0017,243.5043,0.0285,0.0273,Population structure converged. Difference: 0.0094
9,2,49.9672,37.2147,Warrior,72.3185,48.5424,56.1230,1.1157,21.9003,1.9244,200,53.2705,38.9301,224.3219,349.2913,175.7803,115.6327,0.0177,0.0273,Population structure converged. Difference: 0.0094
9,3,49.9672,39.8720,Warrior,72.3185,48.5424,56.1230,1.1157,21.9003,1.9244,200,53.2705,27.1782,373.9916,561.4568,89.1905,86.6431,0.0082,0.0273,Population structure converged. Difference: 0.0094
9,4,49.9672,43.6369,Warrior,72.3185,48.5424,56.1230,1.1157,21.9003,1.9244,200,53.2705,42.4854,131.3293,262.8229,61.3759,144.0543,0.0066,0.0273,Population structure converged. Difference: 0.0094
9,5,53.0630,47.2140,Warrior,76.1519,51.1155,59.0979,1.1749,12.4598,1.9244,200,53.2705,52.5421,77.1189,212.3416,75.7313,34.3471,0.0008,0.0273,Population structure converged. Difference: 0.0094
9,6,53.0630,49.2670,Warrior,76.1519,51.1155,59.0979,1.1749,12.4598,1.9244,200,53.2705,15.5158,12.8183,20.4249,19.5645,16.0384,0.0005,0.0273,Population structure converged. Difference: 0.0094
9,7,53.0847,50.5183,Warrior,76.1745,51.1306,59.1154,1.1161,12.4634,1.9244,200,53.2705,3.6419,1.7714,16.6579,1.5134,19.0637,0.0000,0.0273,Population structure converged. Difference: 0.0094
9,8,53.0847,51.6391,Warrior,76.1745,51.1306,59.1154,1.1161,12.4634,1.9244,200,53.2705,7.7516,1.5149,17.7106,0.0103,15.0958,0.0000,0.0273,Population structure converged. Difference: 0.0094
9,9,53.2705,52.7731,Warrior,76.4134,51.2910,59.3009,1.1789,11.8157,1.9244,200,53.2705,4.3162,0.7765,5.6498,0.0080,0.0881,0.0000,0.0273,Population structure converged. Difference: 0.0094
10,0,43.9117,32.7019,Warrior,66.5763,107.3853,9.4825,5.7716,10.7843,1.4619,200,56.1768,362.6487,334.6437,471.3936,326.9019,226.4509,0.0347,0.0164,Population structure converged. Difference: 0.0088
10,1,55.8203,37.6111,Warrior,88.0156,96.9622,3.8033,2.2993,8.9196,1.9073,200,56.1768,333.5077,462.1621,462.0433,272.1229,223.3732,0.0355,0.0164,Population structure converged. Difference: 0.0088
10,2,55.8203,42.9675,Warrior,88.0156,96.9622,3.8033,2.2993,8.9196,1.9073,200,56.1768,202.6599,471.8775,367.5569,205.4593,154.4039,0.0283,0.0164,Population structure converged. Difference: 0.0088
10,3,56.1118,47.2081,Warrior,91.7318,93.7445,3.6771,2.2230,8.6236,1.9073,200,56.1768,127.7056,578.5809,386.4549,111.4645,64.3740,0.0332,0.0164,Population structure converged. Difference: 0.0088
10,4,56.1204,52.3902,Warrior,90.2233,95.3677,3.7408,2.1865,8.4818,1.9073,200,56.1768,107.1371,228.5913,186.5633,36.5959,26.5432,0.0102,0.0164,Population structure converged. Difference: 0.0088
10,5,56.1768,55.6882,Warrior,91.7845,93.7983,3.7429,2.1877,8.4867,1.9073,200,56.1768,8.0296,32.3073,25.6983,7.7709,1.5798,0.0000,0.0164,Population structure converged. Difference: 0.0088
11,0,55.4960,32.3675,Warrior,82.1176,99.9115,8.4130,3.9052,5.6528,1.8798,200,57.2233,233.0079,308.8079,434.5827,253.5046,346.0130,0.0440,0.0268,Population structure converged. Difference: 0.0081
11,1,55.4960,38.1690,Warrior,82.1176,99.9115,8.4130,3.9052,5.6528,1.8798,200,57.2233,294.9144,297.5326,302.6363,256.6115,278.9066,0.0511,0.0268,Population structure converged. Difference: 0.0081
11,2,55.4960,46.7359,Warrior,82.1176,99.9115,8.4130,3.9052,5.6528,1.8798,200,57.2233,410.7699,174.9601,234.9646,273.9203,249.5558,0.0107,0.0268,Population structure converged. Difference: 0.0081
11,3,56.1854,53.9803,Warrior,83.7784,101.9322,7.0759,3.2845,3.9290,1.8798,200,57.2233,123.3446,118.4306,123.2920,15.9091,44.5525,0.0003,0.0268,Population structure converged. Difference: 0.0081
11,4,56.2382,55.1763,Warrior,95.4496,87.2463,7.3465,4.0684,5.8891,1.8850,200,57.2233,72.9460,193.0260,190.3561,0.2811,0.7541,0.0004,0.0268,Population structure converged. Difference: 0.0081
11,5,56.8343,55.7198,Warrior,88.1612,96.4947,8.1253,3.7716,3.4471,1.8798,200,57.2233,20.1322,50.9662,37.5725,0.1165,0.6202,0.0001,0.0268,Population structure converged. Difference: 0.0081
11,6,57.1410,56.0642,Warrior,96.7914,88.4729,7.4498,3.3175,3.9684,1.8850,200,57.2233,26.7537,33.8540,8.9328,0.1093,1.0900,0.0000,0.0268,Population structure converged. Difference: 0.0081
11,7,57.2019,56.4057,Warrior,90.6884,95.5050,6.9801,3.1083,3.7182,1.8850,200,57.2233,27.7367,34.8855,0.1982,0.1058,1.0258,0.0000,0.0268,Population structure converged. Difference: 0.0081
11,8,57.2233,56.7624,Warrior,96.9152,88.5859,7.4594,3.3217,3.7179,1.8850,200,57.2233,16.1049,18.2478,0.1838,0.0618,0.5541,0.0000,0.0268,Population structure converged. Difference: 0.0081
12,0,47.6408,31.7952,Warrior,57.9240,52.0868,78.4175,2.8022,8.7695,1.9043,200,57.5206,121.0118,295.6137,318.4968,355.4488,261.5826,0.0463,0.0315,Population structure converged. Difference: 0.0067
12,1,52.3246,37.4230,Warrior,60.3093,88.9077,39.7103,2.2293,8.8434,1.9043,200,57.5206,66.0736,243.1509,188.4734,191.7783,238.5690,0.0331,0.0315,Population structure converged. Difference: 0.0067
12,2,54.2953,42.5567,Warrior,72.0475,64.7871,49.3928,2.7729,10.9997,1.9043,200,57.5206,57.4450,282.4216,207.1106,54.3357,113.1754,0.0289,0.0315,Population structure converged. Difference: 0.0067
12,3,55.4745,47.2820,Warrior,68.6997,84.1570,37.5884,2.1102,7.4447,1.9043,200,57.5206,30.1288,188.4439,208.1778,5.2411,45.6223,0.0073,0.0315,Population structure converged. Difference: 0.0067
12,4,55.4745,50.2657,Warrior,68.6997,84.1570,37.5884,2.1102,7.4447,1.9043,200,57.5206,45.8500,255.0273,269.5782,0.7448,7.3877,0.0001,0.0315,Population structure converged. Difference: 0.0067
12,5,56.1210,53.4914,Warrior,81.5901,62.4209,44.6413,2.5061,8.8416,1.9043,200,57.5206,49.8994,192.9753,97.9453,0.1078,1.3114,0.0000,0.0315,Population structure converged. Difference: 0.0067
12,6,57.1048,55.0721,Warrior,85.3657,65.3094,39.3278,2.2078,7.7893,1.9043,200,57.5206,31.7776,115.9456,31.0625,0.0763,1.3860,0.0000,0.0315,Population structure converged. Difference: 0.0067
12,7,57.1048,55.5200,Warrior,85.3657,65.3094,39.3278,2.2078,7.7893,1.9043,200,57.5206,23.7983,72.9948,18.8339,0.0375,0.5774,0.0000,0.0315,Population structure converged. Difference: 0.0067
12,8,57.5017,55.9132,Warrior,78.6743,77.5603,34.6420,1.9448,7.1787,1.9043,200,57.5206,33.6421,61.5231,11.2132,0.0279,0.4092,0.0000,0.0315,Population structure converged. Difference: 0.0067
12,9,57.5017,56.5792,Warrior,78.6743,77.5603,34.6420,1.9448,7.1787,1.9043,200,57.5206,35.3717,56.3583,9.8941,0.0284,0.4181,0.0000,0.0315,Population structure converged. Difference: 0.0067
12,10,57.5206,57.1387,Warrior,82.1520,74.5803,33.3110,1.8700,8.0866,1.9043,200,57.5206,12.4424,26.0047,5.0605,0.0159,0.1241,0.0000,0.0315,Population structure converged. Difference: 0.0067
13,0,52.5519,31.9933,Warrior,95.8190,66.7818,16.6719,8.5003,12.2271,1.9252,200,54.5869,231.7451,337.5865,443.1922,333.9546,335.0134,0.0270,0.0241,Population structure converged. Difference: 0.0090
13,1,52.9114,38.4838,Warrior,86.9111,72.4919,18.0974,9.2271,13.2725,1.9252,200,54.5869,196.8515,233.9294,383.3193,208.1726,176.0075,0.0279,0.0241,Population structure converged. Difference: 0.0090
13,2,53.2121,45.0436,Warrior,78.4515,65.4358,35.3915,8.7405,11.9806,1.9252,200,54.5869,191.7270,122.4958,319.3253,69.9566,25.1979,0.0249,0.0241,Population structure converged. Difference: 0.0090
13,3,54.0206,51.6339,Warrior,80.8807,67.4620,32.5814,8.0465,11.0294,1.9252,200,54.5869,162.9798,29.1683,192.8688,4.2772,4.6600,0.0039,0.0241,Population structure converged. Difference: 0.0090
13,4,54.0206,52.7326,Warrior,80.8807,67.4620,32.5814,8.0465,11.0294,1.9252,200,54.5869,45.4381,19.9018,67.0219,0.9177,1.1627,0.0000,0.0241,Population structure converged. Difference: 0.0090
13,5,54.1846,53.2086,Warrior,82.1751,68.5416,30.4800,8.6861,10.1173,1.9252,200,54.5869,19.5784,25.0582,74.4425,0.3206,1.3223,0.0000,0.0241,Population structure converged. Difference: 0.0090
13,6,54.6070,53.6883,Warrior,82.6539,68.9409,30.6576,7.5714,10.1762,1.9252,200,54.5869,16.7069,9.4476,54.9861,0.4405,0.6164,0.0000,0.0241,Population structure converged. Difference: 0.0090
13,7,54.5869,54.0200,Warrior,82.8193,68.6787,30.7189,7.5866,10.1966,1.9252,200,54.5869,2.8292,1.9752,11.0490,0.1340,0.1165,0.0000,0.0241,Population structure converged. Difference: 0.0090
13,8,54.5869,54.1009,Warrior,82.8193,68.6787,30.7189,7.5866,10.1966,1.9252,200,54.5869,2.8217,1.5929,7.7524,0.1079,0.1959,0.0000,0.0241,Population structure converged. Difference: 0.0090
14,0,46.3315,33.5001,Warrior,62.2619,69.5047,31.4172,19.1321,17.6841,1.9259,200,57.0425,129.4880,313.9392,224.9655,299.2714,262.9233,0.0430,0.0262,Population structure converged. Difference: 0.0080
14,1,48.3944,39.3475,Warrior,71.0051,79.2650,15.5351,14.0273,20.1674,1.9259,200,57.0425,68.9344,188.7972,197.4772,115.2309,162.7618,0.0386,0.0262,Population structure converged. Difference: 0.0080
14,2,48.8434,43.1216,Warrior,68.0365,68.4371,30.9347,7.3162,25.2754,1.9184,200,57.0425,82.5202,136.4962,259.3465,36.6400,114.6712,0.0182,0.0262,Population structure converged. Difference: 0.0080
14,3,56.4254,46.3614,Warrior,85.1166,85.1480,17.5356,8.9243,3.2755,1.9259,200,57.0425,117.3816,78.0002,204.8385,27.1966,95.9337,0.0260,0.0262,Population structure converged. Difference: 0.0080
14,4,56.4254,48.8125,Warrior,85.1166,85.1480,17.5356,8.9243,3.2755,1.9259,200,57.0425,75.1490,75.8975,156.1330,10.4424,95.1961,0.0337,0.0262,Population structure converged. Difference: 0.0080
14,5,56.4371,52.0297,Warrior,85.1303,85.1617,17.5384,8.8937,3.2760,1.9259,200,57.0425,55.7638,80.6851,126.6699,6.5214,73.2369,0.0067,0.0262,Population structure converged. Difference: 0.0080
14,6,57.0338,55.5262,Warrior,85.8535,85.8852,17.6874,7.7349,2.8390,1.9259,200,57.0425,35.1270,46.7091,115.2128,2.5737,16.8064,0.0000,0.0262,Population structure converged. Difference: 0.0080
14,7,57.0338,56.4091,Warrior,86.2297,85.5348,17.6152,7.7688,2.8514,1.9259,200,57.0425,3.8759,3.0989,15.0709,0.0795,0.0230,0.0000,0.0262,Population structure converged. Difference: 0.0080
