Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,56.7399,38.3621,Warrior,72.7336,109.2165,16.4744,1.1096,0.4659,1.9314,200,60.6353,385.9675,464.0069,347.2002,335.7810,507.4001,0.0316,0.0434,Population structure converged. Difference: 0.0067
1,1,58.9141,49.4739,Warrior,85.7191,78.4307,30.2856,5.1249,0.4396,1.9314,200,60.6353,189.0002,382.8520,328.3332,247.3606,230.2063,0.0104,0.0434,Population structure converged. Difference: 0.0067
1,2,59.9380,54.5558,Warrior,85.9663,92.6999,19.4717,1.3114,0.5507,1.9314,200,60.6353,50.8624,375.1445,352.2122,83.5766,120.7342,0.0006,0.0434,Population structure converged. Difference: 0.0067
1,3,60.5549,56.7355,Warrior,87.4635,80.0268,30.9019,1.1323,0.4755,1.9314,200,60.6353,30.5839,346.7226,304.2664,40.0836,15.1959,0.0000,0.0434,Population structure converged. Difference: 0.0067
1,4,60.6353,58.1748,Warrior,87.5569,80.1123,30.9349,1.0392,0.3568,1.9314,200,60.6353,41.9842,220.6303,207.3797,3.6677,0.0035,0.0000,0.0434,Population structure converged. Difference: 0.0067
1,5,60.6353,59.1025,Warrior,87.5569,80.1123,30.9349,1.0392,0.3568,1.9314,200,60.6353,39.4532,128.0131,130.1695,3.3188,0.0045,0.0000,0.0434,Population structure converged. Difference: 0.0067
1,6,60.6353,59.8512,Warrior,87.5569,80.1123,30.9349,1.0392,0.3568,1.9314,200,60.6353,20.6492,61.7550,61.5467,2.2917,0.0056,0.0000,0.0434,Population structure converged. Difference: 0.0067
1,7,60.6353,60.2324,Warrior,87.5569,80.1123,30.9349,1.0392,0.3568,1.9314,200,60.6353,11.6206,25.7501,35.6046,1.2313,0.0071,0.0000,0.0434,Population structure converged. Difference: 0.0067
2,0,54.4168,40.2076,Warrior,74.1981,78.0771,31.7773,2.8594,13.0881,1.8868,200,56.8629,316.4923,324.8452,211.0257,246.9301,274.1662,0.0304,0.0707,Population structure converged. Difference: 0.0096
2,1,55.4145,47.4830,Warrior,75.3293,79.2674,32.2618,2.9030,10.2386,1.8868,200,56.8629,180.6456,140.8047,103.4837,73.5652,145.5701,0.0097,0.0707,Population structure converged. Difference: 0.0096
2,2,55.8972,52.2759,Warrior,75.8806,79.8475,32.4979,2.9243,8.8496,1.8868,200,56.8629,77.8944,48.0742,54.2109,18.4906,18.2971,0.0009,0.0707,Population structure converged. Difference: 0.0096
2,3,55.9824,53.6115,Warrior,76.8377,79.0618,32.1781,2.9612,8.9613,1.8868,200,56.8629,40.5953,27.0964,25.4250,10.5245,17.8559,0.0009,0.0707,Population structure converged. Difference: 0.0096
2,4,56.1679,54.5285,Warrior,79.7635,74.9606,33.0541,2.9414,9.2804,1.8868,200,56.8629,12.4561,7.7583,13.9350,7.4500,3.2918,0.0000,0.0707,Population structure converged. Difference: 0.0096
2,5,56.4344,55.0348,Warrior,79.8617,71.1943,38.1012,2.9523,7.8906,1.8868,200,56.8629,7.1913,6.2717,8.2885,5.3244,3.4172,0.0000,0.0707,Population structure converged. Difference: 0.0096
2,6,56.4470,55.5817,Warrior,79.8747,71.2060,38.1074,2.9200,7.8919,1.8868,200,56.8629,2.8154,4.3992,1.3748,0.3434,2.5800,0.0000,0.0707,Population structure converged. Difference: 0.0096
2,7,56.5140,55.8249,Warrior,77.8506,79.3340,32.2253,2.8983,7.6919,1.8868,200,56.8629,3.7988,6.6786,2.4083,0.0039,1.4048,0.0000,0.0707,Population structure converged. Difference: 0.0096
2,8,56.5661,55.9880,Warrior,80.2701,71.5585,37.5603,2.9104,7.7007,1.8868,200,56.8629,3.4299,8.2601,3.6423,0.0029,0.8923,0.0000,0.0707,Population structure converged. Difference: 0.0096
2,9,56.7397,56.1404,Warrior,82.3973,73.4548,33.2511,2.9921,7.9048,1.8868,200,56.8629,3.0621,9.0625,5.1074,0.0028,0.4674,0.0000,0.0707,Population structure converged. Difference: 0.0096
2,10,56.7722,56.2063,Warrior,81.5124,71.7436,36.3885,2.8196,7.5359,1.8868,200,56.8629,3.0842,8.6951,5.0756,0.0029,0.4957,0.0000,0.0707,Population structure converged. Difference: 0.0096
2,11,56.8629,56.3220,Warrior,82.5495,73.5905,33.3126,2.9976,7.5498,1.8868,200,56.8629,3.4464,9.5534,4.9871,0.0034,0.4470,0.0000,0.0707,Population structure converged. Difference: 0.0096
3,0,50.4256,35.0171,Warrior,109.7399,72.1222,8.3882,3.1143,6.6354,1.8156,200,57.9074,650.4696,286.2114,325.3157,374.5649,345.3006,0.0315,0.0657,Population structure converged. Difference: 0.0090
3,1,54.5444,43.6818,Warrior,97.9438,76.5920,11.7764,4.3722,9.3156,1.8772,200,57.9074,590.6996,222.3260,297.2377,259.1063,261.0578,0.0118,0.0657,Population structure converged. Difference: 0.0090
3,2,55.3992,50.4341,Warrior,101.6680,79.5044,8.7072,3.2327,6.8877,1.8772,200,57.9074,259.7947,110.6994,229.1594,11.7447,133.2329,0.0010,0.0657,Population structure converged. Difference: 0.0090
3,3,55.4642,52.9037,Warrior,99.3627,77.7016,11.9470,3.5523,7.4364,1.8772,200,57.9074,127.2193,64.6254,135.9211,2.4336,53.7697,0.0007,0.0657,Population structure converged. Difference: 0.0090
