Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.8211,56.3172,Warrior,88.6833,79.4158,22.7095,4.3576,4.8338,1.9528,200,56.8211,5.0400,4.5288,6.5058,2.2507,0.1387,0.0000,0.0425,Population structure converged. Difference: 0.0089
2,0,43.6913,29.5165,Warrior,77.3582,40.6575,43.9662,10.3625,27.6557,1.8514,200,54.5206,399.3383,423.4192,578.5938,369.7674,327.1763,0.0345,0.0564,Population structure converged. Difference: 0.0090
2,1,45.5263,32.7904,Warrior,72.4638,85.0979,5.0432,17.7102,19.6849,1.9638,200,54.5206,325.3722,304.1558,507.0386,259.4775,303.7614,0.0333,0.0564,Population structure converged. Difference: 0.0090
2,2,48.2683,36.9171,Warrior,64.3347,75.5516,33.4559,9.1811,17.4766,1.9638,200,54.5206,269.6491,291.7312,377.1451,108.0971,202.5631,0.0194,0.0564,Population structure converged. Difference: 0.0090
2,3,50.3034,40.8667,Warrior,88.9915,67.0900,15.2964,10.3181,18.3041,1.9069,200,54.5206,154.5034,327.6940,273.5366,62.1918,166.9084,0.0089,0.0564,Population structure converged. Difference: 0.0090
2,4,50.3034,44.1237,Warrior,88.9915,67.0900,15.2964,10.3181,18.3041,1.9069,200,54.5206,84.5465,390.7147,294.2289,30.7929,85.6688,0.0046,0.0564,Population structure converged. Difference: 0.0090
2,5,52.2318,46.6257,Warrior,83.2290,62.7457,30.0675,8.2512,15.7066,1.9069,200,54.5206,72.9635,287.2054,263.7371,10.7602,22.5551,0.0020,0.0564,Population structure converged. Difference: 0.0090
2,6,52.2657,48.5265,Warrior,70.8157,83.1625,24.2834,9.3329,12.4055,1.9069,200,54.5206,71.3384,172.8458,196.0364,10.6011,12.6377,0.0010,0.0564,Population structure converged. Difference: 0.0090
2,7,53.2519,49.7937,Warrior,84.6190,63.7937,30.5696,8.3890,12.6287,1.9069,200,54.5206,62.9716,129.2012,145.4710,6.2850,9.6033,0.0006,0.0564,Population structure converged. Difference: 0.0090
2,8,53.7932,50.5190,Warrior,77.3883,73.7711,28.9420,7.9423,11.9563,1.9069,200,54.5206,52.8199,101.8618,102.5331,4.7147,9.1258,0.0006,0.0564,Population structure converged. Difference: 0.0090
2,9,54.0074,51.6545,Warrior,80.9500,77.1663,22.0999,8.4937,11.2901,1.9069,200,54.5206,46.8058,83.0935,67.7031,4.6226,6.4588,0.0002,0.0564,Population structure converged. Difference: 0.0090
2,10,54.0157,52.4933,Warrior,79.6683,73.5474,27.0520,7.4237,12.3085,1.9069,200,54.5206,31.2767,66.7194,50.3096,2.3885,4.3355,0.0001,0.0564,Population structure converged. Difference: 0.0090
2,11,54.0790,53.0814,Warrior,81.0207,77.2337,22.1192,7.9621,11.6643,1.9069,200,54.5206,20.6198,46.3162,34.2292,2.1244,3.0577,0.0000,0.0564,Population structure converged. Difference: 0.0090
2,12,54.2952,53.4855,Warrior,78.5389,79.2824,23.6093,7.6469,10.9224,1.9069,200,54.5206,14.2168,24.4358,22.9878,1.9899,1.7353,0.0000,0.0564,Population structure converged. Difference: 0.0090
2,13,54.3223,53.7476,Warrior,81.1023,77.3115,22.6649,7.9888,10.9325,1.9069,200,54.5206,7.0295,15.8640,14.9773,2.5163,1.0139,0.0000,0.0564,Population structure converged. Difference: 0.0090
2,14,54.5206,54.0364,Warrior,82.1861,71.4287,28.0231,7.4481,10.9140,1.9069,200,54.5206,2.6603,9.3062,6.7538,0.1263,1.0063,0.0000,0.0564,Population structure converged. Difference: 0.0090
3,0,47.0665,30.7279,Warrior,54.9046,71.1507,55.9500,9.2275,8.7671,1.9523,200,57.1987,376.4011,334.9471,363.5539,336.5711,353.4692,0.0444,0.0742,Population structure converged. Difference: 0.0053
3,1,50.0907,35.3898,Warrior,74.8508,73.1342,24.6989,15.3641,11.9520,1.9523,200,57.1987,284.1661,301.9969,387.6923,236.2356,272.2838,0.0521,0.0742,Population structure converged. Difference: 0.0053
3,2,53.6239,39.8604,Warrior,77.8901,76.1038,25.7018,10.4120,9.8924,1.9082,200,57.1987,304.2032,322.4382,378.6423,105.3286,270.3376,0.0495,0.0742,Population structure converged. Difference: 0.0053
3,3,54.5525,44.3593,Warrior,78.9100,77.1003,26.0384,7.9294,10.0219,1.9082,200,57.1987,193.7338,281.7222,303.4205,112.7156,180.6943,0.0354,0.0742,Population structure converged. Difference: 0.0053
3,4,54.5525,48.0729,Warrior,78.9100,77.1003,26.0384,7.9294,10.0219,1.9082,200,57.1987,158.4978,190.6952,286.2905,26.9080,63.9081,0.0195,0.0742,Population structure converged. Difference: 0.0053
3,5,54.5525,51.0163,Warrior,78.9100,77.1003,26.0384,7.9294,10.0219,1.9082,200,57.1987,91.5632,130.0911,197.7244,6.6219,14.8224,0.0011,0.0742,Population structure converged. Difference: 0.0053
3,6,56.1401,52.1432,Warrior,82.3266,79.6937,26.9142,8.1961,2.8694,1.8777,200,57.1987,68.7901,96.4694,148.5970,6.0950,9.6048,0.0010,0.0742,Population structure converged. Difference: 0.0053
3,7,56.9252,53.3317,Warrior,81.9081,80.0297,27.0277,8.2306,2.8039,1.9082,200,57.1987,40.0385,78.0158,113.6976,4.6110,10.4484,0.0010,0.0742,Population structure converged. Difference: 0.0053
3,8,57.0122,54.2297,Warrior,82.0001,80.1196,27.0581,8.0152,2.8070,1.9082,200,57.1987,30.0832,45.6030,87.7371,2.4836,11.0713,0.0009,0.0742,Population structure converged. Difference: 0.0053
3,9,57.0802,55.2351,Warrior,86.5592,75.4210,26.9976,8.2215,2.8007,1.9082,200,57.1987,22.4617,30.2451,44.3803,1.6866,10.3760,0.0006,0.0742,Population structure converged. Difference: 0.0053
3,10,57.1194,56.0567,Warrior,85.1994,75.5999,28.3516,8.0923,2.7567,1.9082,200,57.1987,10.7384,14.5498,19.6832,0.9456,5.5845,0.0004,0.0742,Population structure converged. Difference: 0.0053
3,11,57.1732,56.5673,Warrior,83.3531,78.4557,27.5794,7.8257,2.7861,1.9082,200,57.1987,5.3232,6.5584,6.3152,0.5269,2.9155,0.0002,0.0742,Population structure converged. Difference: 0.0053
3,12,57.1987,56.8980,Warrior,83.6692,78.2431,27.5047,7.8045,2.7786,1.9082,200,57.1987,2.7676,4.0036,2.2800,0.1449,0.8618,0.0001,0.0742,Population structure converged. Difference: 0.0053
4,0,44.6879,30.6129,Warrior,65.5080,67.7235,57.8852,7.3596,1.5236,1.7460,200,59.4359,525.1459,529.5932,423.1260,456.5297,452.7188,0.0422,0.0698,Population structure converged. Difference: 0.0062
4,1,55.0978,35.7143,Warrior,70.9784,71.6953,49.9456,4.7572,2.6235,1.9488,200,59.4359,397.4477,451.7600,433.9125,262.7966,345.3941,0.0393,0.0698,Population structure converged. Difference: 0.0062
4,2,55.0978,40.1027,Warrior,70.9784,71.6953,49.9456,4.7572,2.6235,1.9488,200,59.4359,251.4968,296.0281,357.8036,126.9264,212.6904,0.0312,0.0698,Population structure converged. Difference: 0.0062
4,3,55.0978,44.0229,Warrior,70.9784,71.6953,49.9456,4.7572,2.6235,1.9488,200,59.4359,92.9684,208.9262,314.1281,68.4612,101.5725,0.0198,0.0698,Population structure converged. Difference: 0.0062
4,4,56.0249,47.1939,Warrior,88.8133,82.1565,17.6509,8.2295,3.1497,1.9488,200,59.4359,81.7950,129.9494,257.4257,51.2576,75.8065,0.0118,0.0698,Population structure converged. Difference: 0.0062
4,5,56.9653,50.7770,Warrior,81.3519,82.4927,27.6633,5.4736,3.0186,1.9488,200,59.4359,45.9457,101.0513,156.3919,30.3194,56.3237,0.0053,0.0698,Population structure converged. Difference: 0.0062
4,6,57.4674,53.5711,Warrior,90.6251,83.8326,18.0110,4.8542,2.6770,1.9488,200,59.4359,41.1012,60.9116,96.0930,13.3741,33.2268,0.0023,0.0698,Population structure converged. Difference: 0.0062
4,7,58.9227,54.9963,Warrior,90.0834,83.3315,22.4119,0.5231,3.6501,1.9488,200,59.4359,39.4503,57.3962,111.0916,9.4686,15.5658,0.0009,0.0698,Population structure converged. Difference: 0.0062
4,8,59.1296,55.8890,Warrior,83.6844,84.8579,28.4564,0.4314,2.5700,1.9488,200,59.4359,63.5756,59.4535,151.9246,7.5836,21.6548,0.0003,0.0698,Population structure converged. Difference: 0.0062
4,9,59.3800,57.2483,Warrior,87.7550,81.1776,28.0442,0.4251,2.5981,1.9488,200,59.4359,49.5224,51.6114,150.9032,7.4040,0.1882,0.0000,0.0698,Population structure converged. Difference: 0.0062
4,10,59.4076,58.1347,Warrior,88.1088,81.5048,27.4295,0.4158,2.5411,1.9488,200,59.4359,32.0323,30.2059,92.9820,4.9127,0.2303,0.0000,0.0698,Population structure converged. Difference: 0.0062
4,11,59.4233,58.6887,Warrior,89.3143,80.0499,27.6546,0.4192,2.5620,1.9488,200,59.4359,17.7611,21.3653,45.9819,3.1018,0.2277,0.0000,0.0698,Population structure converged. Difference: 0.0062
4,12,59.4359,59.0707,Warrior,90.2180,78.9246,27.9133,0.4231,2.5209,1.9488,200,59.4359,5.9533,11.3139,20.8595,1.4045,0.1629,0.0000,0.0698,Population structure converged. Difference: 0.0062
5,0,45.6491,33.1846,Warrior,81.2889,74.7993,24.2684,5.0593,14.5841,1.7427,200,57.9827,461.4070,431.1530,354.3557,356.2192,387.5812,0.0353,0.0418,Population structure converged. Difference: 0.0062
5,1,49.1538,38.4836,Warrior,81.2889,74.7993,24.2684,5.0593,14.5841,1.8012,200,57.9827,290.3297,271.0517,244.8701,197.7065,262.2044,0.0326,0.0418,Population structure converged. Difference: 0.0062
5,2,52.2169,42.2471,Warrior,72.5322,76.2677,31.7433,6.6176,12.8392,1.8655,200,57.9827,230.7584,181.1283,149.2041,125.7726,99.1939,0.0351,0.0418,Population structure converged. Difference: 0.0062
5,3,57.8074,44.6910,Warrior,86.7501,74.9460,33.0397,3.4161,1.8482,1.8653,200,57.9827,158.4837,162.8099,109.2264,96.8414,92.3104,0.0337,0.0418,Population structure converged. Difference: 0.0062
5,4,57.8074,48.6004,Warrior,86.7501,74.9460,33.0397,3.4161,1.8482,1.8653,200,57.9827,144.1443,132.9829,81.4854,50.2655,85.8101,0.0161,0.0418,Population structure converged. Difference: 0.0062
5,5,57.8217,51.4209,Warrior,90.8748,72.2163,31.8363,3.2917,1.7809,1.8653,200,57.9827,110.1028,115.6209,62.9215,19.7240,63.5396,0.0090,0.0418,Population structure converged. Difference: 0.0062
5,6,57.8217,54.3368,Warrior,90.8748,72.2163,31.8363,3.2917,1.7809,1.8653,200,57.9827,69.9282,86.2094,61.6109,5.7813,46.8375,0.0062,0.0418,Population structure converged. Difference: 0.0062
5,7,57.9460,55.8977,Warrior,87.7132,75.7781,31.4502,3.1898,1.8687,1.8653,200,57.9827,33.5720,38.7613,33.5334,5.5296,29.6260,0.0049,0.0418,Population structure converged. Difference: 0.0062
5,8,57.9460,56.8674,Warrior,87.7132,75.7781,31.4502,3.1898,1.8687,1.8653,200,57.9827,16.4275,17.0808,19.3257,5.4981,19.0213,0.0031,0.0418,Population structure converged. Difference: 0.0062
5,9,57.9827,57.6270,Warrior,87.7623,75.8205,31.4677,3.1916,1.7579,1.8653,200,57.9827,11.0571,6.7242,11.8777,0.0618,2.7195,0.0000,0.0418,Population structure converged. Difference: 0.0062
6,0,47.9676,29.7287,Warrior,83.7606,91.7517,2.6826,5.2228,16.5822,1.8133,200,51.5219,483.7914,469.0236,465.6117,412.8276,446.5585,0.0331,0.0482,Population structure converged. Difference: 0.0091
6,1,49.2384,35.6116,Warrior,76.5322,63.3153,40.2293,4.7721,15.1512,1.8133,200,51.5219,299.4712,519.2340,459.4361,255.5832,257.5450,0.0268,0.0482,Population structure converged. Difference: 0.0091
6,2,49.2555,40.2562,Warrior,76.4613,63.5717,40.0621,4.7677,15.1372,1.8133,200,51.5219,155.8031,431.7217,448.6881,201.0745,119.8771,0.0200,0.0482,Population structure converged. Difference: 0.0091
6,3,49.2559,44.6768,Warrior,76.4997,63.5448,40.0451,4.7656,15.1447,1.8133,200,51.5219,119.9820,297.5156,441.9616,98.6268,29.9553,0.0108,0.0482,Population structure converged. Difference: 0.0091
6,4,49.8033,47.0984,Warrior,71.0845,77.8663,34.1411,4.0499,12.8582,1.8133,200,51.5219,72.8345,240.4317,351.8437,61.4054,12.8563,0.0024,0.0482,Population structure converged. Difference: 0.0091
6,5,50.1090,48.5351,Warrior,79.3439,65.9684,36.5745,4.3385,13.7747,1.8133,200,51.5219,25.4314,146.1588,234.0625,2.5979,5.6213,0.0005,0.0482,Population structure converged. Difference: 0.0091
6,6,50.9519,49.0548,Warrior,80.6779,73.9437,29.0406,3.9133,12.4245,1.8133,200,51.5219,13.7773,60.3450,96.9644,2.2850,4.1567,0.0005,0.0482,Population structure converged. Difference: 0.0091
6,7,50.9519,49.5153,Warrior,80.6779,73.9437,29.0406,3.9133,12.4245,1.8133,200,51.5219,14.4424,43.9878,61.3657,0.3253,3.8771,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,8,51.1632,49.9675,Warrior,80.9646,74.2065,29.1438,3.7569,11.9281,1.8133,200,51.5219,14.1521,25.6673,33.7092,0.2063,3.4016,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,9,51.2090,50.3168,Warrior,79.3958,70.7480,34.9193,3.5777,11.3592,1.8133,200,51.5219,11.0650,23.9853,39.0503,0.1967,4.5515,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,10,51.3082,50.6724,Warrior,81.1612,74.3866,29.2146,3.6498,11.5879,1.8133,200,51.5219,6.8547,14.8304,24.6865,0.1543,2.3638,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,11,51.3975,50.8628,Warrior,80.1220,71.3889,33.9618,3.4796,11.0477,1.8133,200,51.5219,5.9537,10.6649,27.2389,0.1468,0.7411,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,12,51.5219,51.0550,Warrior,81.8939,74.2983,29.1799,3.5037,11.1242,1.8133,200,51.5219,5.5953,2.9224,9.8946,0.0612,0.3110,0.0000,0.0482,Population structure converged. Difference: 0.0091
7,0,47.7224,31.3102,Warrior,50.7962,75.1298,66.1227,1.4240,6.5273,1.8994,200,59.4860,419.0600,471.7711,272.3006,471.4000,257.8828,0.0353,0.0382,Population structure converged. Difference: 0.0078
7,1,53.1130,37.0365,Warrior,62.0074,91.7117,36.5747,1.7383,7.9680,1.8994,200,59.4860,305.8442,464.7785,241.6447,311.5106,190.6490,0.0216,0.0382,Population structure converged. Difference: 0.0078
7,2,58.1579,40.8340,Warrior,87.3099,63.3452,43.4386,1.0578,4.8485,1.8994,200,59.4860,324.8648,326.6632,227.7565,228.3781,178.8580,0.0074,0.0382,Population structure converged. Difference: 0.0078
7,3,58.1579,45.2748,Warrior,87.3099,63.3452,43.4386,1.0578,4.8485,1.8994,200,59.4860,218.4967,290.7172,161.6243,54.5758,176.7646,0.0041,0.0382,Population structure converged. Difference: 0.0078
7,4,58.5982,49.6056,Warrior,83.3302,69.5741,41.4586,1.0095,4.6275,1.8994,200,59.4860,205.2960,237.2119,107.7598,23.8544,137.4479,0.0029,0.0382,Population structure converged. Difference: 0.0078
7,5,58.8757,53.3951,Warrior,83.6835,69.8691,41.6344,1.2021,3.6110,1.8994,200,59.4860,171.5965,183.3630,83.4790,6.0111,62.7961,0.0020,0.0382,Population structure converged. Difference: 0.0078
7,6,59.0843,55.8623,Warrior,85.1495,77.9809,31.0988,1.0468,4.7240,1.8994,200,59.4860,93.2023,95.9050,58.7537,2.5024,22.0646,0.0012,0.0382,Population structure converged. Difference: 0.0078
7,7,59.1127,57.4067,Warrior,85.1801,78.0089,31.1100,0.9752,4.7257,1.8994,200,59.4860,51.7088,58.5738,50.4224,1.4106,2.2501,0.0000,0.0382,Population structure converged. Difference: 0.0078
7,8,59.2213,58.1959,Warrior,85.3408,78.1209,31.1546,1.1023,4.2815,1.8994,200,59.4860,27.8995,51.9020,45.1169,0.0679,1.0561,0.0000,0.0382,Population structure converged. Difference: 0.0078
7,9,59.4860,58.7790,Warrior,85.8463,78.2607,31.2104,0.9784,3.7043,1.8994,200,59.4860,9.0361,37.0908,32.7429,0.0732,0.4413,0.0000,0.0382,Population structure converged. Difference: 0.0078
7,10,59.4860,59.0232,Warrior,85.8463,78.2607,31.2104,0.9784,3.7043,1.8994,200,59.4860,9.1900,27.9377,22.2789,0.1035,0.3704,0.0000,0.0382,Population structure converged. Difference: 0.0078
8,0,45.7743,31.1669,Warrior,103.0614,50.0453,36.0762,1.2434,9.5737,1.7547,200,57.8753,356.8283,508.4173,549.1345,435.1898,417.7489,0.0379,0.0507,Population structure converged. Difference: 0.0080
8,1,47.4210,36.7506,Warrior,98.2665,57.0219,34.3978,1.1855,9.1283,1.7547,200,57.8753,369.2275,440.4021,514.1157,237.7350,160.0004,0.0350,0.0507,Population structure converged. Difference: 0.0080
8,2,55.6315,40.8476,Warrior,77.5793,85.5623,24.4041,1.9550,10.4994,1.8830,200,57.8753,311.6201,426.7666,437.2440,226.5191,152.8311,0.0331,0.0507,Population structure converged. Difference: 0.0080
8,3,55.8272,44.7870,Warrior,79.6740,87.8725,20.4434,1.2272,10.7829,1.8830,200,57.8753,323.8654,236.2878,274.2514,130.6849,119.3277,0.0280,0.0507,Population structure converged. Difference: 0.0080
8,4,55.8272,47.8707,Warrior,79.6740,87.8725,20.4434,1.2272,10.7829,1.8830,200,57.8753,208.4178,228.3295,193.6234,55.8248,74.4484,0.0180,0.0507,Population structure converged. Difference: 0.0080
8,5,57.1521,50.4552,Warrior,89.7753,72.2444,28.2406,1.2597,8.4800,1.8830,200,57.8753,134.6449,224.9088,147.6029,11.7837,35.8006,0.0146,0.0507,Population structure converged. Difference: 0.0080
8,6,57.1521,53.5908,Warrior,89.7753,72.2444,28.2406,1.2597,8.4800,1.8830,200,57.8753,99.0376,164.9879,110.7916,1.0136,4.4192,0.0020,0.0507,Population structure converged. Difference: 0.0080
8,7,57.5750,55.2691,Warrior,93.9419,75.5974,22.2800,0.7814,7.3993,1.8830,200,57.8753,51.6916,100.6408,65.4673,0.1039,1.3287,0.0011,0.0507,Population structure converged. Difference: 0.0080
8,8,57.6601,56.1723,Warrior,91.4803,77.3521,22.7971,0.7995,7.5710,1.8830,200,57.8753,41.0374,59.0536,41.4837,0.0962,1.4237,0.0004,0.0507,Population structure converged. Difference: 0.0080
8,9,57.6601,56.6097,Warrior,91.4803,77.3521,22.7971,0.7995,7.5710,1.8830,200,57.8753,28.0327,35.0406,25.9979,0.0776,1.3146,0.0003,0.0507,Population structure converged. Difference: 0.0080
8,10,57.7957,57.1758,Warrior,86.0997,79.9601,25.7276,0.7844,7.4281,1.8830,200,57.8753,15.0833,14.0908,10.0770,0.0553,0.8517,0.0000,0.0507,Population structure converged. Difference: 0.0080
8,11,57.8753,57.4180,Warrior,88.3205,78.4011,25.2260,0.7691,7.2833,1.8830,200,57.8753,10.9593,9.6750,5.3822,0.0462,0.5135,0.0000,0.0507,Population structure converged. Difference: 0.0080
9,0,52.6948,31.9970,Warrior,76.1536,86.0103,18.7512,10.9330,8.1519,1.8747,200,60.8683,468.5934,408.5284,492.8229,511.1577,391.7874,0.0375,0.0491,Population structure converged. Difference: 0.0060
9,1,52.6948,37.4205,Warrior,76.1536,86.0103,18.7512,10.9330,8.1519,1.8747,200,60.8683,228.9412,293.0538,626.5938,442.2144,207.2608,0.0325,0.0491,Population structure converged. Difference: 0.0060
9,2,52.6292,41.7522,Warrior,69.9223,64.9762,47.3167,3.6150,14.1698,1.8901,200,60.8683,152.6616,293.8281,453.6443,133.8995,133.8954,0.0298,0.0491,Population structure converged. Difference: 0.0060
9,3,55.6243,45.6091,Warrior,79.2748,89.5355,19.5197,11.3811,0.2889,1.8901,200,60.8683,98.4489,289.1100,351.8243,77.3737,90.5316,0.0222,0.0491,Population structure converged. Difference: 0.0060
9,4,57.1144,49.2270,Warrior,76.9854,71.3870,47.4136,3.8940,0.3200,1.8747,200,60.8683,51.6734,219.1889,276.8782,39.6581,56.7873,0.0122,0.0491,Population structure converged. Difference: 0.0060
9,5,58.4533,51.9596,Warrior,85.0688,89.9588,19.6120,5.0505,0.3100,1.8901,200,60.8683,42.6232,161.4179,226.8188,27.9441,65.8195,0.0033,0.0491,Population structure converged. Difference: 0.0060
9,6,60.5393,54.5729,Warrior,85.2432,86.8428,26.2895,1.2881,0.3364,1.9146,200,60.8683,36.8589,114.0726,164.2577,27.7322,39.7486,0.0005,0.0491,Population structure converged. Difference: 0.0060
9,7,60.5393,56.4016,Warrior,85.2432,86.8428,26.2895,1.2881,0.3364,1.9146,200,60.8683,25.1189,59.9045,105.8113,16.4443,24.6873,0.0003,0.0491,Population structure converged. Difference: 0.0060
9,8,60.6588,57.8244,Warrior,88.3876,77.6858,32.0707,1.4532,0.4026,1.9146,200,60.8683,26.5827,58.8615,76.7074,6.7316,13.8805,0.0003,0.0491,Population structure converged. Difference: 0.0060
9,9,60.7834,58.8564,Warrior,89.0396,82.5646,26.7661,1.2922,0.3375,1.9146,200,60.8683,28.1586,62.6408,92.4088,5.1392,6.2669,0.0003,0.0491,Population structure converged. Difference: 0.0060
9,10,60.8608,59.6976,Warrior,88.3520,80.7317,29.4902,1.1167,0.3094,1.9146,200,60.8683,29.7811,42.4630,68.8508,4.4559,1.0542,0.0002,0.0491,Population structure converged. Difference: 0.0060
9,11,60.8672,60.2158,Warrior,90.1384,79.4043,28.9813,1.1538,0.3223,1.9146,200,60.8683,19.0157,19.0670,32.5758,2.1113,0.0007,0.0002,0.0491,Population structure converged. Difference: 0.0060
9,12,60.8683,60.5055,Warrior,90.4781,79.7036,28.3367,1.1581,0.3235,1.9146,200,60.8683,12.5605,10.2184,12.5213,0.7618,0.0006,0.0001,0.0491,Population structure converged. Difference: 0.0060
10,0,45.1153,30.9840,Warrior,70.1877,67.3814,21.5840,19.9093,20.9375,1.8574,200,56.1107,255.9978,320.2236,332.1930,342.0487,376.6282,0.0396,0.0488,Population structure converged. Difference: 0.0100
10,1,46.9640,36.5038,Warrior,72.8517,51.9289,42.1851,10.8553,22.1791,1.9571,200,56.1107,154.4601,191.8047,261.0750,178.1372,221.1269,0.0414,0.0488,Population structure converged. Difference: 0.0100
10,2,47.2921,40.1730,Warrior,77.3094,50.1083,40.7061,10.4747,21.4015,1.9571,200,56.1107,105.7071,135.6362,159.6581,79.5142,136.8247,0.0288,0.0488,Population structure converged. Difference: 0.0100
10,3,55.2662,43.5498,Warrior,91.5066,65.2262,31.6318,1.5468,10.0886,1.9571,200,56.1107,57.0662,69.4497,138.9226,44.1144,79.1647,0.0138,0.0488,Population structure converged. Difference: 0.0100
10,4,51.8634,45.3356,Warrior,86.7963,61.8687,30.0036,1.4672,19.8643,1.9571,200,56.1107,46.0985,57.9195,104.9791,43.2917,55.2147,0.0059,0.0488,Population structure converged. Difference: 0.0100
10,5,51.7248,47.3498,Warrior,86.6077,61.7342,29.9384,1.4640,20.2557,1.9571,200,56.1107,45.1421,54.0770,99.3394,54.9753,50.9304,0.0032,0.0488,Population structure converged. Difference: 0.0100
10,6,55.2659,49.0735,Warrior,91.5742,65.2744,31.5143,1.5410,10.0960,1.9571,200,56.1107,43.4007,52.0590,71.2946,42.9596,28.7330,0.0007,0.0488,Population structure converged. Difference: 0.0100
10,7,55.4024,50.7683,Warrior,86.3808,68.4381,32.9966,1.6135,10.5709,1.9571,200,56.1107,38.0519,56.0699,43.0066,34.4755,27.9192,0.0001,0.0488,Population structure converged. Difference: 0.0100
10,8,55.4132,51.9660,Warrior,90.9699,67.5503,29.7683,1.6821,10.0294,1.9571,200,56.1107,33.9054,55.3051,30.5230,19.5760,25.8497,0.0001,0.0488,Population structure converged. Difference: 0.0100
10,9,55.9871,53.1391,Warrior,86.5658,72.8837,29.5610,1.4455,9.5439,1.9571,200,56.1107,28.9514,39.5118,23.1782,16.6380,20.3532,0.0000,0.0488,Population structure converged. Difference: 0.0100
10,10,55.9871,54.3619,Warrior,86.5658,72.8837,29.5610,1.4455,9.5439,1.9571,200,56.1107,23.1005,27.2232,11.4757,9.1804,11.4172,0.0000,0.0488,Population structure converged. Difference: 0.0100
10,11,56.0949,54.9661,Warrior,86.6005,74.5213,28.1166,1.5457,9.2160,1.9571,200,56.1107,18.3974,27.5120,7.4284,5.6331,6.3248,0.0000,0.0488,Population structure converged. Difference: 0.0100
10,12,56.1107,55.5554,Warrior,85.7355,73.7770,29.8333,1.5302,9.1240,1.9571,200,56.1107,9.6312,14.1701,2.1179,0.6745,2.8136,0.0000,0.0488,Population structure converged. Difference: 0.0100
11,0,45.4835,30.7536,Warrior,78.4260,40.8826,63.6567,14.1671,2.8676,1.8207,200,57.7550,436.0503,544.2016,545.9041,457.8167,353.1974,0.0427,0.0609,Population structure converged. Difference: 0.0086
11,1,51.9324,35.7961,Warrior,89.6608,56.6122,31.9793,3.6856,18.0620,1.9385,200,57.7550,315.0286,633.9137,570.8109,284.7980,234.1678,0.0430,0.0609,Population structure converged. Difference: 0.0086
11,2,53.6762,40.1927,Warrior,90.3678,65.2324,36.8488,4.2468,3.3042,1.8207,200,57.7550,324.4764,408.8771,476.9068,197.7682,165.8567,0.0424,0.0609,Population structure converged. Difference: 0.0086
