Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,59.2833,58.0696,Warrior,93.3177,74.9967,28.0669,0.4640,3.1547,1.8816,200,59.4414,42.9066,32.0263,114.1210,0.0319,0.2161,0.0000,0.0317,Population structure converged. Difference: 0.0099
2,8,59.2881,58.5700,Warrior,89.4373,76.3299,30.3525,0.5723,3.3080,1.8816,200,59.4414,22.2210,19.8103,51.0845,0.0411,0.1940,0.0000,0.0317,Population structure converged. Difference: 0.0099
2,9,59.4414,58.8569,Warrior,90.5623,77.7319,28.1940,0.4503,3.0616,1.8816,200,59.4414,14.6641,10.6956,11.2590,0.0598,0.2010,0.0000,0.0317,Population structure converged. Difference: 0.0099
3,0,47.5854,35.9063,Warrior,67.1579,52.5903,52.5435,17.9247,9.7836,1.9280,200,60.1683,300.2972,334.5052,288.7599,322.1843,356.4765,0.0411,0.0388,Population structure converged. Difference: 0.0084
3,1,49.1222,43.8175,Warrior,60.3491,70.8221,50.5808,17.2551,0.9929,1.9280,200,60.1683,76.6213,153.7527,161.6781,98.0633,149.3777,0.0267,0.0388,Population structure converged. Difference: 0.0084
3,2,52.8135,46.6512,Warrior,62.6076,73.4725,52.4737,1.3726,10.0736,1.9280,200,60.1683,26.8607,80.4367,45.4192,10.7149,50.9313,0.0100,0.0388,Population structure converged. Difference: 0.0084
3,3,55.1752,48.2086,Warrior,72.0371,84.5385,30.2542,1.5793,11.5909,1.9280,200,60.1683,33.0310,74.9261,48.1656,24.6803,7.4627,0.0026,0.0388,Population structure converged. Difference: 0.0084
3,4,55.1752,50.5265,Warrior,72.0371,84.5385,30.2542,1.5793,11.5909,1.9280,200,60.1683,27.4736,90.7501,70.4583,61.2640,7.8539,0.0000,0.0388,Population structure converged. Difference: 0.0084
3,5,55.7508,53.2029,Warrior,77.3414,76.0369,32.4819,1.6956,12.4443,1.9280,200,60.1683,27.4343,101.1383,111.9148,37.5681,6.0918,0.0000,0.0388,Population structure converged. Difference: 0.0084
3,6,57.5169,54.6870,Warrior,78.5266,61.4929,57.1466,1.4948,1.3391,1.9280,200,60.1683,17.2387,86.6859,109.7311,9.1840,7.0956,0.0000,0.0388,Population structure converged. Difference: 0.0084
3,7,58.1026,55.3862,Warrior,80.2486,62.8414,54.2211,1.4183,1.2706,1.9280,200,60.1683,17.7748,61.1296,108.4356,0.0110,14.3600,0.0000,0.0388,Population structure converged. Difference: 0.0084
3,8,59.7856,56.0487,Warrior,82.0034,80.6203,34.4398,1.4551,1.4814,1.9280,200,60.1683,24.5880,58.6418,112.9657,0.0185,23.4544,0.0000,0.0388,Population structure converged. Difference: 0.0084
3,9,59.7919,57.3371,Warrior,82.0107,80.6275,34.4429,1.4552,1.4637,1.9280,200,60.1683,40.0001,61.3931,100.7681,0.0316,21.0050,0.0000,0.0388,Population structure converged. Difference: 0.0084
3,10,59.9284,58.5194,Warrior,85.7188,75.2300,36.0003,1.5210,1.5299,1.9280,200,60.1683,41.5598,44.9218,62.4755,0.0427,9.3792,0.0000,0.0388,Population structure converged. Difference: 0.0084
3,11,60.1679,59.3976,Warrior,86.4917,77.3581,33.4503,1.4241,1.2758,1.9280,200,60.1683,20.5680,36.7204,28.6446,0.0387,1.1177,0.0000,0.0388,Population structure converged. Difference: 0.0084
3,12,60.1683,59.6644,Warrior,86.6020,77.2016,33.4930,1.4259,1.2774,1.9280,200,60.1683,13.4832,24.0553,9.8832,0.0383,0.0065,0.0000,0.0388,Population structure converged. Difference: 0.0084
4,0,45.6346,33.5371,Warrior,89.0211,38.3720,47.2024,18.7227,6.6819,1.8641,200,50.2741,671.1765,306.6284,390.1634,327.2451,343.8745,0.0406,0.0281,Population structure converged. Difference: 0.0065
4,1,46.8572,39.8131,Warrior,86.2677,42.0531,47.0604,18.1436,6.4752,1.8641,200,50.2741,509.6224,87.0202,172.4085,96.3145,213.0225,0.0218,0.0281,Population structure converged. Difference: 0.0065
4,2,46.8572,43.2468,Warrior,86.2677,42.0531,47.0604,18.1436,6.4752,1.8641,200,50.2741,175.9828,34.2701,155.5048,21.7449,33.0338,0.0140,0.0281,Population structure converged. Difference: 0.0065
4,3,49.9305,45.2327,Warrior,85.2454,59.2935,31.1340,17.9286,6.3985,1.8641,200,50.2741,69.8255,21.2246,71.5224,7.2360,3.7115,0.0038,0.0281,Population structure converged. Difference: 0.0065
4,4,49.9305,46.3598,Warrior,85.2454,59.2935,31.1340,17.9286,6.3985,1.8641,200,50.2741,27.1054,31.0600,28.7532,3.4465,2.4470,0.0019,0.0281,Population structure converged. Difference: 0.0065
4,5,50.1637,47.4509,Warrior,85.4843,59.4597,31.2213,17.0301,6.8046,1.8641,200,50.2741,27.0269,75.0483,51.0178,1.5641,0.8919,0.0000,0.0281,Population structure converged. Difference: 0.0065
4,6,50.2671,48.8411,Warrior,85.6583,59.5807,31.2848,17.0647,6.4115,1.8641,200,50.2741,18.9726,62.6727,54.8817,0.4393,0.0797,0.0000,0.0281,Population structure converged. Difference: 0.0065
4,7,50.2675,49.5993,Warrior,85.5587,59.6326,31.3120,17.0796,6.4171,1.8641,200,50.2741,6.8408,25.3506,26.7635,0.2796,0.0796,0.0000,0.0281,Population structure converged. Difference: 0.0065
4,8,50.2741,49.9488,Warrior,85.5675,59.6387,31.3152,17.0665,6.4121,1.8641,200,50.2741,3.1600,3.6434,6.0135,0.2079,0.0550,0.0000,0.0281,Population structure converged. Difference: 0.0065
5,0,42.8631,33.1354,Warrior,86.7807,93.4158,2.3935,13.2769,4.1332,1.3721,200,50.7550,585.6968,785.3173,497.9365,307.9511,543.5067,0.0484,0.0259,Population structure converged. Difference: 0.0080
5,1,49.9339,40.2299,Warrior,86.7807,93.4158,2.3935,13.2769,4.1332,1.9822,200,50.7550,228.1702,404.5408,187.3953,134.8117,271.7184,0.0378,0.0259,Population structure converged. Difference: 0.0080
5,2,50.3010,43.9025,Warrior,87.9560,84.2855,10.1127,13.4567,4.1892,1.8206,200,50.7550,35.2980,120.9151,91.6496,20.5737,41.6214,0.0603,0.0259,Population structure converged. Difference: 0.0080
5,3,50.4578,47.4581,Warrior,87.2937,84.7837,10.1724,13.5363,4.2139,1.9822,200,50.7550,24.6080,67.5193,82.8777,1.1105,17.1935,0.0756,0.0259,Population structure converged. Difference: 0.0080
5,4,50.7424,49.1858,Warrior,87.0233,76.4463,18.8386,13.5471,4.1447,1.9822,200,50.7550,1.1590,27.1251,28.4720,0.4540,0.0575,0.0381,0.0259,Population structure converged. Difference: 0.0080
5,5,50.7473,49.9071,Warrior,79.6280,85.7162,17.9530,12.9103,3.7925,1.9822,200,50.7550,1.7303,12.6891,12.0071,0.1099,0.0175,0.0101,0.0259,Population structure converged. Difference: 0.0080
5,6,50.7473,50.0818,Warrior,79.6280,85.7162,17.9530,12.9103,3.7925,1.9822,200,50.7550,2.8682,13.6345,14.5925,0.1331,0.0074,0.0045,0.0259,Population structure converged. Difference: 0.0080
5,7,50.7597,50.2055,Warrior,79.8823,85.3512,18.0103,12.9515,3.8046,1.9822,200,50.7550,3.0773,16.9467,15.7756,0.0614,0.0088,0.0045,0.0259,Population structure converged. Difference: 0.0080
5,8,50.7550,50.3530,Warrior,87.6963,85.3990,10.0814,12.8294,3.9939,1.9822,200,50.7550,3.2591,12.8623,11.9793,0.0876,0.0106,0.0041,0.0259,Population structure converged. Difference: 0.0080
6,0,49.8184,37.2386,Warrior,80.2112,64.6068,25.6674,1.8576,27.6570,1.8803,200,58.3690,370.5488,254.7694,590.8946,468.3570,381.8846,0.0518,0.0203,Population structure converged. Difference: 0.0092
6,1,57.6026,45.6789,Warrior,89.1019,72.2701,28.7120,2.0780,7.8380,1.9275,200,58.3690,181.3983,113.6088,395.3244,205.5545,195.2992,0.0210,0.0203,Population structure converged. Difference: 0.0092
6,2,57.8867,51.6203,Warrior,89.4737,72.5717,28.8318,2.0866,7.0361,1.9275,200,58.3690,69.1842,328.3242,599.3376,28.5855,18.2095,0.0014,0.0203,Population structure converged. Difference: 0.0092
6,3,57.9287,54.9406,Warrior,84.1747,76.3720,30.3416,1.7072,7.4046,1.9275,200,58.3690,46.7259,302.8456,493.0182,3.1279,0.5907,0.0000,0.0203,Population structure converged. Difference: 0.0092
6,4,58.3595,56.7655,Warrior,90.0949,73.0756,29.0320,2.1011,5.6965,1.9275,200,58.3690,29.5673,126.7443,218.5634,0.3258,0.4208,0.0000,0.0203,Population structure converged. Difference: 0.0092
6,5,58.3595,57.6566,Warrior,90.0949,73.0756,29.0320,2.1011,5.6965,1.9275,200,58.3690,7.0898,19.7456,28.6429,0.0397,0.2963,0.0000,0.0203,Population structure converged. Difference: 0.0092
6,6,58.3690,57.8383,Warrior,89.8441,73.3921,28.9512,2.1052,5.7075,1.9275,200,58.3690,5.6828,4.4655,2.3460,0.0421,0.3608,0.0000,0.0203,Population structure converged. Difference: 0.0092
7,0,47.1842,34.9295,Warrior,81.4652,43.3379,51.2992,11.8331,12.0646,1.9685,200,52.6427,392.2184,325.0866,329.9045,414.1712,342.4471,0.0391,0.0427,Population structure converged. Difference: 0.0090
7,1,49.2701,41.2344,Warrior,75.3087,55.1772,47.4224,10.9388,11.1529,1.9685,200,52.6427,152.1846,157.9402,169.7593,179.7887,277.7402,0.0294,0.0427,Population structure converged. Difference: 0.0090
7,2,50.4287,44.8669,Warrior,85.2251,45.3380,55.9275,5.4177,8.0916,1.9685,200,52.6427,59.8671,62.4039,42.3253,34.7643,84.0629,0.0443,0.0427,Population structure converged. Difference: 0.0090
7,3,50.4287,46.9716,Warrior,85.2251,45.3380,55.9275,5.4177,8.0916,1.9685,200,52.6427,19.1968,56.2761,10.8503,9.5130,33.0251,0.0481,0.0427,Population structure converged. Difference: 0.0090
7,4,50.4287,48.7966,Warrior,85.2251,45.3380,55.9275,5.4177,8.0916,1.9685,200,52.6427,23.3603,35.2990,12.4974,6.3421,2.2729,0.0096,0.0427,Population structure converged. Difference: 0.0090
7,5,51.3275,49.2849,Warrior,75.3378,55.1985,55.9491,5.4198,8.0948,1.9685,200,52.6427,27.0173,32.0912,15.2305,7.0118,2.3682,0.0039,0.0427,Population structure converged. Difference: 0.0090
7,6,51.7065,49.9550,Warrior,82.1454,53.9560,49.1628,5.9096,8.8262,1.9685,200,52.6427,24.9947,24.9978,17.1219,7.2448,2.4982,0.0000,0.0427,Population structure converged. Difference: 0.0090
7,7,52.2863,50.4739,Warrior,84.6386,54.7232,47.0321,5.4565,8.1496,1.9685,200,52.6427,16.5104,19.4417,14.2595,4.5300,1.7827,0.0000,0.0427,Population structure converged. Difference: 0.0090
7,8,52.2863,50.8774,Warrior,84.6386,54.7232,47.0321,5.4565,8.1496,1.9685,200,52.6427,8.7068,13.7203,12.2526,2.2761,0.8154,0.0000,0.0427,Population structure converged. Difference: 0.0090
7,9,52.2863,51.1841,Warrior,84.6386,54.7232,47.0321,5.4565,8.1496,1.9685,200,52.6427,7.4303,12.0992,9.1286,0.4420,0.4686,0.0000,0.0427,Population structure converged. Difference: 0.0090
7,10,52.3685,51.5216,Warrior,83.7068,55.3048,47.5320,5.3964,8.0598,1.9685,200,52.6427,6.4202,8.2976,6.9298,0.0679,0.1922,0.0000,0.0427,Population structure converged. Difference: 0.0090
7,11,52.3979,51.7705,Warrior,79.5547,58.2882,48.4430,5.4999,8.2143,1.9685,200,52.6427,6.5696,5.4323,6.0597,0.0690,0.1873,0.0000,0.0427,Population structure converged. Difference: 0.0090
7,12,52.5487,52.0064,Warrior,80.7441,57.1735,49.1380,5.1911,7.7532,1.9685,200,52.6427,4.3240,3.6022,4.3219,0.0680,0.1821,0.0000,0.0427,Population structure converged. Difference: 0.0090
7,13,52.6427,52.1726,Warrior,83.0220,56.0814,48.1995,5.0920,7.6051,1.9685,200,52.6427,3.3316,0.9582,3.2996,0.0800,0.1816,0.0000,0.0427,Population structure converged. Difference: 0.0090
8,0,45.2441,32.3249,Warrior,88.0503,51.4347,28.6432,18.7354,13.1364,1.8337,200,52.7457,412.7884,274.8511,422.6608,340.7649,366.3103,0.0280,0.0293,Population structure converged. Difference: 0.0076
8,1,48.6272,38.5026,Warrior,91.5253,55.2938,30.2890,9.2370,13.6549,1.8337,200,52.7457,228.0954,130.6688,166.9168,135.1261,298.0976,0.0182,0.0293,Population structure converged. Difference: 0.0076
8,2,48.6272,43.4419,Warrior,91.5253,55.2938,30.2890,9.2370,13.6549,1.8337,200,52.7457,103.9772,62.9392,81.8219,37.1342,162.6616,0.0071,0.0293,Population structure converged. Difference: 0.0076
8,3,48.9387,46.1606,Warrior,79.4342,60.9178,26.8255,17.5464,15.2762,1.9208,200,52.7457,53.5648,31.0811,26.4204,24.0922,78.3755,0.0018,0.0293,Population structure converged. Difference: 0.0076
8,4,52.2583,47.7907,Warrior,83.6120,64.1217,28.2363,9.9209,14.1091,1.9208,200,52.7457,12.8761,5.8529,2.0385,15.1919,12.6584,0.0002,0.0293,Population structure converged. Difference: 0.0076
8,5,52.2583,48.6286,Warrior,83.6120,64.1217,28.2363,9.9209,14.1091,1.9208,200,52.7457,9.2874,11.5270,1.5348,8.2530,5.1622,0.0008,0.0293,Population structure converged. Difference: 0.0076
8,6,52.6636,50.1824,Warrior,84.1437,64.5295,28.4159,9.4589,13.4520,1.9208,200,52.7457,13.4878,19.2371,1.5050,1.7628,0.1270,0.0019,0.0293,Population structure converged. Difference: 0.0076
8,7,52.6636,51.4939,Warrior,84.1437,64.5295,28.4159,9.4589,13.4520,1.9208,200,52.7457,6.7768,12.5880,1.2113,1.0268,0.0792,0.0012,0.0293,Population structure converged. Difference: 0.0076
8,8,52.6806,51.8715,Warrior,83.2363,63.8336,30.1553,9.1898,13.5851,1.9208,200,52.7457,3.7700,6.8052,0.8874,0.0464,0.0409,0.0008,0.0293,Population structure converged. Difference: 0.0076
8,9,52.7457,52.3504,Warrior,84.2440,64.6064,28.4498,9.2318,13.4681,1.9208,200,52.7457,0.0471,0.0282,0.0752,0.0680,0.0531,0.0001,0.0293,Population structure converged. Difference: 0.0076
9,0,51.1680,37.8773,Warrior,109.5744,66.3436,17.4719,1.4940,5.1162,1.8085,200,59.1956,467.5258,766.5353,342.5473,425.1743,413.1103,0.0412,0.0285,Population structure converged. Difference: 0.0057
9,1,55.9405,46.5956,Warrior,95.1162,85.0634,9.4749,8.6905,1.6550,1.9466,200,59.1956,198.5069,442.5219,142.0963,205.8485,111.0260,0.0175,0.0285,Population structure converged. Difference: 0.0057
9,2,57.9922,50.9072,Warrior,93.1317,83.2887,17.1073,1.4628,5.0094,1.9466,200,59.1956,197.3707,131.0788,33.7694,30.6535,46.0488,0.0054,0.0285,Population structure converged. Difference: 0.0057
9,3,59.1743,53.4020,Warrior,93.6181,85.6552,17.5934,1.5044,1.6289,1.9466,200,59.1956,201.4167,102.0859,11.1257,19.4921,38.9386,0.0015,0.0285,Population structure converged. Difference: 0.0057
9,4,59.1743,55.3313,Warrior,93.6181,85.6552,17.5934,1.5044,1.6289,1.9466,200,59.1956,94.6862,67.2728,15.7262,11.9568,23.6302,0.0007,0.0285,Population structure converged. Difference: 0.0057
9,5,59.1956,57.1102,Warrior,93.3838,85.8870,17.6410,1.4668,1.6214,1.9466,200,59.1956,34.3854,33.1890,15.2224,11.7959,6.7921,0.0002,0.0285,Population structure converged. Difference: 0.0057
9,6,59.1956,58.2349,Warrior,93.3838,85.8870,17.6410,1.4668,1.6214,1.9466,200,59.1956,7.8320,8.8444,8.9806,6.3060,2.6222,0.0000,0.0285,Population structure converged. Difference: 0.0057
9,7,59.1956,58.8575,Warrior,93.3838,85.8870,17.6410,1.4668,1.6214,1.9466,200,59.1956,10.6611,10.8513,2.4856,0.5190,1.5281,0.0000,0.0285,Population structure converged. Difference: 0.0057
10,0,46.1766,35.6694,Warrior,103.0350,35.6829,55.5088,5.7509,0.0224,1.8033,200,57.9928,451.4725,296.6227,487.2352,308.2488,430.4871,0.0294,0.0369,Population structure converged. Difference: 0.0079
10,1,51.2321,42.6763,Warrior,90.3474,61.1845,42.3458,6.1021,0.0202,1.7905,200,57.9928,207.2615,126.9273,373.5526,134.7180,190.8933,0.0136,0.0369,Population structure converged. Difference: 0.0079
10,2,51.2321,45.8334,Warrior,90.3474,61.1845,42.3458,6.1021,0.0202,1.7905,200,57.9928,123.4362,168.4661,163.0336,40.8525,32.6843,0.0043,0.0369,Population structure converged. Difference: 0.0079
10,3,52.0608,48.2506,Warrior,78.2164,69.0467,46.9139,5.8060,0.0170,1.8033,200,57.9928,52.9604,157.7795,173.8891,7.2103,0.0000,0.0004,0.0369,Population structure converged. Difference: 0.0079
10,4,56.0566,50.3194,Warrior,74.3275,70.1233,48.5324,6.9936,0.0232,1.9395,200,57.9928,39.0822,82.6905,110.1581,0.4776,0.0000,0.0009,0.0369,Population structure converged. Difference: 0.0079
10,5,57.2000,51.7918,Warrior,90.3374,61.1782,42.3415,6.1014,0.0414,1.9395,200,57.9928,41.3523,30.9696,40.2340,0.2587,0.0000,0.0031,0.0369,Population structure converged. Difference: 0.0079
10,6,57.2736,53.7617,Warrior,83.6849,65.0371,45.0123,6.2273,0.0384,1.9395,200,57.9928,50.9192,40.7033,27.0020,0.2796,0.0000,0.0056,0.0369,Population structure converged. Difference: 0.0079
10,7,57.2736,55.6336,Warrior,83.6849,65.0371,45.0123,6.2273,0.0384,1.9395,200,57.9928,40.8479,27.7854,12.9399,0.1904,0.0001,0.0032,0.0369,Population structure converged. Difference: 0.0079
10,8,57.8915,56.6602,Warrior,86.3402,67.3208,40.4680,5.8315,0.0396,1.9395,200,57.9928,31.2200,16.3675,7.0905,0.1388,0.0001,0.0007,0.0369,Population structure converged. Difference: 0.0079
10,9,57.9884,56.9674,Warrior,85.4206,68.7338,40.0370,5.7694,0.0391,1.9395,200,57.9928,20.0706,12.2046,5.2862,0.1089,0.0001,0.0002,0.0369,Population structure converged. Difference: 0.0079
10,10,57.9884,57.1585,Warrior,85.4206,68.7338,40.0370,5.7694,0.0391,1.9395,200,57.9928,15.5080,11.3554,4.2850,0.0909,0.0001,0.0002,0.0369,Population structure converged. Difference: 0.0079
10,11,57.9884,57.4066,Warrior,85.4206,68.7338,40.0370,5.7694,0.0393,1.9395,200,57.9928,12.0835,8.2658,3.9100,0.0673,0.0001,0.0000,0.0369,Population structure converged. Difference: 0.0079
10,12,57.9928,57.5376,Warrior,85.4264,68.7385,40.0397,5.7697,0.0257,1.9395,200,57.9928,7.2012,6.8992,2.7123,0.0612,0.0000,0.0000,0.0369,Population structure converged. Difference: 0.0079
11,0,40.6439,30.9502,Warrior,57.6299,75.5098,44.5286,18.7242,3.6074,1.7543,200,57.5774,342.3927,346.8610,418.5560,390.6235,315.2646,0.0324,0.0287,Population structure converged. Difference: 0.0072
11,1,44.1315,37.0875,Warrior,85.3096,77.5579,9.9449,3.2295,23.9581,1.4615,200,57.5774,49.5130,230.1791,262.7069,165.3199,101.9149,0.0146,0.0287,Population structure converged. Difference: 0.0072
11,2,45.7244,39.4797,Warrior,66.5529,55.6465,51.4231,3.1333,23.2442,1.8124,200,57.5774,56.9452,192.9394,237.5437,52.5148,71.7402,0.0188,0.0287,Population structure converged. Difference: 0.0072
11,3,49.2630,42.2773,Warrior,83.3945,75.8168,9.7217,3.1570,27.9100,1.9351,200,57.5774,112.2179,195.0905,366.4553,40.3055,47.9410,0.0354,0.0287,Population structure converged. Difference: 0.0072
11,4,54.8383,45.5742,Warrior,72.2670,63.2477,55.8172,4.2861,4.3820,1.9351,200,57.5774,89.5877,168.3692,353.1590,36.5227,42.6189,0.0429,0.0287,Population structure converged. Difference: 0.0072
11,5,57.3142,49.4026,Warrior,94.5130,85.9250,11.0178,3.5779,4.9663,1.9351,200,57.5774,55.9833,119.7096,455.7935,18.6791,108.9144,0.0190,0.0287,Population structure converged. Difference: 0.0072
11,6,57.3142,53.2365,Warrior,94.5130,85.9250,11.0178,3.5779,4.9663,1.9351,200,57.5774,95.9193,147.1403,441.7791,5.8907,97.5395,0.0027,0.0287,Population structure converged. Difference: 0.0072
11,7,57.4323,55.7954,Warrior,93.6917,85.1783,12.5660,3.5862,4.9778,1.9351,200,57.5774,98.2453,166.3175,436.6132,3.4482,20.1715,0.0000,0.0287,Population structure converged. Difference: 0.0072
11,8,57.4783,56.8148,Warrior,94.2937,82.5254,14.5233,3.6254,5.0321,1.9351,200,57.5774,52.0761,102.9207,253.0750,0.4693,2.2672,0.0000,0.0287,Population structure converged. Difference: 0.0072
11,9,57.5774,57.1681,Warrior,92.7656,84.3364,14.3798,3.5896,4.9286,1.9351,200,57.5774,27.2167,33.1720,110.2640,0.2535,0.0702,0.0000,0.0287,Population structure converged. Difference: 0.0072
12,0,54.1741,38.2843,Warrior,93.2338,73.2756,20.7289,1.1740,11.5877,1.8493,200,59.6567,477.0344,884.5583,292.0629,440.8933,562.9415,0.0323,0.0277,Population structure converged. Difference: 0.0083
12,1,55.8901,48.7978,Warrior,82.7628,89.8963,16.0488,0.9089,10.3832,1.9475,200,59.6567,230.6993,547.6457,135.5791,167.1173,247.6085,0.0184,0.0277,Population structure converged. Difference: 0.0083
12,2,56.4417,52.6576,Warrior,88.3094,85.8260,15.3221,0.9698,9.5727,1.9475,200,59.6567,76.9572,239.4479,85.9794,39.2042,36.5358,0.0081,0.0277,Population structure converged. Difference: 0.0083
12,3,59.1439,54.3376,Warrior,97.1482,66.5924,34.7174,1.0115,0.5305,1.9475,200,59.6567,54.6984,180.0052,44.5555,7.8703,9.8279,0.0017,0.0277,Population structure converged. Difference: 0.0083
12,4,59.1439,55.1854,Warrior,97.1482,66.5924,34.7174,1.0115,0.5305,1.9475,200,59.6567,63.2229,194.6861,64.6857,7.8640,14.8773,0.0024,0.0277,Population structure converged. Difference: 0.0083
12,5,59.5775,56.6163,Warrior,91.7138,70.2619,36.4073,1.0608,0.5563,1.9475,200,59.6567,72.8751,178.2466,61.6261,6.7454,22.4437,0.0019,0.0277,Population structure converged. Difference: 0.0083
12,6,59.6460,57.9941,Warrior,92.5324,70.8890,35.0282,1.0206,0.5298,1.9475,200,59.6567,73.3791,118.4228,41.6176,2.6639,15.7250,0.0010,0.0277,Population structure converged. Difference: 0.0083
12,7,59.6567,58.9555,Warrior,92.0785,71.1708,35.1675,1.0247,0.5585,1.9475,200,59.6567,27.0061,45.8654,15.9312,0.0011,2.6125,0.0005,0.0277,Population structure converged. Difference: 0.0083
12,8,59.6567,59.1676,Warrior,92.0785,71.1708,35.1675,1.0247,0.5585,1.9475,200,59.6567,14.6304,19.2675,8.2453,0.0008,0.5093,0.0003,0.0277,Population structure converged. Difference: 0.0083
13,0,46.8084,36.5904,Warrior,73.9565,73.3530,34.4768,8.4945,9.7192,1.4531,200,54.4237,420.1043,338.8313,246.2157,339.2061,370.7298,0.0473,0.0347,Population structure converged. Difference: 0.0097
13,1,47.0129,43.4102,Warrior,74.2018,73.5963,34.5911,7.8593,9.7515,1.4531,200,54.4237,126.9531,230.7421,134.4038,78.1213,99.8452,0.0425,0.0347,Population structure converged. Difference: 0.0097
13,2,53.0386,45.3905,Warrior,71.1049,68.1481,47.7140,6.1566,6.8765,1.9579,200,54.4237,50.9989,74.6349,67.4160,27.2875,32.6114,0.0273,0.0347,Population structure converged. Difference: 0.0097
13,3,53.0386,47.8913,Warrior,71.1049,68.1481,47.7140,6.1566,6.8765,1.9579,200,54.4237,12.8013,23.5013,41.7373,10.4941,3.0322,0.0488,0.0347,Population structure converged. Difference: 0.0097
