Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,58.6567,55.2177,Warrior,85.1621,87.6782,21.9574,1.4760,3.7263,1.9417,200,59.6896,50.0419,91.4532,180.6758,0.1498,15.0863,0.0053,0.0429,Population structure converged. Difference: 0.0062
2,8,58.9593,56.5518,Warrior,88.0999,82.0461,24.7259,1.3872,3.7409,1.9417,200,59.6896,30.4418,90.7467,144.6482,0.1142,13.6191,0.0027,0.0429,Population structure converged. Difference: 0.0062
2,9,59.2398,57.5304,Warrior,86.5502,86.5715,21.6803,1.4748,3.7233,1.9049,200,59.6896,34.1443,83.6550,123.5594,0.1131,9.3036,0.0025,0.0429,Population structure converged. Difference: 0.0062
2,10,59.2398,58.2155,Warrior,86.5502,86.5715,21.6803,1.4748,3.7233,1.9049,200,59.6896,34.8019,67.6197,104.9996,0.1450,3.0285,0.0001,0.0429,Population structure converged. Difference: 0.0062
2,11,59.3447,58.5970,Warrior,88.6481,82.5692,23.4171,1.5223,3.8433,1.9049,200,59.6896,21.4852,51.5041,67.9227,0.1281,0.4772,0.0001,0.0429,Population structure converged. Difference: 0.0062
2,12,59.5794,58.8461,Warrior,90.6403,79.6761,24.8638,1.3038,3.5161,1.9049,200,59.6896,9.3327,31.6219,40.9161,0.0555,0.4782,0.0002,0.0429,Population structure converged. Difference: 0.0062
2,13,59.6896,59.0915,Warrior,86.6399,75.5995,33.5062,1.1458,3.1086,1.9049,200,59.6896,5.6778,13.6443,13.3302,0.0410,0.5227,0.0003,0.0429,Population structure converged. Difference: 0.0062
2,14,59.6896,59.3226,Warrior,86.6399,75.5995,33.5062,1.1458,3.1086,1.9049,200,59.6896,5.3454,6.8011,6.5081,0.0227,0.0520,0.0002,0.0429,Population structure converged. Difference: 0.0062
3,0,46.4210,31.0623,Warrior,67.2030,54.0703,51.9073,22.5155,4.3040,1.8681,200,57.6438,327.9741,401.1128,389.8629,259.8865,384.3700,0.0461,0.0435,Population structure converged. Difference: 0.0075
3,1,46.4210,35.4492,Warrior,67.2030,54.0703,51.9073,22.5155,4.3040,1.8681,200,57.6438,156.0903,245.8394,292.4641,238.9482,344.7167,0.0451,0.0435,Population structure converged. Difference: 0.0075
3,2,46.4210,39.6226,Warrior,67.2030,54.0703,51.9073,22.5155,4.3040,1.8681,200,57.6438,83.2268,242.5836,283.3094,153.9821,174.8847,0.0462,0.0435,Population structure converged. Difference: 0.0075
3,3,53.8494,42.2795,Warrior,88.1557,69.7460,30.2434,5.9835,5.8714,1.9740,200,57.6438,52.3346,174.5186,261.7625,116.6362,94.9863,0.0299,0.0435,Population structure converged. Difference: 0.0075
3,4,55.2994,45.1968,Warrior,75.6496,88.4788,25.8698,5.1182,4.8836,1.8681,200,57.6438,72.8996,134.0248,245.1010,78.7648,66.0913,0.0134,0.0435,Population structure converged. Difference: 0.0075
3,5,56.0090,47.7714,Warrior,88.8520,70.2970,30.4823,6.0308,4.3380,1.8681,200,57.6438,77.7451,134.9844,176.7191,85.8165,80.9692,0.0074,0.0435,Population structure converged. Difference: 0.0075
3,6,56.0090,50.6082,Warrior,88.8520,70.2970,30.4823,6.0308,4.3380,1.8681,200,57.6438,88.9635,119.4533,120.2014,64.2401,52.1413,0.0100,0.0435,Population structure converged. Difference: 0.0075
3,7,56.0870,53.2886,Warrior,90.9885,71.9873,26.7011,5.2827,5.0405,1.8681,200,57.6438,66.3001,96.9163,48.8712,31.0410,25.9915,0.0051,0.0435,Population structure converged. Difference: 0.0075
3,8,56.0870,54.7786,Warrior,90.9885,71.9873,26.7011,5.2827,5.0405,1.8681,200,57.6438,45.0563,81.3299,28.1979,10.5041,5.7534,0.0025,0.0435,Population structure converged. Difference: 0.0075
3,9,57.1636,55.6313,Warrior,87.3910,76.8601,28.2243,5.5840,1.9405,1.8681,200,57.6438,37.8225,55.6456,9.6859,0.4125,1.5777,0.0012,0.0435,Population structure converged. Difference: 0.0075
3,10,57.4482,56.0238,Warrior,84.2734,84.6858,24.7608,4.8988,1.3813,1.8681,200,57.6438,18.5913,30.6698,5.7913,0.2353,1.3997,0.0005,0.0435,Population structure converged. Difference: 0.0075
3,11,57.4482,56.3392,Warrior,84.2734,84.6858,24.7608,4.8988,1.3813,1.8681,200,57.6438,14.9011,27.9153,6.7811,0.2161,1.9697,0.0000,0.0435,Population structure converged. Difference: 0.0075
3,12,57.4482,56.6793,Warrior,84.2734,84.6858,24.7608,4.8988,1.3813,1.8681,200,57.6438,22.0856,38.6696,8.1409,0.2687,1.5080,0.0000,0.0435,Population structure converged. Difference: 0.0075
3,13,57.6438,56.9804,Warrior,86.9361,82.7373,24.1911,4.7861,1.3495,1.8681,200,57.6438,10.5457,20.2953,7.5105,0.2302,0.5711,0.0000,0.0435,Population structure converged. Difference: 0.0075
3,14,57.6438,57.2145,Warrior,86.9361,82.7373,24.1911,4.7861,1.3495,1.8681,200,57.6438,7.5889,18.7732,5.7956,0.1217,0.2603,0.0000,0.0435,Population structure converged. Difference: 0.0075
4,0,51.3801,31.3954,Warrior,93.3310,65.6413,29.9802,6.2399,4.8076,1.8050,200,58.3196,317.3949,399.9586,402.7010,336.5950,456.2031,0.0425,0.0341,Population structure converged. Difference: 0.0088
4,1,52.7789,35.7309,Warrior,77.4783,81.4842,18.6287,11.5209,10.8880,1.9186,200,58.3196,172.5524,271.3329,408.6708,313.4880,321.9247,0.0321,0.0341,Population structure converged. Difference: 0.0088
4,2,52.7789,41.1034,Warrior,77.4783,81.4842,18.6287,11.5209,10.8880,1.9186,200,58.3196,182.1860,316.2974,518.2787,155.7295,192.6003,0.0237,0.0341,Population structure converged. Difference: 0.0088
4,3,53.4559,45.9620,Warrior,78.4448,74.8019,34.1640,7.1107,5.4786,1.8413,200,58.3196,139.4552,314.3993,490.0064,98.8635,94.7343,0.0028,0.0341,Population structure converged. Difference: 0.0088
4,4,55.3583,49.4232,Warrior,98.5063,57.2751,34.0391,7.0847,3.0948,1.9244,200,58.3196,104.1535,254.6457,280.3032,51.0081,39.0013,0.0028,0.0341,Population structure converged. Difference: 0.0088
4,5,56.0765,51.8627,Warrior,81.4787,85.6914,19.5906,7.4779,5.7614,1.9186,200,58.3196,98.3539,166.4808,168.8850,17.0684,13.2143,0.0024,0.0341,Population structure converged. Difference: 0.0088
4,6,57.9059,53.3114,Warrior,83.4970,79.0218,28.8526,6.0052,2.6233,1.9244,200,58.3196,69.5193,115.3529,105.5162,9.7951,9.6865,0.0020,0.0341,Population structure converged. Difference: 0.0088
4,7,57.9109,54.5030,Warrior,84.2358,77.9514,29.1079,6.0584,2.6465,1.9244,200,58.3196,63.8048,90.7177,72.2864,7.4659,6.4314,0.0017,0.0341,Population structure converged. Difference: 0.0088
4,8,57.9109,55.6881,Warrior,84.2358,77.9514,29.1079,6.0584,2.6465,1.9244,200,58.3196,65.8120,106.5617,54.4574,2.6808,4.4813,0.0012,0.0341,Population structure converged. Difference: 0.0088
4,9,58.0958,56.8153,Warrior,83.6986,79.2126,28.9223,5.5368,2.6296,1.9244,200,58.3196,24.6513,63.8063,39.5403,0.8320,3.2222,0.0003,0.0341,Population structure converged. Difference: 0.0088
4,10,58.2849,57.5557,Warrior,84.0057,77.7385,30.3999,5.0245,2.8314,1.9186,200,58.3196,16.6764,32.7897,21.8330,0.3801,0.6302,0.0000,0.0341,Population structure converged. Difference: 0.0088
4,11,58.3196,57.8104,Warrior,84.5981,79.9106,27.6090,5.0413,2.8409,1.9186,200,58.3196,7.7239,8.2123,4.9268,0.1614,0.2214,0.0000,0.0341,Population structure converged. Difference: 0.0088
5,0,46.2718,31.1831,Warrior,81.8754,53.5799,36.0500,22.2458,6.2490,1.9763,200,53.4793,233.1752,466.0920,370.9980,275.6654,337.3149,0.0506,0.0377,Population structure converged. Difference: 0.0099
5,1,46.2718,35.4437,Warrior,81.8754,53.5799,36.0500,22.2458,6.2490,1.9763,200,53.4793,177.0418,340.8363,248.9053,180.3499,251.9599,0.0582,0.0377,Population structure converged. Difference: 0.0099
5,2,48.7946,39.5809,Warrior,69.6540,54.4643,60.8874,7.6489,7.3454,1.9763,200,53.4793,161.0255,146.9771,150.7008,74.4014,155.9747,0.0531,0.0377,Population structure converged. Difference: 0.0099
5,3,48.7946,42.9116,Warrior,69.6540,54.4643,60.8874,7.6489,7.3454,1.9763,200,53.4793,177.1914,161.3338,185.4903,59.9540,140.6812,0.0237,0.0377,Population structure converged. Difference: 0.0099
5,4,50.3975,45.9773,Warrior,71.2412,73.9036,36.7417,10.5444,7.5691,1.9763,200,53.4793,83.6619,85.7445,116.4063,32.5354,37.7447,0.0028,0.0377,Population structure converged. Difference: 0.0099
5,5,50.6171,47.4634,Warrior,87.2572,57.1017,38.4196,10.5618,6.6597,1.9763,200,53.4793,48.6049,43.9419,74.9120,29.1787,3.0078,0.0000,0.0377,Population structure converged. Difference: 0.0099
5,6,52.2071,48.7143,Warrior,84.1829,64.1165,37.0659,8.2096,6.4251,1.9763,200,53.4793,41.9874,56.2866,86.7406,21.0605,0.7453,0.0000,0.0377,Population structure converged. Difference: 0.0099
5,7,52.2071,49.6939,Warrior,84.1829,64.1165,37.0659,8.2096,6.4251,1.9763,200,53.4793,49.8286,56.9816,85.5656,9.4314,0.5704,0.0000,0.0377,Population structure converged. Difference: 0.0099
5,8,52.9879,50.5270,Warrior,82.4230,69.6560,34.6299,6.7800,6.5110,1.9763,200,53.4793,48.0115,52.2315,61.7527,3.9509,0.4427,0.0000,0.0377,Population structure converged. Difference: 0.0099
5,9,52.9879,51.3494,Warrior,82.4230,69.6560,34.6299,6.7800,6.5110,1.9763,200,53.4793,28.6300,32.0675,35.8765,2.2426,0.5759,0.0000,0.0377,Population structure converged. Difference: 0.0099
5,10,53.1412,51.8399,Warrior,85.3066,64.9724,37.5607,5.9630,6.1973,1.9763,200,53.4793,15.1425,20.4165,22.4951,1.7989,0.4049,0.0000,0.0377,Population structure converged. Difference: 0.0099
5,11,53.3097,52.2878,Warrior,82.8301,70.0001,34.8010,6.3095,6.0592,1.9763,200,53.4793,11.2935,12.9828,15.7127,0.6616,0.3024,0.0000,0.0377,Population structure converged. Difference: 0.0099
5,12,53.3725,52.6249,Warrior,84.1681,69.1466,34.3767,5.8846,6.4239,1.9763,200,53.4793,7.4149,11.1388,15.1457,0.4239,0.1700,0.0000,0.0377,Population structure converged. Difference: 0.0099
5,13,53.4793,52.9543,Warrior,84.3219,69.2730,34.4395,5.8954,6.0703,1.9763,200,53.4793,1.9535,5.6566,5.4676,0.1897,0.0973,0.0000,0.0377,Population structure converged. Difference: 0.0099
6,0,42.3934,30.4839,Warrior,58.3657,47.1459,58.6403,2.8666,32.9815,1.8397,200,56.1293,303.1357,388.7609,544.5280,293.3316,420.6494,0.0347,0.0538,Population structure converged. Difference: 0.0088
6,1,42.9527,35.0265,Warrior,59.0458,47.6953,59.3236,2.9001,31.0353,1.8397,200,56.1293,208.6339,260.5887,300.5609,161.1587,201.2055,0.0362,0.0538,Population structure converged. Difference: 0.0088
6,2,46.3915,38.5111,Warrior,69.0221,44.9849,55.9525,2.7352,27.3053,1.8686,200,56.1293,182.2774,106.8981,222.1753,78.6954,108.6216,0.0305,0.0538,Population structure converged. Difference: 0.0088
6,3,46.3915,40.7828,Warrior,69.0221,44.9849,55.9525,2.7352,27.3053,1.8686,200,56.1293,132.9802,47.4573,188.8655,88.6914,95.6372,0.0270,0.0538,Population structure converged. Difference: 0.0088
6,4,46.9200,42.5200,Warrior,81.8283,42.6725,45.9519,7.6190,21.9283,1.8686,200,56.1293,104.5218,37.9497,109.7019,24.3641,84.3489,0.0187,0.0538,Population structure converged. Difference: 0.0088
6,5,48.2097,44.1761,Warrior,67.2482,54.8226,50.7056,2.4788,24.7448,1.8686,200,56.1293,61.5617,45.2360,96.2734,24.7113,49.0040,0.0184,0.0538,Population structure converged. Difference: 0.0088
6,6,48.9843,45.6682,Warrior,71.2989,52.1979,51.2064,2.5032,22.7936,1.8686,200,56.1293,30.7767,30.9843,48.8874,10.2344,26.4657,0.0127,0.0538,Population structure converged. Difference: 0.0088
6,7,49.1349,46.7338,Warrior,70.6263,53.5921,50.7234,2.4796,22.5786,1.8686,200,56.1293,27.5513,29.9999,47.1043,5.6943,18.6114,0.0089,0.0538,Population structure converged. Difference: 0.0088
6,8,52.2565,47.5414,Warrior,77.5605,50.5498,59.9526,3.5776,8.3595,1.8686,200,56.1293,17.3827,19.4148,23.0746,4.7299,9.1673,0.0023,0.0538,Population structure converged. Difference: 0.0088
6,9,52.4355,48.4375,Warrior,79.8188,49.6174,58.8468,3.5116,8.2053,1.8686,200,56.1293,16.1370,13.7479,15.4146,3.4545,12.6891,0.0000,0.0538,Population structure converged. Difference: 0.0088
6,10,55.0776,49.3939,Warrior,81.2005,70.9000,34.6937,3.9578,9.2480,1.8686,200,56.1293,13.4594,14.4042,27.7300,1.0390,30.3286,0.0000,0.0538,Population structure converged. Difference: 0.0088
6,11,55.0776,50.2906,Warrior,81.2005,70.9000,34.6937,3.9578,9.2480,1.8686,200,56.1293,13.7963,13.2982,30.5854,0.4592,43.6575,0.0000,0.0538,Population structure converged. Difference: 0.0088
6,12,55.4731,51.9139,Warrior,82.6552,70.5092,34.5024,2.6422,9.6910,1.8686,200,56.1293,11.1191,29.8211,55.4072,0.2917,36.1777,0.0000,0.0538,Population structure converged. Difference: 0.0088
6,13,55.4731,53.0340,Warrior,82.6552,70.5092,34.5024,2.6422,9.6910,1.8686,200,56.1293,8.5313,33.5724,45.1567,0.2984,7.3209,0.0000,0.0538,Population structure converged. Difference: 0.0088
6,14,55.6554,53.7014,Warrior,81.8376,71.4563,34.9659,2.4197,9.3205,1.8686,200,56.1293,14.4804,47.3985,67.1676,0.4183,1.9916,0.0000,0.0538,Population structure converged. Difference: 0.0088
6,15,55.7834,54.4285,Warrior,82.0074,71.6046,35.0384,2.5916,8.7580,1.8686,200,56.1293,17.1441,56.9771,78.6239,0.4743,0.2214,0.0000,0.0538,Population structure converged. Difference: 0.0088
6,16,56.1293,55.0272,Warrior,82.4205,71.9653,35.2149,2.2462,8.1531,1.8686,200,56.1293,7.6340,25.1636,43.1833,0.5354,0.1930,0.0000,0.0538,Population structure converged. Difference: 0.0088
6,17,56.1293,55.3867,Warrior,82.4205,71.9653,35.2149,2.2462,8.1531,1.8686,200,56.1293,4.3828,5.6874,9.0481,0.4409,0.1970,0.0000,0.0538,Population structure converged. Difference: 0.0088
6,18,56.1293,55.6377,Warrior,82.4205,71.9653,35.2149,2.2462,8.1531,1.8686,200,56.1293,0.9997,0.7817,1.3330,0.1400,0.1910,0.0000,0.0538,Population structure converged. Difference: 0.0088
7,0,46.0862,30.4406,Warrior,75.0520,78.6085,6.0343,7.9366,32.3687,1.9046,200,59.8790,499.6031,511.9790,467.0827,270.4387,449.7622,0.0476,0.0439,Population structure converged. Difference: 0.0081
7,1,46.5458,35.3413,Warrior,78.5339,76.4179,5.8661,7.7154,31.4667,1.9046,200,59.8790,384.4319,456.0023,380.6267,178.1124,296.7085,0.0502,0.0439,Population structure converged. Difference: 0.0081
7,2,46.5458,39.1333,Warrior,78.5339,76.4179,5.8661,7.7154,31.4667,1.9046,200,59.8790,410.3562,326.9046,320.0123,108.3699,191.8009,0.0409,0.0439,Population structure converged. Difference: 0.0081
7,3,52.6423,42.8079,Warrior,75.3001,61.9946,44.7433,14.7554,3.2067,1.9046,200,59.8790,247.7697,287.4561,310.9201,44.3420,145.7871,0.0433,0.0439,Population structure converged. Difference: 0.0081
7,4,54.3466,45.4785,Warrior,92.9741,76.5456,13.5177,13.0032,3.9594,1.9046,200,59.8790,156.9927,225.6804,324.4035,26.2530,159.8208,0.0441,0.0439,Population structure converged. Difference: 0.0081
7,5,56.2204,48.0231,Warrior,95.4990,78.6243,13.8848,7.9249,4.0669,1.9046,200,59.8790,63.3353,158.0187,308.2644,22.2533,170.0873,0.0303,0.0439,Population structure converged. Difference: 0.0081
7,6,56.6130,50.8795,Warrior,79.5423,68.1675,43.1641,8.2413,0.8849,1.9046,200,59.8790,77.8982,91.3796,251.2294,22.3783,123.8305,0.0208,0.0439,Population structure converged. Difference: 0.0081
7,7,57.7971,53.7319,Warrior,90.6239,68.0298,34.2154,6.6809,0.4500,1.9352,200,59.8790,73.0620,68.7935,210.0868,17.6294,15.7485,0.0106,0.0439,Population structure converged. Difference: 0.0081
7,8,58.1399,55.4239,Warrior,90.7487,66.8712,35.1888,3.5656,3.6258,1.9046,200,59.8790,56.2260,66.7397,191.2888,8.3104,5.2923,0.0001,0.0439,Population structure converged. Difference: 0.0081
7,9,58.7733,56.4058,Warrior,92.6871,63.2694,40.0626,3.0460,0.9348,1.9046,200,59.8790,50.3529,57.8827,172.5138,5.1630,2.4462,0.0001,0.0439,Population structure converged. Difference: 0.0081
7,10,58.8473,57.1715,Warrior,91.8973,63.7750,40.3828,3.0703,0.8746,1.9046,200,59.8790,39.6464,49.9822,136.9912,4.9063,2.1886,0.0001,0.0439,Population structure converged. Difference: 0.0081
7,11,59.3012,57.7258,Warrior,92.3182,69.3017,34.8551,3.0666,0.4584,1.9352,200,59.8790,16.2283,43.7991,81.9129,4.8605,2.3325,0.0002,0.0439,Population structure converged. Difference: 0.0081
7,12,59.6142,58.2406,Warrior,92.2133,72.6322,31.1940,3.0304,0.9301,1.9046,200,59.8790,12.2779,36.6479,52.6147,3.2448,2.0191,0.0002,0.0439,Population structure converged. Difference: 0.0081
7,13,59.6229,58.7050,Warrior,87.5540,77.2146,31.5757,2.8390,0.8166,1.9352,200,59.8790,12.1201,38.8456,59.7803,1.8028,1.1349,0.0002,0.0439,Population structure converged. Difference: 0.0081
7,14,59.8790,59.0784,Warrior,90.5317,75.3942,30.5205,3.0962,0.4574,1.9046,200,59.8790,9.4054,27.5110,32.3461,0.5306,0.3619,0.0002,0.0439,Population structure converged. Difference: 0.0081
7,15,59.8790,59.3960,Warrior,90.5317,75.3942,30.5205,3.0962,0.4574,1.9046,200,59.8790,10.6045,20.1042,28.7853,0.0435,0.0454,0.0002,0.0439,Population structure converged. Difference: 0.0081
8,0,49.4856,30.2330,Warrior,72.0214,60.0054,52.4606,0.0747,15.4379,1.8140,200,54.6444,408.0787,390.8053,496.0812,500.9120,226.5633,0.0439,0.0330,Population structure converged. Difference: 0.0095
8,1,49.4856,34.8000,Warrior,72.0214,60.0054,52.4606,0.0747,15.4379,1.8140,200,54.6444,206.9518,308.9152,421.6466,345.3845,135.7488,0.0385,0.0330,Population structure converged. Difference: 0.0095
8,2,52.9670,38.7721,Warrior,72.0214,60.0054,52.4606,0.0747,15.4379,1.8828,200,54.6444,105.4900,213.0944,247.8978,257.5328,98.6240,0.0287,0.0330,Population structure converged. Difference: 0.0095
8,3,54.1522,43.3637,Warrior,74.5071,63.1328,50.2642,0.6842,11.4117,1.8715,200,54.6444,39.4555,47.4749,129.6102,121.8391,63.3005,0.0261,0.0330,Population structure converged. Difference: 0.0095
8,4,54.1522,46.9536,Warrior,74.5071,63.1328,50.2642,0.6842,11.4117,1.8715,200,54.6444,24.6160,19.7062,94.8885,59.2136,35.9066,0.0245,0.0330,Population structure converged. Difference: 0.0095
8,5,54.1522,50.0348,Warrior,74.5071,63.1328,50.2642,0.6842,11.4117,1.8715,200,54.6444,10.2936,6.2658,30.7235,11.6968,15.4712,0.0106,0.0330,Population structure converged. Difference: 0.0095
8,6,54.1522,51.8469,Warrior,74.5071,63.1328,50.2642,0.6842,11.4117,1.8715,200,54.6444,6.8884,2.0366,8.6583,6.8811,5.2566,0.0021,0.0330,Population structure converged. Difference: 0.0095
8,7,54.3316,52.9294,Warrior,72.9278,63.9273,50.8968,0.6928,11.5553,1.8828,200,54.6444,1.5023,1.6034,1.2087,0.0482,3.8588,0.0002,0.0330,Population structure converged. Difference: 0.0095
8,8,54.6074,53.3517,Warrior,75.2530,62.6979,49.6667,0.6761,11.7064,1.8828,200,54.6444,1.6461,1.8316,1.7081,0.0823,4.4200,0.0000,0.0330,Population structure converged. Difference: 0.0095
8,9,54.6074,53.8515,Warrior,75.2530,62.6979,49.6667,0.6761,11.7064,1.8828,200,54.6444,1.3835,1.4866,1.7311,0.0806,3.0680,0.0000,0.0330,Population structure converged. Difference: 0.0095
8,10,54.6444,54.1306,Warrior,75.1362,62.6005,50.1861,0.6831,11.3940,1.8828,200,54.6444,0.6116,0.7078,1.3280,0.0604,0.8157,0.0000,0.0330,Population structure converged. Difference: 0.0095
9,0,48.5585,31.7538,Warrior,58.8377,73.4516,47.9705,9.1861,10.5541,1.9535,200,60.4666,243.2546,405.8419,312.2591,358.5467,387.8908,0.0509,0.0646,Population structure converged. Difference: 0.0054
9,1,48.8220,36.8295,Warrior,60.4041,70.0824,49.2477,9.4307,10.8351,1.9535,200,60.4666,144.8433,267.0201,302.1086,150.3679,270.8893,0.0573,0.0646,Population structure converged. Difference: 0.0054
9,2,53.4824,42.3748,Warrior,80.3042,53.1935,53.8463,10.3113,2.3447,1.9240,200,60.4666,129.5565,161.2712,113.9396,142.0242,141.5455,0.0434,0.0646,Population structure converged. Difference: 0.0054
9,3,58.5015,46.1466,Warrior,105.5475,64.1169,27.9610,0.5636,1.8110,1.9240,200,60.4666,107.2042,65.3447,86.3013,137.0748,42.6954,0.0207,0.0646,Population structure converged. Difference: 0.0054
9,4,58.5015,48.9256,Warrior,105.5475,64.1169,27.9610,0.5636,1.8110,1.9240,200,60.4666,155.4508,41.7794,75.6763,88.1662,21.2849,0.0053,0.0646,Population structure converged. Difference: 0.0054
9,5,59.2124,51.5433,Warrior,95.9502,75.9786,24.5087,0.6253,2.9372,1.9439,200,60.4666,212.8614,49.0604,126.2344,32.9040,18.6106,0.0012,0.0646,Population structure converged. Difference: 0.0054
9,6,60.2646,54.0598,Warrior,92.9356,73.5915,30.8527,0.6219,1.9983,1.9240,200,60.4666,192.2810,65.8748,126.0485,26.8205,15.2316,0.0002,0.0646,Population structure converged. Difference: 0.0054
9,7,60.2932,56.7520,Warrior,87.0802,82.9349,27.1956,0.7124,2.0769,1.9240,200,60.4666,125.0712,51.2401,50.7841,26.1582,7.5006,0.0002,0.0646,Population structure converged. Difference: 0.0054
9,8,60.3289,58.6395,Warrior,94.4167,74.7642,28.4066,0.5726,1.8399,1.9240,200,60.4666,70.6223,51.4649,20.2981,13.5492,1.5095,0.0001,0.0646,Population structure converged. Difference: 0.0054
9,9,60.4012,59.7544,Warrior,88.9704,83.0437,25.3929,0.6154,1.9776,1.9240,200,60.4666,38.6244,28.7471,8.9713,0.8842,0.0993,0.0001,0.0646,Population structure converged. Difference: 0.0054
9,10,60.4666,60.1425,Warrior,89.0508,83.1187,25.4158,0.5731,1.8416,1.9240,200,60.4666,15.9073,14.4715,8.1040,0.0020,0.0656,0.0000,0.0646,Population structure converged. Difference: 0.0054
10,0,45.7499,29.8613,Warrior,83.2166,45.0602,40.7879,15.8913,15.0441,1.9677,200,56.1508,233.2735,334.4903,478.6570,262.0927,413.8424,0.0414,0.0971,Population structure converged. Difference: 0.0083
10,1,48.8648,33.6511,Warrior,90.7081,63.3508,19.6391,13.5112,12.7909,1.9677,200,56.1508,183.7994,191.6213,516.1686,174.5127,325.8365,0.0381,0.0971,Population structure converged. Difference: 0.0083
