Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,49.2537,33.7787,Warrior,70.3763,76.0221,21.5564,11.1516,20.8935,1.9159,200,56.9852,125.0022,483.9088,374.6676,176.1753,222.4681,0.0447,0.3132,Population structure converged. Difference: 0.0099
4,5,48.9639,35.3929,Warrior,70.6535,76.3215,21.6413,11.1956,20.1880,1.8824,200,56.9852,210.7687,349.7187,314.2258,173.8501,193.9482,0.0443,0.3132,Population structure converged. Difference: 0.0099
4,6,48.9639,37.0124,Warrior,70.6535,76.3215,21.6413,11.1956,20.1880,1.8824,200,56.9852,158.5713,291.2695,299.8644,145.0804,194.1833,0.0368,0.3132,Population structure converged. Difference: 0.0099
4,7,48.9639,37.8790,Warrior,70.6535,76.3215,21.6413,11.1956,20.1880,1.8824,200,56.9852,141.1906,269.9412,324.4709,129.3382,202.5423,0.0358,0.3132,Population structure converged. Difference: 0.0099
4,8,50.6405,39.5460,Warrior,86.6773,88.3903,0.1790,13.5120,11.2414,1.8815,200,56.9852,121.0717,264.5693,338.4406,103.6896,160.5992,0.0244,0.3132,Population structure converged. Difference: 0.0099
4,9,49.8578,40.9896,Warrior,79.9910,43.6892,55.2596,0.1325,20.9277,1.8824,200,56.9852,118.0914,209.0438,263.4733,115.4771,135.3195,0.0138,0.3132,Population structure converged. Difference: 0.0099
4,10,49.8578,42.7200,Warrior,79.9910,43.6892,55.2596,0.1325,20.9277,1.8824,200,56.9852,113.1751,202.3641,293.5089,110.7682,95.3011,0.0098,0.3132,Population structure converged. Difference: 0.0099
4,11,49.8578,43.8823,Warrior,79.9910,43.6892,55.2596,0.1325,20.9277,1.8824,200,56.9852,99.2995,179.1858,294.7992,116.7026,66.4048,0.0096,0.3132,Population structure converged. Difference: 0.0099
4,12,53.0509,44.8781,Warrior,77.6882,53.6929,54.1078,2.1129,12.3981,1.8824,200,56.9852,100.6661,207.1221,305.7494,81.3912,57.8544,0.0111,0.3132,Population structure converged. Difference: 0.0099
4,13,53.0509,45.5093,Warrior,77.6882,53.6929,54.1078,2.1129,12.3981,1.8824,200,56.9852,93.7963,128.1360,201.0020,62.2547,52.1108,0.0067,0.3132,Population structure converged. Difference: 0.0099
4,14,54.7064,46.0966,Warrior,79.0841,81.8260,23.2022,2.3134,13.5743,1.8824,200,56.9852,107.0430,96.6510,190.6453,56.0329,35.1551,0.0051,0.3132,Population structure converged. Difference: 0.0099
4,15,53.8188,46.7606,Warrior,80.1077,57.2306,47.6986,2.1787,12.7843,1.8824,200,56.9852,107.1145,74.8615,193.7999,44.8573,38.0854,0.0020,0.3132,Population structure converged. Difference: 0.0099
4,16,54.8664,47.5439,Warrior,81.8039,70.8936,31.4192,2.3127,13.5706,1.8815,200,56.9852,87.8304,86.5566,186.0735,52.6766,34.5946,0.0034,0.3132,Population structure converged. Difference: 0.0099
4,17,54.9137,48.7349,Warrior,81.8587,70.9411,31.4403,2.1802,13.5797,1.8815,200,56.9852,79.7023,61.0434,194.0836,49.4222,40.6737,0.0018,0.3132,Population structure converged. Difference: 0.0099
4,18,54.9137,49.3970,Warrior,81.8587,70.9411,31.4403,2.1802,13.5797,1.8815,200,56.9852,72.6277,62.8632,170.5138,36.2525,34.1672,0.0018,0.3132,Population structure converged. Difference: 0.0099
4,19,54.9995,49.7721,Warrior,76.5070,63.6678,47.6827,0.1339,12.0087,1.8824,200,56.9852,54.4902,61.9756,164.1769,38.1471,34.7628,0.0018,0.3132,Population structure converged. Difference: 0.0099
4,20,54.7367,50.4462,Warrior,74.6004,64.6508,48.4189,0.1359,12.1941,1.8824,200,56.9852,40.6779,55.6096,143.5748,29.8817,33.5515,0.0018,0.3132,Population structure converged. Difference: 0.0099
4,21,54.7367,51.1922,Warrior,74.6004,64.6508,48.4189,0.1359,12.1941,1.8824,200,56.9852,32.7238,59.7592,125.8969,20.5603,25.0847,0.0001,0.3132,Population structure converged. Difference: 0.0099
4,22,55.6547,51.6282,Warrior,76.8642,63.4836,47.5448,0.1335,11.9740,1.9159,200,56.9852,37.3215,59.0100,134.3462,18.7954,17.8956,0.0001,0.3132,Population structure converged. Difference: 0.0099
4,23,55.7118,52.0399,Warrior,79.3065,77.2594,30.0713,0.1471,13.2157,1.8824,200,56.9852,34.0855,64.1249,114.7291,17.4110,14.2229,0.0001,0.3132,Population structure converged. Difference: 0.0099
4,24,55.7118,52.3200,Warrior,79.3065,77.2594,30.0713,0.1471,13.2157,1.8824,200,56.9852,40.8402,46.7315,89.5442,14.6375,13.5269,0.0001,0.3132,Population structure converged. Difference: 0.0099
4,25,56.0554,52.8699,Warrior,83.8137,72.6353,28.9159,2.1310,12.5041,1.9159,200,56.9852,34.9706,48.4692,88.8446,11.3315,10.8779,0.0001,0.3132,Population structure converged. Difference: 0.0099
4,26,55.9999,53.3474,Warrior,76.5504,78.3629,31.5451,0.2229,13.3188,1.9159,200,56.9852,35.9257,45.5136,88.8518,6.7110,8.6776,0.0001,0.3132,Population structure converged. Difference: 0.0099
4,27,55.9999,53.7634,Warrior,76.5504,78.3629,31.5451,0.2229,13.3188,1.9159,200,56.9852,27.0519,46.8644,76.1886,4.2118,6.7978,0.0002,0.3132,Population structure converged. Difference: 0.0099
4,28,56.2432,54.2025,Warrior,84.7838,73.4760,29.2506,0.1443,12.3454,1.8824,200,56.9852,25.5852,44.7308,67.1408,4.3920,4.0453,0.0002,0.3132,Population structure converged. Difference: 0.0099
4,29,56.2432,54.5243,Warrior,84.7838,73.4760,29.2506,0.1443,12.3454,1.8824,200,56.9852,20.6785,42.4862,63.7984,2.3369,1.7501,0.0001,0.3132,Population structure converged. Difference: 0.0099
4,30,56.1838,54.8471,Warrior,78.7660,78.5893,28.9771,0.1380,13.5295,1.9159,200,56.9852,16.5103,34.9072,48.7177,1.8270,1.4038,0.0001,0.3132,Population structure converged. Difference: 0.0099
4,31,56.1838,55.0189,Warrior,78.7660,78.5893,28.9771,0.1380,13.5295,1.9159,200,56.9852,14.8247,32.2784,41.7838,1.9007,0.8548,0.0001,0.3132,Population structure converged. Difference: 0.0099
4,32,56.2601,55.1509,Warrior,78.8527,78.6758,29.0090,0.1382,13.3243,1.9159,200,56.9852,13.9473,24.4392,36.7404,1.0621,1.0336,0.0001,0.3132,Population structure converged. Difference: 0.0099
4,33,56.1241,55.2701,Warrior,83.9010,72.7109,28.9460,2.2290,12.2131,1.9159,200,56.9852,12.3793,18.5651,27.1462,1.0181,1.0468,0.0001,0.3132,Population structure converged. Difference: 0.0099
4,34,56.4509,55.3650,Warrior,80.0731,84.1150,23.1176,0.1477,12.5466,1.9159,200,56.9852,10.7422,13.9706,16.8474,0.9995,0.7768,0.0002,0.3132,Population structure converged. Difference: 0.0099
4,35,56.7322,55.4702,Warrior,82.3257,75.9111,28.9845,0.1380,12.6406,1.9159,200,56.9852,8.5677,11.2408,14.0716,1.0133,1.0118,0.0002,0.3132,Population structure converged. Difference: 0.0099
4,36,56.4670,55.5326,Warrior,80.0917,84.1345,23.1230,0.1606,12.4902,1.9159,200,56.9852,7.5027,11.3972,10.4950,1.0456,0.9079,0.0001,0.3132,Population structure converged. Difference: 0.0099
4,37,56.5742,55.7052,Warrior,83.3019,76.8480,28.3351,0.1349,11.3801,1.8824,200,56.9852,5.0269,9.1413,7.3724,1.0008,0.8323,0.0002,0.3132,Population structure converged. Difference: 0.0099
4,38,56.7676,55.7046,Warrior,80.3889,76.6283,30.6324,0.1459,12.2046,1.9159,200,56.9852,4.4715,7.6533,5.8781,1.0175,0.7127,0.0002,0.3132,Population structure converged. Difference: 0.0099
4,39,56.7676,55.8135,Warrior,80.3889,76.6283,30.6324,0.1459,12.2046,1.9159,200,56.9852,3.2817,5.4856,4.6684,0.9108,0.8151,0.0002,0.3132,Population structure converged. Difference: 0.0099
4,40,56.9360,55.9137,Warrior,81.5535,77.7143,28.6545,0.2063,11.8714,1.9159,200,56.9852,3.2832,5.0698,3.8885,0.7389,0.7585,0.0003,0.3132,Population structure converged. Difference: 0.0099
4,41,57.0048,56.0206,Warrior,82.1304,77.0431,28.8482,0.1374,11.8410,1.9159,200,56.9852,3.2930,4.5282,2.8598,0.5366,0.5920,0.0003,0.3132,Population structure converged. Difference: 0.0099
4,42,57.0048,56.1223,Warrior,82.1304,77.0431,28.8482,0.1374,11.8410,1.9159,200,56.9852,2.1812,3.3268,2.5224,0.5030,0.5806,0.0003,0.3132,Population structure converged. Difference: 0.0099
4,43,56.9746,56.1871,Warrior,81.1313,78.0108,28.9663,0.1364,11.7552,1.9159,200,56.9852,1.7191,2.8126,2.2630,0.4419,0.6058,0.0003,0.3132,Population structure converged. Difference: 0.0099
4,44,57.0285,56.2340,Warrior,82.5945,78.4380,27.0228,0.1473,11.7974,1.9159,200,56.9852,1.2910,2.8244,2.6185,0.1746,0.5312,0.0003,0.3132,Population structure converged. Difference: 0.0099
4,45,57.0388,56.2910,Warrior,82.1987,76.5283,29.3841,0.1480,11.7409,1.9159,200,56.9852,1.1638,3.0269,2.8600,0.1793,0.4258,0.0003,0.3132,Population structure converged. Difference: 0.0099
4,46,57.0389,56.3561,Warrior,82.4058,76.7211,28.9543,0.1484,11.7704,1.9159,200,56.9852,1.1787,3.2286,2.8733,0.1021,0.4367,0.0003,0.3132,Population structure converged. Difference: 0.0099
4,47,56.9908,56.3992,Warrior,82.2525,76.7252,28.9864,0.1380,11.8978,1.9159,200,56.9852,1.0531,2.1766,2.4452,0.0764,0.4087,0.0002,0.3132,Population structure converged. Difference: 0.0099
4,48,56.9852,56.4266,Warrior,81.5716,76.0901,30.4021,0.1369,11.7993,1.9159,200,56.9852,1.0248,1.6716,2.3029,0.0764,0.4237,0.0002,0.3132,Population structure converged. Difference: 0.0099
5,0,48.7841,27.3757,Warrior,54.6356,91.5259,47.5818,1.2947,4.9621,1.9675,200,59.6228,522.1585,533.6185,339.1527,495.6592,443.5189,0.0370,0.1656,Population structure converged. Difference: 0.0094
5,1,48.7841,28.7852,Warrior,54.6356,91.5259,47.5818,1.2947,4.9621,1.9675,200,59.6228,480.9370,380.4972,284.5322,455.9999,389.6132,0.0416,0.1656,Population structure converged. Difference: 0.0094
5,2,48.7841,29.9609,Warrior,54.6356,91.5259,47.5818,1.2947,4.9621,1.9675,200,59.6228,505.2217,330.2953,255.3689,301.3399,392.1106,0.0349,0.1656,Population structure converged. Difference: 0.0094
5,3,42.4803,31.2910,Warrior,60.7210,50.7089,48.6094,29.2398,10.7210,1.9414,200,59.6228,532.0484,247.4800,261.3056,334.5436,356.6757,0.0372,0.1656,Population structure converged. Difference: 0.0094
5,4,43.7057,33.5052,Warrior,86.3670,62.5440,31.7995,5.5480,13.7415,1.5692,200,59.6228,416.6268,226.0458,239.2906,177.9004,294.4509,0.0328,0.1656,Population structure converged. Difference: 0.0094
5,5,43.7057,35.8973,Warrior,86.3670,62.5440,31.7995,5.5480,13.7415,1.5692,200,59.6228,218.7108,134.3488,238.1218,132.3708,242.1961,0.0293,0.1656,Population structure converged. Difference: 0.0094
5,6,46.0616,36.5093,Warrior,72.9090,48.0447,66.9574,7.4745,4.6144,1.7936,200,59.6228,199.4833,112.0268,233.3208,142.3213,252.4388,0.0295,0.1656,Population structure converged. Difference: 0.0094
5,7,53.1677,37.7716,Warrior,76.5047,86.6481,31.8617,2.0640,2.9216,1.9904,200,59.6228,147.7968,132.7215,208.0230,129.6526,231.4142,0.0259,0.1656,Population structure converged. Difference: 0.0094
5,8,53.6104,39.3611,Warrior,75.0916,49.4168,72.2938,1.3239,1.8739,1.9414,200,59.6228,137.9705,141.6854,174.8085,161.6676,188.8654,0.0246,0.1656,Population structure converged. Difference: 0.0094
5,9,53.9536,40.6660,Warrior,75.0916,49.4168,72.2938,1.3239,1.8739,1.9301,200,59.6228,130.5141,138.0301,185.6203,179.3585,166.4853,0.0191,0.1656,Population structure converged. Difference: 0.0094
5,10,56.3648,41.8081,Warrior,85.6664,83.8660,24.8157,2.3399,3.3121,1.8424,200,59.6228,133.2355,152.0710,198.6538,145.6506,138.3649,0.0139,0.1656,Population structure converged. Difference: 0.0094
5,11,56.3648,42.2263,Warrior,85.6664,83.8660,24.8157,2.3399,3.3121,1.8424,200,59.6228,148.9962,135.0723,172.5106,129.9268,116.4889,0.0157,0.1656,Population structure converged. Difference: 0.0094
5,12,56.3648,44.0206,Warrior,85.6664,83.8660,24.8157,2.3399,3.3121,1.8424,200,59.6228,127.8189,145.4149,179.1331,132.1284,114.4960,0.0131,0.1656,Population structure converged. Difference: 0.0094
5,13,56.3648,45.2769,Warrior,85.6664,83.8660,24.8157,2.3399,3.3121,1.8424,200,59.6228,110.1705,137.8421,172.7968,147.2767,109.0560,0.0078,0.1656,Population structure converged. Difference: 0.0094
5,14,56.3648,46.5979,Warrior,85.6664,83.8660,24.8157,2.3399,3.3121,1.8424,200,59.6228,88.6968,140.3707,158.2399,140.3455,101.5405,0.0060,0.1656,Population structure converged. Difference: 0.0094
5,15,56.3648,47.5459,Warrior,85.6664,83.8660,24.8157,2.3399,3.3121,1.8424,200,59.6228,84.8615,146.3534,181.0654,122.4674,97.3585,0.0055,0.1656,Population structure converged. Difference: 0.0094
5,16,58.0064,48.2009,Warrior,77.2177,72.1279,45.7846,2.7816,2.0881,1.9301,200,59.6228,72.0790,130.5224,196.7396,96.0577,87.4061,0.0059,0.1656,Population structure converged. Difference: 0.0094
5,17,56.2646,49.2349,Warrior,86.8683,85.8838,21.4600,2.3962,3.3918,1.8424,200,59.6228,75.7590,86.1863,172.6042,80.3773,61.8308,0.0059,0.1656,Population structure converged. Difference: 0.0094
5,18,57.2679,50.0885,Warrior,84.0233,62.6426,47.3314,3.1532,2.8495,1.9414,200,59.6228,70.7611,88.5577,162.4003,68.4217,51.6536,0.0058,0.1656,Population structure converged. Difference: 0.0094
5,19,57.2679,51.1535,Warrior,84.0233,62.6426,47.3314,3.1532,2.8495,1.9414,200,59.6228,64.8063,105.0960,156.5863,49.2024,35.8422,0.0056,0.1656,Population structure converged. Difference: 0.0094
5,20,59.2403,51.6336,Warrior,90.7449,75.5224,29.4906,1.9374,2.3047,1.9414,200,59.6228,69.2623,126.9692,144.8178,43.5994,33.2155,0.0050,0.1656,Population structure converged. Difference: 0.0094
5,21,58.7494,52.1505,Warrior,83.7014,85.9175,25.4311,2.1115,2.8385,1.9414,200,59.6228,73.2567,136.7666,137.7620,27.8176,44.1866,0.0046,0.1656,Population structure converged. Difference: 0.0094
5,22,58.7494,52.7499,Warrior,83.7014,85.9175,25.4311,2.1115,2.8385,1.9414,200,59.6228,72.3140,159.2797,148.1197,16.6117,39.8711,0.0046,0.1656,Population structure converged. Difference: 0.0094
5,23,58.8745,52.9899,Warrior,81.1112,82.5461,32.2332,2.0410,2.0685,1.9414,200,59.6228,54.0313,150.1063,149.0541,16.2673,33.4866,0.0048,0.1656,Population structure converged. Difference: 0.0094
5,24,58.8745,53.8007,Warrior,81.1112,82.5461,32.2332,2.0410,2.0685,1.9414,200,59.6228,51.9763,159.6850,151.8292,10.5444,12.3498,0.0046,0.1656,Population structure converged. Difference: 0.0094
5,25,58.8745,54.0468,Warrior,81.1112,82.5461,32.2332,2.0410,2.0685,1.9414,200,59.6228,41.2335,152.4661,148.4831,5.8827,5.3302,0.0051,0.1656,Population structure converged. Difference: 0.0094
5,26,58.8745,54.1658,Warrior,81.1112,82.5461,32.2332,2.0410,2.0685,1.9414,200,59.6228,48.7730,100.7661,125.1486,4.4369,3.5576,0.0050,0.1656,Population structure converged. Difference: 0.0094
5,27,58.8745,54.6397,Warrior,81.1112,82.5461,32.2332,2.0410,2.0685,1.9414,200,59.6228,40.6737,93.5201,124.7200,2.6506,3.5753,0.0041,0.1656,Population structure converged. Difference: 0.0094
5,28,58.4899,54.9897,Warrior,80.6541,82.0810,32.0516,2.0295,3.1838,1.9414,200,59.6228,36.9447,101.3442,126.6409,2.4246,2.2012,0.0032,0.1656,Population structure converged. Difference: 0.0094
5,29,58.4899,55.6086,Warrior,80.6541,82.0810,32.0516,2.0295,3.1838,1.9414,200,59.6228,26.4569,76.8363,123.2150,1.2788,0.4493,0.0028,0.1656,Population structure converged. Difference: 0.0094
5,30,58.4899,56.2805,Warrior,80.6541,82.0810,32.0516,2.0295,3.1838,1.9414,200,59.6228,23.9267,87.5126,120.1133,0.6125,0.3228,0.0017,0.1656,Population structure converged. Difference: 0.0094
5,31,59.0170,56.6268,Warrior,80.9608,85.4808,30.0298,1.6743,1.8542,1.9414,200,59.6228,16.1613,66.2967,86.9100,0.9624,0.3064,0.0018,0.1656,Population structure converged. Difference: 0.0094
5,32,59.1756,56.9092,Warrior,83.5492,80.9387,31.6056,1.9930,1.9135,1.9414,200,59.6228,18.6273,48.8417,67.5652,1.0896,0.2429,0.0014,0.1656,Population structure converged. Difference: 0.0094
5,33,59.1756,57.0628,Warrior,83.5492,80.9387,31.6056,1.9930,1.9135,1.9414,200,59.6228,13.4351,57.1353,64.6399,0.8970,0.1890,0.0010,0.1656,Population structure converged. Difference: 0.0094
5,34,59.1756,57.3216,Warrior,83.5492,80.9387,31.6056,1.9930,1.9135,1.9414,200,59.6228,12.8168,38.0235,44.4421,0.0722,0.1778,0.0007,0.1656,Population structure converged. Difference: 0.0094
5,35,59.4281,57.6628,Warrior,84.2754,81.6422,30.6996,1.4528,1.9301,1.9414,200,59.6228,9.9280,10.8571,7.5137,0.0709,0.1606,0.0009,0.1656,Population structure converged. Difference: 0.0094
5,36,59.3857,57.6940,Warrior,84.7620,79.1849,32.4607,1.4125,2.1799,1.9414,200,59.6228,7.3419,10.6459,4.5750,0.0815,0.1598,0.0009,0.1656,Population structure converged. Difference: 0.0094
5,37,59.3501,57.7715,Warrior,87.4330,74.8958,33.8500,1.2993,2.5219,1.9414,200,59.6228,6.4370,10.3758,4.5253,0.0761,0.1308,0.0009,0.1656,Population structure converged. Difference: 0.0094
5,38,59.3475,58.0637,Warrior,87.3252,74.9675,33.8824,1.3005,2.5243,1.9414,200,59.6228,4.2923,6.8198,3.8373,0.0740,0.1157,0.0014,0.1656,Population structure converged. Difference: 0.0094
5,39,59.3992,58.1934,Warrior,88.5733,76.0390,31.5031,1.3191,2.5655,1.9414,200,59.6228,4.1889,5.8508,3.5527,0.0724,0.1110,0.0017,0.1656,Population structure converged. Difference: 0.0094
5,40,59.4689,58.4173,Warrior,86.6560,80.9543,28.7295,1.4391,2.2210,1.9414,200,59.6228,4.0679,6.0552,3.6411,0.0792,0.1347,0.0018,0.1656,Population structure converged. Difference: 0.0094
5,41,59.6306,58.6937,Warrior,88.8714,76.2948,31.6091,1.3235,1.9012,1.9414,200,59.6228,4.4452,5.9063,2.8808,0.0850,0.1220,0.0016,0.1656,Population structure converged. Difference: 0.0094
5,42,59.6306,58.8413,Warrior,88.8714,76.2948,31.6091,1.3235,1.9012,1.9414,200,59.6228,4.1213,5.0494,2.7947,0.0900,0.1125,0.0014,0.1656,Population structure converged. Difference: 0.0094
5,43,59.6306,58.9194,Warrior,88.8714,76.2948,31.6091,1.3235,1.9012,1.9414,200,59.6228,3.3739,3.8679,2.5897,0.0964,0.1139,0.0013,0.1656,Population structure converged. Difference: 0.0094
5,44,59.6228,59.0656,Warrior,89.2239,76.0315,31.5000,1.3190,1.9257,1.9414,200,59.6228,2.7789,3.7048,2.0796,0.0894,0.1074,0.0010,0.1656,Population structure converged. Difference: 0.0094
6,0,43.2876,26.7442,Warrior,68.3455,67.8655,53.6620,9.7094,0.4175,1.7093,200,59.8125,558.5025,514.8345,431.3655,399.7836,531.2419,0.0366,0.1395,Population structure converged. Difference: 0.0097
6,1,43.2876,28.8466,Warrior,68.3455,67.8655,53.6620,9.7094,0.4175,1.7093,200,59.8125,432.2853,328.7591,337.3729,380.4521,496.8203,0.0359,0.1395,Population structure converged. Difference: 0.0097
6,2,56.2401,29.9507,Warrior,88.1975,60.5105,40.6844,4.3843,6.2234,1.9304,200,59.8125,277.1978,287.8677,275.3214,380.8601,373.0523,0.0373,0.1395,Population structure converged. Difference: 0.0097
6,3,43.2876,31.9209,Warrior,68.3455,67.8655,53.6620,9.7094,0.4175,1.7093,200,59.8125,198.5684,291.6767,209.6030,343.7507,322.8871,0.0316,0.1395,Population structure converged. Difference: 0.0097
6,4,46.0203,33.5035,Warrior,49.6418,83.4869,53.8659,12.4693,0.5362,1.9135,200,59.8125,201.9689,266.6325,169.0312,256.1011,266.9439,0.0355,0.1395,Population structure converged. Difference: 0.0097
6,5,47.4850,34.3051,Warrior,52.4550,88.2181,45.5844,13.1759,0.5666,1.9135,200,59.8125,196.6979,244.7411,199.0979,250.3708,254.3702,0.0334,0.1395,Population structure converged. Difference: 0.0097
6,6,48.8050,35.4181,Warrior,92.0019,37.7365,53.9862,15.6044,0.6710,1.9135,200,59.8125,206.7983,218.1006,209.5668,241.1548,236.6804,0.0328,0.1395,Population structure converged. Difference: 0.0097
6,7,50.1933,37.7064,Warrior,81.5535,43.0284,60.7504,14.0629,0.6048,1.8975,200,59.8125,204.1012,124.3823,190.3575,154.0286,257.9703,0.0353,0.1395,Population structure converged. Difference: 0.0097
6,8,56.4789,38.7993,Warrior,90.7454,54.8867,48.3513,5.4622,0.5544,1.8975,200,59.8125,174.9451,123.9668,161.2819,130.5580,243.6681,0.0349,0.1395,Population structure converged. Difference: 0.0097
6,9,56.5205,39.9352,Warrior,90.8075,54.9243,48.3844,5.4659,0.4178,1.8975,200,59.8125,170.8976,134.5190,183.8110,137.8593,242.5969,0.0307,0.1395,Population structure converged. Difference: 0.0097
6,10,58.7855,41.8735,Warrior,85.2245,72.7640,36.1184,5.0068,0.8863,1.9135,200,59.8125,141.0784,167.7061,159.8671,89.3106,295.9302,0.0332,0.1395,Population structure converged. Difference: 0.0097
6,11,58.7855,44.0302,Warrior,85.2245,72.7640,36.1184,5.0068,0.8863,1.9135,200,59.8125,174.6439,143.4029,154.5326,61.1835,295.5415,0.0270,0.1395,Population structure converged. Difference: 0.0097
6,12,58.9281,45.8784,Warrior,87.4389,74.6547,31.8601,5.1369,0.9093,1.9135,200,59.8125,169.5481,144.7102,184.1143,59.4045,267.6486,0.0239,0.1395,Population structure converged. Difference: 0.0097
6,13,58.9281,47.4692,Warrior,87.4389,74.6547,31.8601,5.1369,0.9093,1.9135,200,59.8125,138.9061,154.0590,146.6350,54.7943,261.6652,0.0240,0.1395,Population structure converged. Difference: 0.0097
6,14,58.8094,47.6163,Warrior,87.3110,74.5455,31.8135,5.4220,0.9080,1.9135,200,59.8125,144.8582,142.9486,146.1171,49.9594,261.0902,0.0195,0.1395,Population structure converged. Difference: 0.0097
6,15,59.0896,49.2388,Warrior,88.1199,71.5440,35.6919,4.1125,0.5317,1.8975,200,59.8125,158.9758,122.4671,152.9684,46.0834,246.8780,0.0164,0.1395,Population structure converged. Difference: 0.0097
6,16,58.8094,50.7847,Warrior,87.3110,74.5455,31.8135,5.4220,0.9080,1.9135,200,59.8125,130.0875,93.2504,129.6145,37.2419,195.7308,0.0145,0.1395,Population structure converged. Difference: 0.0097
6,17,59.0428,52.4357,Warrior,85.1122,72.6681,37.0597,4.2887,0.8713,1.9135,200,59.8125,113.9287,93.2757,117.9709,35.5315,127.8088,0.0102,0.1395,Population structure converged. Difference: 0.0097
6,18,59.0281,53.9691,Warrior,87.0996,70.9588,37.3536,4.0289,0.5591,1.8975,200,59.8125,80.6743,89.0314,87.2317,35.1021,28.6950,0.0070,0.1395,Population structure converged. Difference: 0.0097
6,19,58.8094,54.8654,Warrior,87.3110,74.5455,31.8135,5.4220,0.9080,1.9135,200,59.8125,66.6317,89.0171,58.8495,29.7332,6.2740,0.0006,0.1395,Population structure converged. Difference: 0.0097
6,20,58.8643,55.5480,Warrior,83.5372,72.4717,38.7357,4.3759,0.8795,1.9135,200,59.8125,59.5448,78.7143,47.0248,26.1930,6.2595,0.0005,0.1395,Population structure converged. Difference: 0.0097
6,21,59.1101,55.9781,Warrior,87.6675,74.8498,31.9434,5.0429,0.4964,1.9135,200,59.8125,50.0415,74.1408,55.5148,24.0926,0.0961,0.0003,0.1395,Population structure converged. Difference: 0.0097
6,22,59.1101,56.6151,Warrior,87.6675,74.8498,31.9434,5.0429,0.4964,1.9135,200,59.8125,28.4504,51.1787,52.8858,24.1197,0.1009,0.0002,0.1395,Population structure converged. Difference: 0.0097
6,23,59.6664,56.9782,Warrior,88.2357,75.3350,32.1505,3.3612,0.9176,1.9135,200,59.8125,28.9344,48.9512,52.9970,18.5094,0.0862,0.0002,0.1395,Population structure converged. Difference: 0.0097
6,24,59.2027,57.4211,Warrior,85.4414,69.7458,41.3120,3.0999,0.4008,1.8975,200,59.8125,20.7843,38.4383,50.4270,13.5000,0.0719,0.0002,0.1395,Population structure converged. Difference: 0.0097
6,25,59.5645,57.7720,Warrior,90.0593,72.8697,32.8150,3.8163,0.4397,1.9135,200,59.8125,15.1270,39.3283,49.1316,7.0413,0.0751,0.0001,0.1395,Population structure converged. Difference: 0.0097
6,26,59.5291,58.1044,Warrior,90.7928,71.1729,34.4774,3.1498,0.4072,1.8975,200,59.8125,15.0893,30.0162,41.4302,4.4218,0.0697,0.0001,0.1395,Population structure converged. Difference: 0.0097
6,27,59.6726,58.2845,Warrior,90.7018,71.1016,34.4429,3.1466,0.6072,1.9135,200,59.8125,16.5329,22.3152,31.4724,2.1298,0.0818,0.0001,0.1395,Population structure converged. Difference: 0.0097
6,28,59.6726,58.3272,Warrior,90.7018,71.1016,34.4429,3.1466,0.6072,1.9135,200,59.8125,12.4278,21.5746,32.1955,0.7382,0.0851,0.0001,0.1395,Population structure converged. Difference: 0.0097
6,29,59.6726,58.4739,Warrior,90.7018,71.1016,34.4429,3.1466,0.6072,1.9135,200,59.8125,10.7580,17.8741,25.3169,0.8931,0.0833,0.0001,0.1395,Population structure converged. Difference: 0.0097
6,30,59.6726,58.5764,Warrior,90.7018,71.1016,34.4429,3.1466,0.6072,1.9135,200,59.8125,7.1514,16.1156,24.9397,1.0107,0.0796,0.0001,0.1395,Population structure converged. Difference: 0.0097
6,31,59.6726,58.7153,Warrior,90.7018,71.1016,34.4429,3.1466,0.6072,1.9135,200,59.8125,7.8710,13.4077,21.6079,1.0046,0.0734,0.0001,0.1395,Population structure converged. Difference: 0.0097
6,32,59.6838,58.8403,Warrior,87.6779,73.0686,35.3957,3.2337,0.6240,1.9135,200,59.8125,9.1392,12.9265,19.7857,0.9549,0.0579,0.0001,0.1395,Population structure converged. Difference: 0.0097
6,33,59.6738,58.9628,Warrior,86.9795,74.2624,34.7535,3.1750,0.8297,1.9135,200,59.8125,7.8773,12.0357,15.9437,0.8141,0.0444,0.0001,0.1395,Population structure converged. Difference: 0.0097
6,34,59.8125,59.0392,Warrior,88.4292,75.5002,32.2210,3.4183,0.4314,1.9135,200,59.8125,6.3810,12.5323,15.5367,0.7224,0.0420,0.0001,0.1395,Population structure converged. Difference: 0.0097
6,35,59.8125,59.1519,Warrior,88.4292,75.5002,32.2210,3.4183,0.4314,1.9135,200,59.8125,5.9771,10.4155,11.7913,0.6985,0.0415,0.0000,0.1395,Population structure converged. Difference: 0.0097
6,36,59.8125,59.2380,Warrior,88.4292,75.5002,32.2210,3.4183,0.4314,1.9135,200,59.8125,4.9370,8.8190,8.0839,0.6281,0.0456,0.0000,0.1395,Population structure converged. Difference: 0.0097
7,0,40.3954,27.7403,Warrior,57.8657,63.0877,39.9287,16.7741,22.3437,1.7841,200,58.3605,412.9366,433.9060,357.9000,393.1388,370.6633,0.0429,0.1929,Population structure converged. Difference: 0.0099
