Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.6270,29.1719,Warrior,67.7901,61.0033,51.4314,4.0556,15.7195,1.8704,200,54.9598,333.8804,335.4224,486.9939,355.3490,301.4943,0.0308,0.0664,Population structure converged. Difference: 0.0090
1,1,50.6270,31.8887,Warrior,67.7901,61.0033,51.4314,4.0556,15.7195,1.8704,200,54.9598,233.3797,306.5982,520.9864,380.9195,251.0119,0.0307,0.0664,Population structure converged. Difference: 0.0090
1,2,50.6270,35.4084,Warrior,67.7901,61.0033,51.4314,4.0556,15.7195,1.8704,200,54.9598,183.4350,276.1668,398.7793,240.6926,185.2406,0.0287,0.0664,Population structure converged. Difference: 0.0090
1,3,50.8770,38.5925,Warrior,73.9870,72.2982,28.5315,8.0269,17.1565,1.8704,200,54.9598,138.8401,293.0053,291.4510,188.0846,116.2273,0.0297,0.0664,Population structure converged. Difference: 0.0090
1,4,50.8770,41.2333,Warrior,73.9870,72.2982,28.5315,8.0269,17.1565,1.8704,200,54.9598,112.5801,198.1740,215.1687,170.5510,51.1852,0.0302,0.0664,Population structure converged. Difference: 0.0090
1,5,51.5984,44.0197,Warrior,73.1845,58.5143,49.3330,3.8901,15.0781,1.8704,200,54.9598,82.3072,154.4745,171.1352,84.4245,28.2548,0.0310,0.0664,Population structure converged. Difference: 0.0090
1,6,52.2803,46.3064,Warrior,82.6509,68.4004,26.9933,1.1429,20.8125,1.8704,200,54.9598,67.4662,97.4843,173.9825,56.4077,19.5094,0.0285,0.0664,Population structure converged. Difference: 0.0090
1,7,52.4712,48.2435,Warrior,81.0709,70.9161,26.4773,1.1211,20.4147,1.8704,200,54.9598,47.8850,65.4611,136.1965,34.1933,15.0221,0.0204,0.0664,Population structure converged. Difference: 0.0090
1,8,52.4712,48.8520,Warrior,81.0709,70.9161,26.4773,1.1211,20.4147,1.8704,200,54.9598,38.7544,62.1271,143.5718,49.2869,13.4339,0.0169,0.0664,Population structure converged. Difference: 0.0090
1,9,53.6877,50.1356,Warrior,77.8593,76.0821,28.4060,1.2027,16.4499,1.8704,200,54.9598,42.2303,42.9403,128.5606,47.3597,8.5232,0.0084,0.0664,Population structure converged. Difference: 0.0090
