Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,8,59.1233,55.9915,Warrior,91.4329,77.7438,26.3582,2.8547,1.6103,1.9417,200,59.8365,44.0923,65.0394,152.9234,7.6843,6.3804,0.0018,0.0266,Population structure converged. Difference: 0.0342
4,9,59.8365,56.9219,Warrior,89.6096,77.0431,30.6623,1.1068,1.5782,1.9417,200,59.8365,37.2888,37.1960,100.3906,3.0906,6.7930,0.0015,0.0266,Population structure converged. Difference: 0.0342
4,10,59.8365,57.8593,Warrior,89.6096,77.0431,30.6623,1.1068,1.5782,1.9417,200,59.8365,33.0299,22.9295,86.7915,1.7566,4.2010,0.0008,0.0266,Population structure converged. Difference: 0.0342
5,0,43.9191,29.8181,Warrior,88.7444,35.4664,62.9332,0.7320,12.1240,1.4366,200,56.0062,316.4364,335.4869,627.2108,419.3199,372.1671,0.0452,0.0267,Population structure converged. Difference: 0.0424
5,1,43.9191,34.6992,Warrior,88.7444,35.4664,62.9332,0.7320,12.1240,1.4366,200,56.0062,292.0203,246.0853,524.6022,291.8735,300.3309,0.0470,0.0267,Population structure converged. Difference: 0.0424
5,2,48.9744,38.0845,Warrior,87.6049,56.4996,29.8437,4.2991,21.7527,1.8492,200,56.0062,234.6766,217.7210,447.6447,203.8462,247.4802,0.0394,0.0267,Population structure converged. Difference: 0.0424
5,3,48.9804,40.1080,Warrior,79.7029,60.4718,31.9419,4.6013,23.2820,1.8492,200,56.0062,204.4341,245.6124,360.5010,114.4253,242.3601,0.0494,0.0267,Population structure converged. Difference: 0.0424
5,4,49.0471,43.4390,Warrior,85.4641,57.5757,30.4122,4.3810,22.1670,1.8492,200,56.0062,178.7028,268.4100,449.5854,64.0778,134.5726,0.0492,0.0267,Population structure converged. Difference: 0.0424
5,5,51.1915,45.7899,Warrior,78.3020,56.0727,41.4613,7.6509,16.5130,1.9343,200,56.0062,139.0797,172.7188,416.2946,39.5106,49.7531,0.0404,0.0267,Population structure converged. Difference: 0.0424
5,6,52.6229,48.0917,Warrior,73.6597,56.3898,61.9919,0.4531,7.5054,1.8492,200,56.0062,99.4014,62.7334,281.5044,28.1512,26.2103,0.0175,0.0267,Population structure converged. Difference: 0.0424
5,7,54.0066,49.5901,Warrior,88.3381,56.9724,44.3964,0.5861,9.7071,1.8492,200,56.0062,68.5067,51.2263,218.6294,11.3166,29.0132,0.0117,0.0267,Population structure converged. Difference: 0.0424
5,8,54.8880,51.2146,Warrior,95.2681,61.9630,34.0161,0.6305,8.1224,1.8492,200,56.0062,68.5684,62.8033,196.7103,11.5845,25.5717,0.0069,0.0267,Population structure converged. Difference: 0.0424
5,9,55.5306,52.6994,Warrior,88.4797,67.1308,35.4593,0.5982,8.3319,1.8492,200,56.0062,45.4524,40.8364,135.3134,9.8010,14.1094,0.0024,0.0267,Population structure converged. Difference: 0.0424
5,10,56.0062,53.7276,Warrior,86.9142,73.4237,30.0056,0.5498,9.1067,1.9631,200,56.0062,26.0164,29.9353,44.0857,8.3902,6.8498,0.0026,0.0267,Population structure converged. Difference: 0.0424
6,0,46.0509,31.6503,Warrior,112.2934,61.7914,18.2262,7.3872,0.3017,1.4071,200,57.2374,610.6120,314.7394,394.8650,405.3292,415.3210,0.0476,0.0227,Population structure converged. Difference: 0.0486
6,1,54.1276,35.4522,Warrior,77.7618,66.5049,46.6215,8.7544,0.3575,1.8534,200,57.2374,580.2336,253.0842,352.1673,268.6624,341.6731,0.0453,0.0227,Population structure converged. Difference: 0.0486
6,2,54.1276,40.6304,Warrior,77.7618,66.5049,46.6215,8.7544,0.3575,1.8534,200,57.2374,443.2087,155.9857,259.3589,172.4053,244.1628,0.0503,0.0227,Population structure converged. Difference: 0.0486
6,3,54.1525,44.5876,Warrior,77.7963,66.5344,46.6422,8.7583,0.2688,1.8534,200,57.2374,466.7533,80.7187,209.5275,74.5652,228.9178,0.0587,0.0227,Population structure converged. Difference: 0.0486
6,4,56.1086,47.1282,Warrior,84.7340,72.3424,30.1883,12.2356,0.4997,1.9140,200,57.2374,350.0630,58.8305,207.4593,21.8930,190.3088,0.0553,0.0227,Population structure converged. Difference: 0.0486
6,5,57.0743,50.3048,Warrior,86.1751,73.1309,35.8846,4.3774,0.4320,1.8534,200,57.2374,172.0044,39.9702,161.6389,5.5940,97.7909,0.0347,0.0227,Population structure converged. Difference: 0.0486
6,6,57.0743,53.2949,Warrior,86.1751,73.1309,35.8846,4.3774,0.4320,1.8534,200,57.2374,42.4831,21.9937,69.9948,4.4369,20.0182,0.0118,0.0227,Population structure converged. Difference: 0.0486
6,7,57.2374,54.5866,Warrior,90.7067,67.7512,32.3162,8.9512,0.2747,1.9140,200,57.2374,24.0670,25.4629,74.8566,6.7887,0.0097,0.0048,0.0227,Population structure converged. Difference: 0.0486
7,0,46.2094,29.1777,Warrior,62.8715,64.1950,44.6975,27.0888,1.1472,1.8810,200,56.7602,412.5152,344.8190,356.0660,196.8854,487.8769,0.0417,0.0246,Population structure converged. Difference: 0.0322
7,1,46.2094,34.2624,Warrior,62.8715,64.1950,44.6975,27.0888,1.1472,1.8810,200,56.7602,311.1131,282.2737,273.2841,136.9503,360.7019,0.0300,0.0246,Population structure converged. Difference: 0.0322
7,2,54.6370,38.0373,Warrior,79.3210,58.6845,52.5753,7.9719,1.4473,1.8810,200,56.7602,256.1734,228.6215,264.8546,130.7733,243.1690,0.0374,0.0246,Population structure converged. Difference: 0.0322
7,3,54.6370,41.1491,Warrior,79.3210,58.6845,52.5753,7.9719,1.4473,1.8810,200,56.7602,252.4321,187.8242,218.6472,156.9091,142.0577,0.0404,0.0246,Population structure converged. Difference: 0.0322
7,4,55.5342,44.5459,Warrior,82.0774,60.7238,48.3674,7.3338,1.4976,1.8810,200,56.7602,203.8287,133.7632,168.7383,98.7721,89.6682,0.0532,0.0246,Population structure converged. Difference: 0.0322
7,5,55.5342,46.9047,Warrior,82.0774,60.7238,48.3674,7.3338,1.4976,1.8810,200,56.7602,172.8086,140.8149,78.9464,83.8776,78.9236,0.0398,0.0246,Population structure converged. Difference: 0.0322
7,6,56.7602,50.7977,Warrior,84.1587,66.4818,41.4882,6.8434,1.0279,1.8810,200,56.7602,122.0032,118.0765,64.3272,52.4684,46.3765,0.0176,0.0246,Population structure converged. Difference: 0.0322
7,7,56.7602,53.4720,Warrior,84.1587,66.4818,41.4882,6.8434,1.0279,1.8810,200,56.7602,82.9335,74.4151,88.7615,19.5158,7.2241,0.0085,0.0246,Population structure converged. Difference: 0.0322
7,8,56.7602,54.9903,Warrior,84.1587,66.4818,41.4882,6.8434,1.0279,1.8810,200,56.7602,25.6013,38.6582,38.9691,3.5027,0.0273,0.0007,0.0246,Population structure converged. Difference: 0.0322
8,0,47.7689,31.6060,Warrior,73.0518,74.3941,16.8720,4.8482,30.8340,1.9378,200,52.8805,339.5807,393.1682,334.8558,459.2455,326.1419,0.0321,0.0349,Population structure converged. Difference: 0.0340
8,1,47.7689,37.0357,Warrior,73.0518,74.3941,16.8720,4.8482,30.8340,1.9378,200,52.8805,218.9995,158.9342,270.1412,270.3754,170.9950,0.0248,0.0349,Population structure converged. Difference: 0.0340
8,2,47.7689,40.5377,Warrior,73.0518,74.3941,16.8720,4.8482,30.8340,1.9378,200,52.8805,133.0515,190.3181,313.6831,169.1756,75.5845,0.0269,0.0349,Population structure converged. Difference: 0.0340
8,3,47.7689,42.9736,Warrior,73.0518,74.3941,16.8720,4.8482,30.8340,1.9378,200,52.8805,98.6097,180.0151,293.3651,25.2640,39.4240,0.0263,0.0349,Population structure converged. Difference: 0.0340
8,4,49.2986,45.6415,Warrior,74.8725,76.2482,17.2925,4.9690,26.6178,1.9378,200,52.8805,44.2742,69.7370,56.7326,4.6920,18.2772,0.0181,0.0349,Population structure converged. Difference: 0.0340
8,5,51.5575,47.0306,Warrior,72.1223,75.3387,28.1029,0.2507,24.1854,1.9378,200,52.8805,25.0022,47.4770,60.9324,4.1282,14.9239,0.0153,0.0349,Population structure converged. Difference: 0.0340
8,6,51.8334,48.2091,Warrior,77.9240,65.2253,32.1854,2.7508,21.9145,1.9378,200,52.8805,14.3637,45.6855,48.3978,2.8557,9.4846,0.0043,0.0349,Population structure converged. Difference: 0.0340
8,7,52.2980,49.3005,Warrior,81.6756,63.5964,31.4712,0.2872,22.9696,1.9378,200,52.8805,11.3555,34.4613,39.2392,3.7276,7.7556,0.0009,0.0349,Population structure converged. Difference: 0.0340
8,8,52.8805,50.1364,Warrior,76.6885,71.9253,29.5495,0.2697,21.5671,1.9378,200,52.8805,15.3379,26.6739,25.6361,4.2942,5.8425,0.0010,0.0349,Population structure converged. Difference: 0.0340
8,9,52.8805,51.1400,Warrior,76.6885,71.9253,29.5495,0.2697,21.5671,1.9378,200,52.8805,15.5528,21.4993,11.6768,2.6772,3.8421,0.0003,0.0349,Population structure converged. Difference: 0.0340
