Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,58.2782,49.7594,Warrior,76.8240,73.5864,44.6835,0.9325,3.9736,1.9244,200,58.6986,53.2174,166.8004,47.8922,42.9815,84.8818,0.0138,0.0670,Population structure converged. Difference: 0.0468
1,13,58.2782,51.5076,Warrior,76.8240,73.5864,44.6835,0.9325,3.9736,1.9244,200,58.6986,42.8805,118.0852,33.0646,18.8694,52.6534,0.0080,0.0670,Population structure converged. Difference: 0.0468
1,14,58.6986,51.9707,Warrior,79.9012,71.7481,43.5672,0.9092,3.8743,1.9244,200,58.6986,47.6395,125.7259,29.4018,18.5713,38.7985,0.0045,0.0670,Population structure converged. Difference: 0.0468
1,15,58.6986,52.6811,Warrior,79.9012,71.7481,43.5672,0.9092,3.8743,1.9244,200,58.6986,43.3023,106.7244,26.2799,12.3556,37.4351,0.0044,0.0670,Population structure converged. Difference: 0.0468
1,16,58.6986,53.4981,Warrior,79.9012,71.7481,43.5672,0.9092,3.8743,1.9244,200,58.6986,24.7730,62.6989,23.7907,10.4598,28.5826,0.0041,0.0670,Population structure converged. Difference: 0.0468
1,17,58.8291,54.1843,Warrior,84.2848,72.4159,37.1745,1.1592,4.9656,1.9244,200,58.6986,22.3213,47.2763,21.0653,7.7791,22.9745,0.0041,0.0670,Population structure converged. Difference: 0.0468
1,18,58.6986,54.6983,Warrior,79.9012,71.7481,43.5672,0.9092,3.8743,1.9244,200,58.6986,23.0647,39.1194,16.4012,6.1304,15.5142,0.0022,0.0670,Population structure converged. Difference: 0.0468
1,19,58.6986,55.2865,Warrior,79.9012,71.7481,43.5672,0.9092,3.8743,1.9244,200,58.6986,20.7580,32.0610,15.9544,4.6758,11.0504,0.0017,0.0670,Population structure converged. Difference: 0.0468
1,20,58.6986,56.0751,Warrior,79.9012,71.7481,43.5672,0.9092,3.8743,1.9244,200,58.6986,14.5179,27.7384,13.9770,2.5642,6.7034,0.0015,0.0670,Population structure converged. Difference: 0.0468
2,0,48.6921,26.8677,Warrior,67.5802,66.4184,46.2178,19.7555,0.0281,1.8524,200,56.6872,488.5629,420.6247,341.1700,465.1339,421.5718,0.0369,0.0589,Population structure converged. Difference: 0.0410
2,1,49.8012,29.6963,Warrior,64.8373,61.1083,57.4735,5.7985,10.7824,1.8600,200,56.6872,332.6293,365.9617,451.1024,375.4372,475.8062,0.0362,0.0589,Population structure converged. Difference: 0.0410
2,2,52.7712,31.8365,Warrior,68.5205,64.5796,60.7384,6.1278,0.0336,1.8600,200,56.6872,251.9989,297.7111,321.4005,391.0336,530.4853,0.0338,0.0589,Population structure converged. Difference: 0.0410
2,3,49.8012,33.1420,Warrior,64.8373,61.1083,57.4735,5.7985,10.7824,1.8600,200,56.6872,254.2555,271.6181,259.8368,295.7100,478.8118,0.0323,0.0589,Population structure converged. Difference: 0.0410
2,4,49.8012,35.6431,Warrior,64.8373,61.1083,57.4735,5.7985,10.7824,1.8600,200,56.6872,197.8635,239.3041,267.5777,248.0536,461.5815,0.0260,0.0589,Population structure converged. Difference: 0.0410
2,5,49.8012,36.8682,Warrior,64.8373,61.1083,57.4735,5.7985,10.7824,1.8600,200,56.6872,195.6799,253.9058,212.6343,227.0713,461.5104,0.0184,0.0589,Population structure converged. Difference: 0.0410
2,6,48.1926,38.2302,Warrior,60.8528,66.2688,53.1499,6.8992,12.8293,1.8524,200,56.6872,201.0848,259.0525,170.5885,156.4008,351.1847,0.0133,0.0589,Population structure converged. Difference: 0.0410
2,7,48.9059,39.2550,Warrior,63.1221,59.4917,60.0594,6.0593,11.2675,1.8600,200,56.6872,205.7898,230.8926,174.0563,146.5701,359.4873,0.0132,0.0589,Population structure converged. Difference: 0.0410
2,8,53.3527,41.1176,Warrior,71.5568,83.1456,34.9155,10.3292,0.0529,1.8524,200,56.6872,166.2757,218.8843,183.3056,95.3848,291.8305,0.0147,0.0589,Population structure converged. Difference: 0.0410
2,9,53.3527,42.4778,Warrior,71.5568,83.1456,34.9155,10.3292,0.0529,1.8524,200,56.6872,126.8626,188.4474,164.9505,96.0831,249.2450,0.0157,0.0589,Population structure converged. Difference: 0.0410
2,10,53.3527,43.4472,Warrior,71.5568,83.1456,34.9155,10.3292,0.0529,1.8524,200,56.6872,102.2379,235.3664,148.0601,74.9833,286.2981,0.0151,0.0589,Population structure converged. Difference: 0.0410
2,11,54.1984,44.2714,Warrior,70.4253,90.3586,32.6226,6.5366,0.0569,1.8524,200,56.6872,103.7627,240.4548,160.1481,72.9975,302.4830,0.0126,0.0589,Population structure converged. Difference: 0.0410
2,12,54.4427,46.6116,Warrior,79.6894,80.3355,29.0039,10.9204,0.0508,1.8524,200,56.6872,87.3101,170.4561,178.6246,74.6043,109.6623,0.0096,0.0589,Population structure converged. Difference: 0.0410
2,13,55.5963,48.3695,Warrior,82.5789,76.0005,31.9151,9.4416,0.0639,1.8600,200,56.6872,84.9493,167.6585,169.0256,48.1360,54.2254,0.0056,0.0589,Population structure converged. Difference: 0.0410
2,14,55.5963,49.6651,Warrior,82.5789,76.0005,31.9151,9.4416,0.0639,1.8600,200,56.6872,87.6516,188.8987,153.9659,41.8896,48.8321,0.0004,0.0589,Population structure converged. Difference: 0.0410
2,15,56.6947,50.8225,Warrior,84.4585,80.5725,29.0895,5.8287,0.0507,1.8524,200,56.6872,79.3061,175.6735,185.0061,24.0732,33.8324,0.0002,0.0589,Population structure converged. Difference: 0.0410
2,16,56.7483,51.6515,Warrior,83.7961,77.1207,32.3855,6.6329,0.0648,1.8600,200,56.6872,51.7848,192.8153,180.5847,17.7629,15.3035,0.0002,0.0589,Population structure converged. Difference: 0.0410
2,17,56.7581,52.3514,Warrior,83.8094,77.1330,32.3906,6.6340,0.0330,1.8600,200,56.6872,57.9756,163.7215,171.5861,10.0997,7.6267,0.0001,0.0589,Population structure converged. Difference: 0.0410
2,18,56.7682,53.3650,Warrior,84.8693,80.9644,28.4207,5.6946,0.0510,1.8524,200,56.6872,43.4476,152.6462,168.7314,8.0928,2.7936,0.0000,0.0589,Population structure converged. Difference: 0.0410
2,19,57.1310,53.9170,Warrior,84.4438,80.5585,29.0844,5.8600,0.0534,1.8600,200,56.6872,39.3531,131.3151,167.1439,7.1842,1.9323,0.0000,0.0589,Population structure converged. Difference: 0.0410
2,20,56.6872,54.4559,Warrior,84.6222,80.7286,28.7234,5.8724,0.0535,1.8524,200,56.6872,39.6633,114.9936,147.9837,2.3775,0.0001,0.0000,0.0589,Population structure converged. Difference: 0.0410
3,0,42.6334,27.9736,Warrior,72.8531,67.6555,11.1015,17.8239,30.5660,1.8528,200,48.5420,329.2921,473.1447,466.5992,341.1928,369.0722,0.0389,0.0528,Population structure converged. Difference: 0.0406
3,1,41.1865,29.5681,Warrior,51.6928,57.6435,59.3408,29.1425,2.1804,1.9240,200,48.5420,257.1091,265.1551,457.1426,199.9085,425.2078,0.0358,0.0528,Population structure converged. Difference: 0.0406
3,2,41.1865,31.3431,Warrior,51.6928,57.6435,59.3408,29.1425,2.1804,1.9240,200,48.5420,142.6221,229.5758,557.9277,182.3890,412.6019,0.0408,0.0528,Population structure converged. Difference: 0.0406
3,3,43.3145,32.4245,Warrior,59.2457,55.8767,46.1683,15.8850,22.8244,1.8531,200,48.5420,122.1145,190.4273,452.3319,155.0373,385.1957,0.0414,0.0528,Population structure converged. Difference: 0.0406
3,4,43.9345,34.3056,Warrior,64.0484,43.5499,66.5122,14.7588,11.1306,1.8483,200,48.5420,100.2700,176.6664,426.2388,145.9981,285.2622,0.0407,0.0528,Population structure converged. Difference: 0.0406
3,5,45.6022,35.3170,Warrior,62.4371,58.8867,48.6552,17.1141,12.9069,1.8531,200,48.5420,81.4310,103.0993,383.2585,119.5249,271.2858,0.0410,0.0528,Population structure converged. Difference: 0.0406
3,6,45.4077,36.5427,Warrior,66.0300,57.3320,43.5386,18.8690,14.2304,1.8483,200,48.5420,42.2569,97.4222,293.0507,110.2463,189.8127,0.0362,0.0528,Population structure converged. Difference: 0.0406
3,7,45.9004,37.6953,Warrior,56.3854,62.8762,51.4377,14.5926,14.7081,1.9240,200,48.5420,38.2741,56.4077,280.1517,93.3168,164.6864,0.0341,0.0528,Population structure converged. Difference: 0.0406
3,8,45.4077,39.0067,Warrior,66.0300,57.3320,43.5386,18.8690,14.2304,1.8483,200,48.5420,36.8982,66.1570,215.6240,68.2028,143.5689,0.0307,0.0528,Population structure converged. Difference: 0.0406
3,9,46.3375,39.8758,Warrior,67.4561,58.5703,44.4790,19.2765,10.2181,1.8483,200,48.5420,34.8425,51.5638,190.6945,42.7744,129.5495,0.0301,0.0528,Population structure converged. Difference: 0.0406
3,10,47.7138,40.8768,Warrior,77.1176,85.2343,6.7626,17.6069,13.2786,1.8531,200,48.5420,45.0169,44.3741,129.1991,15.5287,126.5618,0.0244,0.0528,Population structure converged. Difference: 0.0406
3,11,48.0307,42.8191,Warrior,65.5431,61.2398,50.0989,11.0934,12.0249,1.8483,200,48.5420,47.4131,56.4213,133.1792,5.2344,57.2239,0.0141,0.0528,Population structure converged. Difference: 0.0406
3,12,47.7138,43.8022,Warrior,77.1176,85.2343,6.7626,17.6069,13.2786,1.8531,200,48.5420,33.7380,48.9943,104.3358,5.2767,39.4522,0.0066,0.0528,Population structure converged. Difference: 0.0406
3,13,48.3356,44.8239,Warrior,78.0496,86.2643,6.8443,17.4249,11.4170,1.8531,200,48.5420,34.2232,63.1498,145.5517,4.0818,14.1882,0.0017,0.0528,Population structure converged. Difference: 0.0406
3,14,48.0381,45.3417,Warrior,64.1957,70.9523,40.7597,13.7733,10.3189,1.8483,200,48.5420,29.7774,67.3016,147.5726,3.9642,6.9677,0.0000,0.0528,Population structure converged. Difference: 0.0406
3,15,48.7767,45.6693,Warrior,71.0612,64.0983,39.5122,16.5536,8.7747,1.8531,200,48.5420,38.3844,94.3093,209.4583,4.5498,6.7511,0.0000,0.0528,Population structure converged. Difference: 0.0406
3,16,48.5356,46.0009,Warrior,75.4420,90.4888,7.1795,17.5740,9.3157,1.8531,200,48.5420,35.7323,109.8306,256.5830,4.7240,4.4609,0.0000,0.0528,Population structure converged. Difference: 0.0406
3,17,48.5420,46.1314,Warrior,78.3495,86.5958,6.8706,17.1751,11.0091,1.8531,200,48.5420,42.4157,103.7038,272.9119,6.4615,4.7345,0.0000,0.0528,Population structure converged. Difference: 0.0406
3,18,48.5420,46.6479,Warrior,78.3495,86.5958,6.8706,17.1751,11.0091,1.8531,200,48.5420,46.0876,143.6499,331.0444,3.8132,3.6591,0.0000,0.0528,Population structure converged. Difference: 0.0406
4,0,42.7790,27.5730,Warrior,91.4536,37.0434,37.1818,4.4460,29.8752,1.9689,200,53.3402,593.8354,453.1738,445.7549,573.2419,467.0451,0.0410,0.0605,Population structure converged. Difference: 0.0479
4,1,42.0752,30.5098,Warrior,51.1088,60.4184,59.6799,18.0313,10.7615,1.8617,200,53.3402,320.6546,364.8388,528.9147,450.9524,332.8047,0.0360,0.0605,Population structure converged. Difference: 0.0479
4,2,46.2470,32.5148,Warrior,83.9951,78.0157,0.4599,12.2128,25.3165,1.8760,200,53.3402,314.2878,228.0506,507.1518,349.1196,285.5197,0.0364,0.0605,Population structure converged. Difference: 0.0479
4,3,44.9313,33.8053,Warrior,65.4414,48.4929,51.7638,15.6396,18.6623,1.8670,200,53.3402,225.7960,213.0354,557.7381,240.3917,244.5519,0.0343,0.0605,Population structure converged. Difference: 0.0479
4,4,44.9313,35.3632,Warrior,65.4414,48.4929,51.7638,15.6396,18.6623,1.8670,200,53.3402,225.2040,197.2624,506.1877,153.7401,202.7778,0.0283,0.0605,Population structure converged. Difference: 0.0479
4,5,45.7058,36.5188,Warrior,73.2216,54.2582,34.1401,17.4990,20.8811,1.8670,200,53.3402,165.0804,181.0964,364.6023,124.6374,161.4531,0.0270,0.0605,Population structure converged. Difference: 0.0479
4,6,45.7058,38.3160,Warrior,73.2216,54.2582,34.1401,17.4990,20.8811,1.8670,200,53.3402,136.1590,130.4149,306.7992,75.9704,134.9048,0.0237,0.0605,Population structure converged. Difference: 0.0479
4,7,49.3336,39.0740,Warrior,74.0116,45.7024,63.3005,4.8386,12.1470,1.8621,200,53.3402,150.4576,98.9488,360.9470,81.9921,128.1049,0.0233,0.0605,Population structure converged. Difference: 0.0479
4,8,49.3991,40.7013,Warrior,68.9080,51.0617,63.0988,4.8232,12.1084,1.8621,200,53.3402,111.3558,54.9254,272.7702,67.5681,111.3829,0.0163,0.0605,Population structure converged. Difference: 0.0479
4,9,50.6456,41.6224,Warrior,74.0023,51.8501,57.1641,4.8380,12.1455,1.8621,200,53.3402,94.7945,79.5083,242.7999,63.5468,84.9087,0.0128,0.0605,Population structure converged. Difference: 0.0479
4,10,50.3453,42.6848,Warrior,77.0274,52.4916,49.4490,5.2018,15.8302,1.8617,200,53.3402,72.4431,82.3546,200.0452,50.8903,41.7471,0.0117,0.0605,Population structure converged. Difference: 0.0479
4,11,50.3453,43.5365,Warrior,77.0274,52.4916,49.4490,5.2018,15.8302,1.8617,200,53.3402,64.6407,66.9860,178.6915,52.2982,39.1155,0.0129,0.0605,Population structure converged. Difference: 0.0479
4,12,51.5291,44.6186,Warrior,76.9390,57.0128,46.2009,4.9088,14.9385,1.8670,200,53.3402,37.3357,84.8568,217.9422,49.2763,29.3861,0.0109,0.0605,Population structure converged. Difference: 0.0479
4,13,50.5138,45.1588,Warrior,73.8538,53.3907,53.6453,4.7265,14.3838,1.8621,200,53.3402,44.7061,100.4864,224.0165,42.5931,29.2093,0.0050,0.0605,Population structure converged. Difference: 0.0479
4,14,50.5138,46.6182,Warrior,73.8538,53.3907,53.6453,4.7265,14.3838,1.8621,200,53.3402,41.4233,67.9792,208.0120,32.4851,25.6020,0.0096,0.0605,Population structure converged. Difference: 0.0479
4,15,51.3777,47.6254,Warrior,82.4494,54.1646,43.8928,5.5529,13.9404,1.8621,200,53.3402,32.1001,81.0111,210.4724,25.9644,24.0754,0.0049,0.0605,Population structure converged. Difference: 0.0479
4,16,52.6277,48.0838,Warrior,80.7815,89.4899,11.1892,5.2812,13.2582,1.8670,200,53.3402,41.5540,77.5487,187.6036,21.4030,18.0162,0.0063,0.0605,Population structure converged. Difference: 0.0479
4,17,52.6277,48.8144,Warrior,80.7815,89.4899,11.1892,5.2812,13.2582,1.8670,200,53.3402,34.9830,69.7539,180.1161,8.8466,19.8259,0.0032,0.0605,Population structure converged. Difference: 0.0479
4,18,52.6277,49.5021,Warrior,80.7815,89.4899,11.1892,5.2812,13.2582,1.8670,200,53.3402,29.8050,56.2014,106.3953,4.0407,7.9238,0.0016,0.0605,Population structure converged. Difference: 0.0479
4,19,52.6277,49.9869,Warrior,80.7815,89.4899,11.1892,5.2812,13.2582,1.8670,200,53.3402,30.2056,58.2745,116.0674,2.2945,4.0219,0.0000,0.0605,Population structure converged. Difference: 0.0479
4,20,53.2647,50.4194,Warrior,76.4696,65.2598,42.0729,5.1502,11.0475,1.8670,200,53.3402,32.5317,114.8339,191.5906,0.9195,3.3540,0.0000,0.0605,Population structure converged. Difference: 0.0479
4,21,53.3402,50.9010,Warrior,81.7180,90.5274,11.3189,5.3424,11.0933,1.8670,200,53.3402,38.2906,88.4629,154.2280,0.5585,2.8789,0.0000,0.0605,Population structure converged. Difference: 0.0479
5,0,45.7916,28.5083,Warrior,94.1418,45.2132,32.3676,6.9033,21.3741,1.8449,200,57.5160,316.2272,314.3733,430.3689,470.7926,440.7983,0.0408,0.0664,Population structure converged. Difference: 0.0462
5,1,42.1063,29.8290,Warrior,55.5925,58.2095,40.7883,10.7934,34.6163,1.8746,200,57.5160,178.4654,262.0496,327.1463,478.6562,410.3733,0.0409,0.0664,Population structure converged. Difference: 0.0462
5,2,42.2925,32.1080,Warrior,57.9509,60.6789,34.0342,11.2512,36.0848,1.8746,200,57.5160,136.0629,187.9703,224.1909,360.2872,341.0060,0.0422,0.0664,Population structure converged. Difference: 0.0462
5,3,45.3716,33.8258,Warrior,73.5527,38.0929,81.7111,4.6249,2.0184,1.8124,200,57.5160,104.2350,150.1583,213.7051,252.0736,338.9276,0.0459,0.0664,Population structure converged. Difference: 0.0462
5,4,45.3716,34.6327,Warrior,73.5527,38.0929,81.7111,4.6249,2.0184,1.8124,200,57.5160,97.8565,136.7234,215.3070,242.4539,308.2813,0.0467,0.0664,Population structure converged. Difference: 0.0462
5,5,45.3716,36.2679,Warrior,73.5527,38.0929,81.7111,4.6249,2.0184,1.8124,200,57.5160,86.5850,102.7343,201.7530,203.8392,286.3183,0.0382,0.0664,Population structure converged. Difference: 0.0462
5,6,50.2909,38.0310,Warrior,66.3542,61.7785,47.9435,2.8878,21.0359,1.9331,200,57.5160,116.1490,92.8555,206.9157,167.8477,267.6208,0.0349,0.0664,Population structure converged. Difference: 0.0462
5,7,50.2909,39.1793,Warrior,66.3542,61.7785,47.9435,2.8878,21.0359,1.9331,200,57.5160,146.5183,98.4659,214.9587,150.3764,222.4229,0.0387,0.0664,Population structure converged. Difference: 0.0462
5,8,50.8232,40.8975,Warrior,68.0796,66.9806,40.1389,5.6719,19.1289,1.9310,200,57.5160,160.6361,84.1129,177.3491,142.6556,175.4099,0.0381,0.0664,Population structure converged. Difference: 0.0462
5,9,51.1235,42.3113,Warrior,77.6971,45.7705,59.1794,3.4763,13.8767,1.9310,200,57.5160,165.7550,75.2333,145.7455,137.6992,140.4012,0.0389,0.0664,Population structure converged. Difference: 0.0462
5,10,55.2103,44.1903,Warrior,73.2522,72.0697,43.1886,6.1029,5.3865,1.9369,200,57.5160,125.3951,81.0492,139.0869,125.8881,111.6472,0.0409,0.0664,Population structure converged. Difference: 0.0462
5,11,55.5912,46.0360,Warrior,78.2050,68.4195,41.0012,5.7938,6.5804,1.9369,200,57.5160,108.4045,112.6362,128.7177,106.2372,107.5462,0.0301,0.0664,Population structure converged. Difference: 0.0462
5,12,55.3835,47.2956,Warrior,72.0157,67.0496,52.0341,3.1342,5.7664,1.9331,200,57.5160,85.8129,122.4158,93.8209,58.3104,80.9022,0.0288,0.0664,Population structure converged. Difference: 0.0462
5,13,55.3835,48.6508,Warrior,72.0157,67.0496,52.0341,3.1342,5.7664,1.9331,200,57.5160,68.9141,116.2581,93.1818,30.6066,64.4992,0.0217,0.0664,Population structure converged. Difference: 0.0462
5,14,56.4040,50.5543,Warrior,75.7053,70.4847,44.4534,3.2948,6.0618,1.9331,200,57.5160,64.9086,107.8177,76.4244,19.3357,50.1492,0.0127,0.0664,Population structure converged. Difference: 0.0462
5,15,56.2895,51.7237,Warrior,75.7053,70.4847,44.4534,3.2948,6.0618,1.9369,200,57.5160,52.6012,101.8233,80.1369,9.4993,30.7344,0.0158,0.0664,Population structure converged. Difference: 0.0462
5,16,56.2895,52.5299,Warrior,75.7053,70.4847,44.4534,3.2948,6.0618,1.9369,200,57.5160,38.2831,95.1150,74.0927,12.6582,25.0154,0.0072,0.0664,Population structure converged. Difference: 0.0462
5,17,56.2895,53.0516,Warrior,75.7053,70.4847,44.4534,3.2948,6.0618,1.9369,200,57.5160,38.0544,86.1811,58.7469,13.7521,23.0133,0.0024,0.0664,Population structure converged. Difference: 0.0462
5,18,56.5876,53.6178,Warrior,79.5313,63.8305,48.0151,3.1503,5.4728,1.9310,200,57.5160,36.6973,52.1184,30.1506,17.0075,17.6423,0.0025,0.0664,Population structure converged. Difference: 0.0462
5,19,57.5160,54.6224,Warrior,77.1415,71.8219,45.2968,3.3573,2.3825,1.9369,200,57.5160,22.8235,33.2372,21.0284,6.6935,8.8870,0.0000,0.0664,Population structure converged. Difference: 0.0462
5,20,57.5160,54.9757,Warrior,77.1415,71.8219,45.2968,3.3573,2.3825,1.9369,200,57.5160,20.9855,32.8999,21.7953,3.5885,6.2759,0.0000,0.0664,Population structure converged. Difference: 0.0462
6,0,43.0688,28.0799,Warrior,87.6947,38.7745,35.6265,25.5318,12.3725,1.9316,200,55.4737,510.7596,371.4646,510.0850,482.8012,385.8240,0.0455,0.0559,Population structure converged. Difference: 0.0347
6,1,48.9685,30.6989,Warrior,85.5551,68.4139,34.7572,0.9848,10.2890,1.7601,200,55.4737,366.8305,375.8041,441.6351,454.6780,360.0571,0.0421,0.0559,Population structure converged. Difference: 0.0347
6,2,48.6031,32.9577,Warrior,90.1415,37.4479,52.1154,7.5775,12.7177,1.9316,200,55.4737,240.4173,351.3926,347.5916,424.8491,272.5532,0.0425,0.0559,Population structure converged. Difference: 0.0347
6,3,50.8409,34.5719,Warrior,72.1343,58.6120,57.1191,1.0600,11.0746,1.9786,200,55.4737,285.7979,334.6938,304.7302,334.2754,234.4789,0.0417,0.0559,Population structure converged. Difference: 0.0347
6,4,50.8409,36.8491,Warrior,72.1343,58.6120,57.1191,1.0600,11.0746,1.9786,200,55.4737,243.6466,328.2087,254.7724,195.1972,207.6797,0.0402,0.0559,Population structure converged. Difference: 0.0347
6,5,50.3353,38.0138,Warrior,80.7759,48.7039,58.3918,1.0594,11.0689,1.8282,200,55.4737,260.7828,288.9867,245.5511,158.0471,160.4553,0.0386,0.0559,Population structure converged. Difference: 0.0347
6,6,50.6526,39.5715,Warrior,92.9994,38.6352,53.7676,1.4769,13.1209,1.9316,200,55.4737,205.7267,288.1991,279.0170,165.7158,127.4470,0.0375,0.0559,Population structure converged. Difference: 0.0347
6,7,54.0698,42.2037,Warrior,82.1549,54.3739,48.7933,1.2821,13.3958,1.9316,200,55.4737,211.4343,284.4510,245.3310,112.1145,93.1614,0.0299,0.0559,Population structure converged. Difference: 0.0347
6,8,54.1619,44.2365,Warrior,81.0488,53.6419,51.8890,1.1723,12.2481,1.9316,200,55.4737,120.4044,253.3478,229.9522,80.4937,66.8297,0.0243,0.0559,Population structure converged. Difference: 0.0347
6,9,54.4459,45.5235,Warrior,75.4970,61.7063,48.5688,1.6228,12.6051,1.9316,200,55.4737,122.9943,260.6186,278.1925,57.8161,46.4524,0.0219,0.0559,Population structure converged. Difference: 0.0347
6,10,54.4459,46.7616,Warrior,75.4970,61.7063,48.5688,1.6228,12.6051,1.9316,200,55.4737,161.3032,290.1396,263.5165,57.1851,21.1358,0.0148,0.0559,Population structure converged. Difference: 0.0347
6,11,55.1480,47.9862,Warrior,85.2221,57.7896,43.6446,1.1656,12.1781,1.9316,200,55.4737,168.5712,148.6536,182.8068,48.5856,19.8700,0.0103,0.0559,Population structure converged. Difference: 0.0347
6,12,55.1419,49.1118,Warrior,84.1409,58.3340,44.0557,1.1766,12.2928,1.9316,200,55.4737,161.6782,127.6708,118.8467,40.7137,11.4750,0.0103,0.0559,Population structure converged. Difference: 0.0347
6,13,55.1419,50.4988,Warrior,84.1409,58.3340,44.0557,1.1766,12.2928,1.9316,200,55.4737,103.0430,114.9758,93.3671,14.5301,6.7970,0.0026,0.0559,Population structure converged. Difference: 0.0347
6,14,55.5163,50.7610,Warrior,82.2899,61.4506,43.0865,1.1507,12.0224,1.9316,200,55.4737,82.5154,107.6131,65.6826,13.6283,7.0896,0.0029,0.0559,Population structure converged. Difference: 0.0347
6,15,56.0570,51.4627,Warrior,77.1865,63.0872,50.2115,0.9336,8.5813,1.9316,200,55.4737,80.2220,91.2134,55.9956,15.7832,6.1918,0.0018,0.0559,Population structure converged. Difference: 0.0347
6,16,56.0570,52.1639,Warrior,77.1865,63.0872,50.2115,0.9336,8.5813,1.9316,200,55.4737,64.6670,80.7076,52.8438,5.2944,7.5304,0.0012,0.0559,Population structure converged. Difference: 0.0347
6,17,55.7293,53.0717,Warrior,82.6593,56.6792,50.9305,1.6170,8.1139,1.9316,200,55.4737,58.7330,60.1138,45.7666,2.6317,5.3708,0.0005,0.0559,Population structure converged. Difference: 0.0347
6,18,55.4737,53.6109,Warrior,81.8587,60.1309,45.4128,1.2128,11.3848,1.9316,200,55.4737,40.3225,42.2580,29.2368,1.4544,1.8800,0.0003,0.0559,Population structure converged. Difference: 0.0347
7,0,41.5209,26.7226,Warrior,80.1317,67.6910,2.8602,43.4120,5.9051,1.8801,200,52.4320,494.3374,460.4896,471.5073,382.3278,451.3906,0.0376,0.0612,Population structure converged. Difference: 0.0390
7,1,45.5694,29.5005,Warrior,72.4195,59.5370,24.8753,18.9861,24.1820,1.9234,200,52.4320,379.3491,349.3391,410.3328,345.2623,449.7719,0.0359,0.0612,Population structure converged. Difference: 0.0390
7,2,45.5694,31.8226,Warrior,72.4195,59.5370,24.8753,18.9861,24.1820,1.9234,200,52.4320,240.2738,275.1748,357.1859,335.3249,236.3931,0.0347,0.0612,Population structure converged. Difference: 0.0390
7,3,45.9105,34.0716,Warrior,74.8028,51.6021,35.3651,7.8067,30.4234,1.8727,200,52.4320,198.5435,244.4103,409.9507,318.1339,125.2558,0.0286,0.0612,Population structure converged. Difference: 0.0390
