Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,45.8162,30.8142,Warrior,65.4747,62.6870,31.4363,7.1011,33.3009,1.8940,200,57.1670,328.9236,427.5261,294.9738,432.7150,453.8669,0.0522,0.0331,Population structure converged. Difference: 0.0391
6,1,52.7484,34.6553,Warrior,73.6448,76.3834,38.3048,11.0633,0.6037,1.9712,200,57.1670,276.1148,289.9602,238.5304,305.6908,419.2490,0.0464,0.0331,Population structure converged. Difference: 0.0391
6,2,55.0967,39.6547,Warrior,76.7627,73.4944,36.8561,12.1980,0.6889,1.8940,200,57.1670,198.5096,242.2667,212.6565,264.8063,391.5123,0.0286,0.0331,Population structure converged. Difference: 0.0391
6,3,55.0967,44.5318,Warrior,76.7627,73.4944,36.8561,12.1980,0.6889,1.8940,200,57.1670,131.2429,211.2871,191.2159,137.5058,384.2391,0.0168,0.0331,Population structure converged. Difference: 0.0391
6,4,57.3505,47.2809,Warrior,87.5651,69.2029,34.7039,7.8392,0.6890,1.8940,200,57.1670,130.2596,226.1138,100.3460,57.2826,338.7803,0.0128,0.0331,Population structure converged. Difference: 0.0391
6,5,57.1461,50.0564,Warrior,82.7308,72.1783,36.1960,8.1762,0.7186,1.8940,200,57.1670,85.5239,176.3341,57.4978,27.7707,223.1584,0.0116,0.0331,Population structure converged. Difference: 0.0391
6,6,57.0871,51.9545,Warrior,85.7650,67.7803,37.7290,8.0207,0.7049,1.8940,200,57.1670,57.4230,95.4666,30.8466,15.6714,113.8743,0.0041,0.0331,Population structure converged. Difference: 0.0391
6,7,57.1670,53.1435,Warrior,83.0848,71.9515,36.0823,8.1638,0.7175,1.8940,200,57.1670,48.5804,46.4155,22.8774,12.1238,77.5896,0.0011,0.0331,Population structure converged. Difference: 0.0391
6,8,57.1670,55.0154,Warrior,83.0848,71.9515,36.0823,8.1638,0.7175,1.8940,200,57.1670,17.3215,8.9424,2.5007,2.8571,0.0018,0.0005,0.0331,Population structure converged. Difference: 0.0391
7,0,53.3104,29.4068,Warrior,91.7621,60.5755,30.5863,13.3407,3.7353,1.8904,200,53.3726,528.0324,414.1724,474.1154,323.7788,658.0837,0.0379,0.0247,Population structure converged. Difference: 0.0272
7,1,53.3381,36.2227,Warrior,91.2512,60.2383,31.5295,13.2665,3.7145,1.8904,200,53.3726,592.1272,305.4065,393.2688,267.3481,583.4169,0.0299,0.0247,Population structure converged. Difference: 0.0272
7,2,53.5966,42.1832,Warrior,92.1170,60.8098,30.7046,12.6189,3.7498,1.8904,200,53.3726,504.4707,203.8385,180.9008,210.9585,347.8816,0.0184,0.0247,Population structure converged. Difference: 0.0272
7,3,53.4760,47.2148,Warrior,85.6460,63.9984,32.3146,14.0946,3.9464,1.8904,200,53.3726,271.3922,89.0348,116.1767,53.5540,271.0248,0.0087,0.0247,Population structure converged. Difference: 0.0272
7,4,54.2932,49.4486,Warrior,83.5872,67.0155,33.8380,14.7590,0.8003,1.8904,200,53.3726,160.9743,55.6205,69.5337,42.8613,116.2922,0.0074,0.0247,Population structure converged. Difference: 0.0272
7,5,54.2932,51.2011,Warrior,83.5872,67.0155,33.8380,14.7590,0.8003,1.8904,200,53.3726,55.8058,32.5388,46.3899,20.5999,47.8601,0.0034,0.0247,Population structure converged. Difference: 0.0272
7,6,53.3726,51.9586,Warrior,73.4534,78.2574,30.8563,13.6645,3.7683,1.8904,200,53.3726,31.1295,23.6161,40.2038,17.1794,13.9609,0.0016,0.0247,Population structure converged. Difference: 0.0272
8,0,45.5235,30.5407,Warrior,63.4044,66.2320,36.9915,29.4733,3.8987,1.9449,200,56.4948,398.7390,376.8368,465.4183,407.7701,475.4377,0.0458,0.0260,Population structure converged. Difference: 0.0461
8,1,54.1038,34.0616,Warrior,77.5323,92.1304,14.5426,8.4538,7.3409,1.9374,200,56.4948,321.8541,432.1515,388.3078,327.7388,467.7577,0.0473,0.0260,Population structure converged. Difference: 0.0461
8,2,55.3068,39.7319,Warrior,72.2903,75.5141,42.1757,5.0046,5.0154,1.9449,200,56.4948,350.1879,504.3260,313.4002,302.0258,400.8834,0.0401,0.0260,Population structure converged. Difference: 0.0461
8,3,56.4691,44.7504,Warrior,80.3470,95.4750,15.0706,4.5488,4.5586,1.9374,200,56.4948,242.3700,426.1311,258.2510,255.8987,222.7063,0.0310,0.0260,Population structure converged. Difference: 0.0461
8,4,56.4691,49.1174,Warrior,80.3470,95.4750,15.0706,4.5488,4.5586,1.9374,200,56.4948,105.6580,323.5583,247.2709,139.8186,72.2243,0.0156,0.0260,Population structure converged. Difference: 0.0461
8,5,57.0101,50.2997,Warrior,82.6235,69.3039,38.7072,4.6777,4.6877,1.9374,200,56.4948,86.2169,271.9019,234.9319,88.1299,38.9341,0.0123,0.0260,Population structure converged. Difference: 0.0461
8,6,56.4691,52.0640,Warrior,80.3470,95.4750,15.0706,4.5488,4.5586,1.9374,200,56.4948,49.8253,191.4129,152.0779,58.8343,25.9876,0.0048,0.0260,Population structure converged. Difference: 0.0461
8,7,56.4948,54.0027,Warrior,79.4062,94.3571,17.0829,4.4955,4.6584,1.9374,200,56.4948,27.4220,92.6607,73.0600,44.0096,12.2232,0.0000,0.0260,Population structure converged. Difference: 0.0461
