Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.3792,30.9147,Warrior,68.7059,74.1098,37.6066,10.4981,9.0797,1.9681,200,54.0917,378.1656,530.7668,315.3014,417.1041,408.6540,0.0452,0.0387,Population structure converged. Difference: 0.0425
1,1,50.3837,34.2943,Warrior,67.2904,72.4199,42.1641,9.2330,8.8926,1.9681,200,54.0917,268.0761,455.1791,284.3935,362.2684,328.7596,0.0512,0.0387,Population structure converged. Difference: 0.0425
1,2,50.8418,36.2008,Warrior,62.4864,65.1924,55.1920,5.5488,11.5804,1.9070,200,54.0917,186.6249,453.3542,340.1677,255.1291,247.9731,0.0543,0.0387,Population structure converged. Difference: 0.0425
1,3,50.8418,38.5028,Warrior,62.4864,65.1924,55.1920,5.5488,11.5804,1.9070,200,54.0917,147.7564,383.4648,303.9314,157.3391,210.5250,0.0618,0.0387,Population structure converged. Difference: 0.0425
1,4,50.8418,41.1923,Warrior,62.4864,65.1924,55.1920,5.5488,11.5804,1.9070,200,54.0917,138.3709,309.4269,298.0018,111.7820,154.8836,0.0525,0.0387,Population structure converged. Difference: 0.0425
1,5,51.8740,43.0801,Warrior,71.5067,83.9758,21.2890,9.6952,13.5333,1.9213,200,54.0917,104.1248,305.7937,322.4094,85.7107,166.4630,0.0280,0.0387,Population structure converged. Difference: 0.0425
1,6,54.4576,45.5904,Warrior,84.2173,80.3548,20.3710,9.2772,5.7797,1.9544,200,54.0917,72.9318,234.4696,294.8420,55.3575,124.5184,0.0198,0.0387,Population structure converged. Difference: 0.0425
1,7,53.1211,47.2840,Warrior,78.2265,67.8057,39.4776,7.4122,7.0779,1.9667,200,54.0917,76.1272,167.3369,217.4935,43.4819,84.1638,0.0150,0.0387,Population structure converged. Difference: 0.0425
1,8,53.1211,48.5803,Warrior,78.2265,67.8057,39.4776,7.4122,7.0779,1.9667,200,54.0917,72.3650,133.2939,195.1631,25.9687,59.4653,0.0105,0.0387,Population structure converged. Difference: 0.0425
1,9,53.7980,49.6587,Warrior,74.5360,87.5333,19.8061,4.0179,14.1067,1.9213,200,54.0917,63.4196,131.6864,172.2876,27.6583,50.0410,0.0057,0.0387,Population structure converged. Difference: 0.0425
1,10,53.8877,50.6397,Warrior,89.2407,62.3860,36.3222,4.8455,7.2056,1.9681,200,54.0917,51.0593,84.1020,114.6430,17.3762,36.0003,0.0007,0.0387,Population structure converged. Difference: 0.0425
1,11,53.8877,51.3135,Warrior,89.2407,62.3860,36.3222,4.8455,7.2056,1.9681,200,54.0917,44.1962,52.1200,102.5008,7.4790,29.0630,0.0007,0.0387,Population structure converged. Difference: 0.0425
1,12,54.0917,51.8853,Warrior,78.9108,72.3617,36.7196,5.7031,6.3048,1.9681,200,54.0917,44.0151,50.5677,88.3165,3.2586,24.6647,0.0007,0.0387,Population structure converged. Difference: 0.0425
2,0,50.2206,30.3892,Warrior,77.3191,74.7041,18.1796,0.9889,28.8083,1.9200,200,60.4620,324.3053,328.7905,481.3040,356.3143,327.7963,0.0437,0.0508,Population structure converged. Difference: 0.0452
2,1,50.2206,32.8734,Warrior,77.3191,74.7041,18.1796,0.9889,28.8083,1.9200,200,60.4620,294.4774,329.6648,498.1134,280.9423,275.5698,0.0478,0.0508,Population structure converged. Difference: 0.0452
2,2,50.2206,34.9378,Warrior,77.3191,74.7041,18.1796,0.9889,28.8083,1.9200,200,60.4620,277.2338,255.1111,563.1923,237.9302,278.0221,0.0513,0.0508,Population structure converged. Difference: 0.0452
2,3,52.6001,36.7579,Warrior,69.2612,65.9355,50.1730,4.4800,10.1502,1.8729,200,60.4620,192.9064,195.7382,520.3761,200.1793,268.0749,0.0479,0.0508,Population structure converged. Difference: 0.0452
2,4,50.2206,38.2655,Warrior,77.3191,74.7041,18.1796,0.9889,28.8083,1.9200,200,60.4620,183.5258,144.0031,368.4929,186.8335,251.3368,0.0511,0.0508,Population structure converged. Difference: 0.0452
2,5,53.7308,40.6523,Warrior,73.3372,70.8569,40.2534,14.6691,0.8834,1.9200,200,60.4620,171.4048,168.2924,300.9687,152.8760,227.7527,0.0532,0.0508,Population structure converged. Difference: 0.0452
2,6,51.9893,42.7017,Warrior,66.2362,74.8293,42.5101,15.4914,0.9329,1.9200,200,60.4620,152.4685,142.8681,288.0612,104.9916,189.1615,0.0481,0.0508,Population structure converged. Difference: 0.0452
2,7,51.9893,44.4947,Warrior,66.2362,74.8293,42.5101,15.4914,0.9329,1.9200,200,60.4620,117.9315,142.5048,250.2745,73.8226,167.0634,0.0515,0.0508,Population structure converged. Difference: 0.0452
2,8,51.9893,46.0189,Warrior,66.2362,74.8293,42.5101,15.4914,0.9329,1.9200,200,60.4620,120.0062,131.4387,278.7046,53.7431,181.5417,0.0461,0.0508,Population structure converged. Difference: 0.0452
2,9,59.3074,47.7331,Warrior,85.8513,96.8106,14.3709,1.7580,1.2092,1.9200,200,60.4620,105.6516,138.4761,201.8781,31.1276,180.9930,0.0502,0.0508,Population structure converged. Difference: 0.0452
2,10,60.0839,49.3870,Warrior,89.4101,86.3861,21.0225,1.1435,2.0379,1.9200,200,60.4620,93.6869,144.0691,185.1368,20.8786,164.3721,0.0535,0.0508,Population structure converged. Difference: 0.0452
2,11,60.1433,51.5021,Warrior,89.4792,86.4530,21.0387,0.9896,2.0394,1.9200,200,60.4620,91.0372,167.0005,185.0114,18.8275,153.8765,0.0409,0.0508,Population structure converged. Difference: 0.0452
2,12,60.4457,53.6026,Warrior,89.8682,86.8288,21.1302,0.9939,1.1789,1.9200,200,60.4620,103.5975,159.4678,178.1685,15.1930,146.2347,0.0238,0.0508,Population structure converged. Difference: 0.0452
2,13,60.4457,55.1422,Warrior,89.8682,86.8288,21.1302,0.9939,1.1789,1.9200,200,60.4620,107.6306,134.6779,165.9543,11.5861,113.5484,0.0140,0.0508,Population structure converged. Difference: 0.0452
2,14,60.4457,57.2317,Warrior,89.8682,86.8288,21.1302,0.9939,1.1789,1.9200,200,60.4620,72.7187,134.6606,146.3429,7.5477,60.3531,0.0022,0.0508,Population structure converged. Difference: 0.0452
2,15,60.4620,57.8463,Warrior,94.4955,80.9003,22.4083,1.2189,0.9770,1.9200,200,60.4620,58.4065,128.8681,134.1190,5.1712,34.8534,0.0002,0.0508,Population structure converged. Difference: 0.0452
3,0,39.5971,27.9865,Warrior,80.5581,13.0402,85.5082,4.4875,16.4060,1.9243,200,59.3011,381.3682,496.2881,597.6156,400.5310,433.1096,0.0373,0.0711,Population structure converged. Difference: 0.0331
3,1,40.4054,29.4108,Warrior,60.1681,61.6514,45.5768,22.8495,9.7543,1.7748,200,59.3011,286.2014,671.9872,588.7404,421.1083,403.0459,0.0364,0.0711,Population structure converged. Difference: 0.0331
3,2,52.0725,31.2219,Warrior,70.2341,98.6591,12.8909,3.9124,14.3034,1.9243,200,59.3011,250.3765,649.8552,860.9973,380.4564,377.0010,0.0354,0.0711,Population structure converged. Difference: 0.0331
3,3,52.1896,32.3076,Warrior,67.3023,94.0125,22.8410,3.3382,12.5060,1.8793,200,59.3011,249.8211,545.8434,862.4422,308.5150,418.1653,0.0381,0.0711,Population structure converged. Difference: 0.0331
3,4,52.1896,33.9150,Warrior,67.3023,94.0125,22.8410,3.3382,12.5060,1.8793,200,59.3011,226.6096,573.2777,656.8794,265.0476,405.2251,0.0336,0.0711,Population structure converged. Difference: 0.0331
3,5,52.6025,35.5309,Warrior,70.8494,99.5233,13.0039,2.1947,14.4287,1.9243,200,59.3011,215.9454,428.1164,664.9923,199.8279,335.4043,0.0365,0.0711,Population structure converged. Difference: 0.0331
3,6,52.6025,37.8146,Warrior,70.8494,99.5233,13.0039,2.1947,14.4287,1.9243,200,59.3011,199.6456,528.2448,685.3574,156.1154,276.4125,0.0360,0.0711,Population structure converged. Difference: 0.0331
3,7,52.6025,40.1028,Warrior,70.8494,99.5233,13.0039,2.1947,14.4287,1.9243,200,59.3011,203.0234,501.6959,653.9621,129.8697,227.2003,0.0433,0.0711,Population structure converged. Difference: 0.0331
3,8,54.9683,43.1434,Warrior,107.2169,62.2725,20.8851,2.0280,7.5976,1.9243,200,59.3011,230.5276,586.4431,625.5520,110.6335,129.9977,0.0437,0.0711,Population structure converged. Difference: 0.0331
3,9,57.9094,45.2477,Warrior,79.9492,68.9344,44.6789,2.7023,3.7351,1.9243,200,59.3011,303.2267,436.7357,589.7341,98.6978,89.5293,0.0453,0.0711,Population structure converged. Difference: 0.0331
3,10,57.9094,46.7358,Warrior,79.9492,68.9344,44.6789,2.7023,3.7351,1.9243,200,59.3011,248.3806,403.8059,528.9430,99.0618,63.7502,0.0383,0.0711,Population structure converged. Difference: 0.0331
3,11,58.7752,48.9601,Warrior,81.6273,85.4231,27.1598,2.9558,2.8339,1.9243,200,59.3011,253.5474,405.8635,455.7247,73.9714,54.7367,0.0312,0.0711,Population structure converged. Difference: 0.0331
3,12,58.7752,51.1101,Warrior,81.6273,85.4231,27.1598,2.9558,2.8339,1.9243,200,59.3011,154.5759,385.8363,237.0116,31.9332,49.5099,0.0328,0.0711,Population structure converged. Difference: 0.0331
3,13,58.7752,52.4275,Warrior,81.6273,85.4231,27.1598,2.9558,2.8339,1.9243,200,59.3011,171.3543,344.9130,171.7818,21.9770,47.9087,0.0140,0.0711,Population structure converged. Difference: 0.0331
3,14,58.8253,53.7519,Warrior,93.8713,82.6487,17.4958,3.8080,2.1762,1.9243,200,59.3011,201.4378,262.8256,82.1105,9.9288,47.9052,0.0104,0.0711,Population structure converged. Difference: 0.0331
3,15,59.0758,55.1274,Warrior,81.9408,85.7512,27.2641,2.1991,2.8448,1.9243,200,59.3011,202.9292,199.1582,52.7775,4.9490,32.4657,0.0047,0.0711,Population structure converged. Difference: 0.0331
3,16,59.3011,56.3185,Warrior,88.8458,76.1236,29.5616,2.3844,3.0846,1.9243,200,59.3011,174.5336,150.4784,41.4432,6.6324,17.1637,0.0003,0.0711,Population structure converged. Difference: 0.0331
3,17,59.3011,57.4019,Warrior,88.8458,76.1236,29.5616,2.3844,3.0846,1.9243,200,59.3011,108.6532,97.9897,41.1153,1.9593,7.5016,0.0003,0.0711,Population structure converged. Difference: 0.0331
4,0,46.8456,28.0018,Warrior,68.6146,46.6829,62.6041,12.4722,9.6262,1.8587,200,55.7639,398.0372,363.1006,382.4275,402.1591,543.5081,0.0374,0.0492,Population structure converged. Difference: 0.0412
4,1,47.5885,31.2375,Warrior,65.5366,53.5607,59.7957,11.9127,9.1944,1.8587,200,55.7639,288.4880,262.5000,398.7031,272.4132,345.6981,0.0290,0.0492,Population structure converged. Difference: 0.0412
4,2,49.5992,33.6368,Warrior,84.8287,69.3275,18.5234,15.4195,11.9010,1.8587,200,55.7639,229.8640,220.5793,372.6819,226.3190,342.2057,0.0200,0.0492,Population structure converged. Difference: 0.0412
4,3,49.5992,35.5585,Warrior,84.8287,69.3275,18.5234,15.4195,11.9010,1.8587,200,55.7639,165.7574,198.7586,378.6294,232.9285,239.9509,0.0175,0.0492,Population structure converged. Difference: 0.0412
4,4,49.5992,37.7710,Warrior,84.8287,69.3275,18.5234,15.4195,11.9010,1.8587,200,55.7639,158.2286,191.2755,367.3737,183.6190,175.7545,0.0223,0.0492,Population structure converged. Difference: 0.0412
4,5,49.5992,40.0781,Warrior,84.8287,69.3275,18.5234,15.4195,11.9010,1.8587,200,55.7639,108.5446,154.4923,350.6318,158.2773,146.9347,0.0228,0.0492,Population structure converged. Difference: 0.0412
4,6,53.6072,41.1996,Warrior,76.4027,62.4412,48.5423,1.8949,10.7188,1.8587,200,55.7639,119.5766,171.4016,315.7319,130.7659,129.4640,0.0267,0.0492,Population structure converged. Difference: 0.0412
4,7,53.6977,43.3277,Warrior,75.2360,64.5419,47.8010,1.8660,10.5552,1.8587,200,55.7639,118.6094,149.1705,256.7924,80.4692,85.3489,0.0286,0.0492,Population structure converged. Difference: 0.0412
4,8,53.2530,45.2749,Warrior,85.2932,79.1425,18.0591,2.4502,15.0550,1.8587,200,55.7639,140.9540,112.5334,322.1893,47.7716,57.6539,0.0253,0.0492,Population structure converged. Difference: 0.0412
4,9,53.7681,46.2933,Warrior,90.0381,75.0962,16.8905,2.2636,15.7115,1.8779,200,55.7639,125.0456,118.8561,314.2300,43.9320,43.1197,0.0220,0.0492,Population structure converged. Difference: 0.0412
4,10,53.7791,47.2814,Warrior,81.3752,76.9225,23.0177,2.8229,15.8617,1.8779,200,55.7639,110.8817,124.9746,315.5048,36.1076,45.2682,0.0156,0.0492,Population structure converged. Difference: 0.0412
4,11,54.8116,48.7292,Warrior,77.2734,64.4499,45.5683,1.7788,10.9295,1.8779,200,55.7639,111.2923,114.5332,266.2080,34.4776,20.3168,0.0126,0.0492,Population structure converged. Difference: 0.0412
4,12,55.1000,49.8503,Warrior,93.2196,65.9199,29.9600,2.4969,8.4036,1.8587,200,55.7639,89.4854,100.3860,197.2563,33.2427,10.9621,0.0090,0.0492,Population structure converged. Difference: 0.0412
4,13,54.9208,50.8429,Warrior,84.9811,78.3817,21.1236,2.8660,12.6475,1.8779,200,55.7639,80.2517,88.7356,143.1893,32.4405,10.0496,0.0041,0.0492,Population structure converged. Difference: 0.0412
4,14,55.7639,51.8236,Warrior,87.3602,81.1847,18.5251,1.8098,11.1201,1.8779,200,55.7639,75.4230,67.6457,100.9025,22.2511,5.6547,0.0036,0.0492,Population structure converged. Difference: 0.0412
4,15,55.7639,52.4403,Warrior,87.3602,81.1847,18.5251,1.8098,11.1201,1.8779,200,55.7639,68.0015,43.0148,83.1926,14.2250,4.5138,0.0007,0.0492,Population structure converged. Difference: 0.0412
4,16,55.7639,53.5579,Warrior,87.3602,81.1847,18.5251,1.8098,11.1201,1.8779,200,55.7639,43.0529,44.4581,50.1950,8.1737,4.0615,0.0001,0.0492,Population structure converged. Difference: 0.0412
5,0,53.0211,29.0429,Warrior,92.8678,75.2240,11.9172,13.2013,6.7897,1.8949,200,58.1649,472.3314,447.0571,469.0068,476.2347,476.5680,0.0370,0.0406,Population structure converged. Difference: 0.0491
5,1,53.0211,32.2482,Warrior,92.8678,75.2240,11.9172,13.2013,6.7897,1.8949,200,58.1649,371.9749,347.5100,382.5199,400.1130,519.3365,0.0328,0.0406,Population structure converged. Difference: 0.0491
5,2,54.0028,35.7555,Warrior,85.4539,69.2186,26.9324,12.1474,6.2476,1.8949,200,58.1649,368.7344,308.1855,349.5349,303.0522,414.9520,0.0305,0.0406,Population structure converged. Difference: 0.0491
