Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,50.5365,39.8453,Warrior,62.2667,81.1941,48.8717,6.8750,0.7925,1.8377,200,60.3204,77.4557,149.0594,164.8903,127.2434,95.6469,0.0289,0.0363,Population structure converged. Difference: 0.0476
6,3,50.5365,42.7757,Warrior,62.2667,81.1941,48.8717,6.8750,0.7925,1.8377,200,60.3204,55.2770,89.7384,92.5218,49.2931,47.4025,0.0200,0.0363,Population structure converged. Difference: 0.0476
6,4,52.1970,46.0629,Warrior,73.3771,61.6542,47.0680,13.9794,3.9214,1.8951,200,60.3204,44.9459,84.8044,90.4732,35.6758,68.6229,0.0155,0.0363,Population structure converged. Difference: 0.0476
6,5,53.4055,48.2401,Warrior,67.0003,73.5108,58.4393,0.1968,0.8528,1.8377,200,60.3204,34.0608,89.4147,82.7417,34.8592,74.5142,0.0061,0.0363,Population structure converged. Difference: 0.0476
6,6,56.4810,49.9389,Warrior,80.6732,88.4543,29.3975,0.2943,1.1808,1.9782,200,60.3204,36.3213,67.2621,61.0824,26.9749,52.9082,0.0027,0.0363,Population structure converged. Difference: 0.0476
6,7,56.4810,51.6121,Warrior,80.6732,88.4543,29.3975,0.2943,1.1808,1.9782,200,60.3204,47.5394,76.9323,60.3039,27.9274,25.6126,0.0020,0.0363,Population structure converged. Difference: 0.0476
6,8,57.0500,53.1468,Warrior,80.7953,88.5882,29.4420,0.2947,0.8797,1.8377,200,60.3204,49.8380,92.0492,92.9917,28.5906,19.4319,0.0028,0.0363,Population structure converged. Difference: 0.0476
6,9,59.0073,55.3288,Warrior,80.1187,67.3187,51.3924,0.3049,0.8653,1.8951,200,60.3204,28.0475,111.5943,104.9950,17.2378,11.7393,0.0029,0.0363,Population structure converged. Difference: 0.0476
6,10,59.8987,56.4187,Warrior,80.6732,88.4543,29.3975,0.2943,1.1808,1.8951,200,60.3204,15.4873,95.4742,106.3514,8.2507,0.3054,0.0022,0.0363,Population structure converged. Difference: 0.0476
6,11,60.3204,57.5775,Warrior,88.0559,73.9879,36.1770,0.3621,1.4170,1.8951,200,60.3204,9.8404,105.8740,121.1854,5.1584,0.1177,0.0022,0.0363,Population structure converged. Difference: 0.0476
7,0,44.8234,33.2293,Warrior,94.1268,57.0291,13.9100,6.0861,28.8481,1.8546,200,52.0419,439.7217,378.5539,384.5856,449.4042,322.7629,0.0403,0.0256,Population structure converged. Difference: 0.0498
7,1,48.1196,39.9220,Warrior,99.8337,60.4867,14.7534,6.4551,18.4712,1.8546,200,52.0419,332.9598,241.1893,351.1557,206.8374,135.7341,0.0228,0.0256,Population structure converged. Difference: 0.0498
7,2,48.1196,42.7969,Warrior,99.8337,60.4867,14.7534,6.4551,18.4712,1.8546,200,52.0419,180.6879,155.4896,296.2974,65.1448,73.1447,0.0101,0.0256,Population structure converged. Difference: 0.0498
7,3,49.8976,44.6906,Warrior,79.6522,48.2592,51.9176,0.9840,19.1869,1.8546,200,52.0419,82.0838,89.8259,185.4456,23.4319,37.7484,0.0055,0.0256,Population structure converged. Difference: 0.0498
7,4,49.8976,46.1867,Warrior,79.6522,48.2592,51.9176,0.9840,19.1869,1.8546,200,52.0419,85.0447,44.2225,123.4464,18.1004,30.3494,0.0016,0.0256,Population structure converged. Difference: 0.0498
7,5,51.2436,47.5480,Warrior,86.9089,50.5391,45.0495,0.8539,16.6487,1.8546,200,52.0419,77.1458,36.1008,174.3804,5.7182,25.1213,0.0003,0.0256,Population structure converged. Difference: 0.0498
7,6,51.5569,48.5516,Warrior,84.9610,75.0785,18.3124,1.1823,20.4657,1.8546,200,52.0419,89.1341,56.0312,233.0653,7.4829,15.8710,0.0001,0.0256,Population structure converged. Difference: 0.0498
7,7,52.0419,49.5713,Warrior,94.0449,70.3008,17.1471,1.1071,17.4001,1.8546,200,52.0419,61.0119,78.4460,239.9910,6.5802,7.8248,0.0000,0.0256,Population structure converged. Difference: 0.0498
8,0,44.9074,32.2407,Warrior,59.1398,70.3570,37.7240,4.5812,28.1980,1.8395,200,47.0603,381.4530,326.3920,225.2559,481.5306,213.6971,0.0365,0.0142,Population structure converged. Difference: 0.0494
8,1,47.0603,39.9855,Warrior,75.1077,46.2408,46.7775,17.5937,14.2804,1.9081,200,47.0603,148.3069,257.3422,108.7893,215.6961,76.3793,0.0204,0.0142,Population structure converged. Difference: 0.0494
8,2,47.0603,43.9947,Warrior,75.1077,46.2408,46.7775,17.5937,14.2804,1.9081,200,47.0603,32.8149,49.8425,18.7018,29.8940,19.2197,0.0070,0.0142,Population structure converged. Difference: 0.0494
8,3,47.0603,44.8462,Warrior,75.1077,46.2408,46.7775,17.5937,14.2804,1.9081,200,47.0603,14.4621,23.2596,7.2549,9.6719,7.8479,0.0013,0.0142,Population structure converged. Difference: 0.0494
